lex	freq	initFrq	cls_id	exponents
15-11	130	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	150	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	129	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	574	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	435	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	355	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	312	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	283	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	298	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	236	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	205	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1806	100	3	('d', 'g', 'k', 'o', 's', 'w')
16-1	933	50	3	('d', 'g', 'k', 'o', 's', 'w')
16-10	184	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-2	670	34	3	('d', 'g', 'k', 'o', 's', 'w')
16-3	509	25	3	('d', 'g', 'k', 'o', 's', 'w')
16-4	341	20	3	('d', 'g', 'k', 'o', 's', 'w')
16-5	319	17	3	('d', 'g', 'k', 'o', 's', 'w')
16-6	270	15	3	('d', 'g', 'k', 'o', 's', 'w')
16-7	237	13	3	('d', 'g', 'k', 'o', 's', 'w')
16-8	250	12	3	('d', 'g', 'k', 'o', 's', 'w')
16-9	210	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-0	1804	100	3	('d', 'g', 'k', 'o', 's', 'w')
17-1	943	50	3	('d', 'g', 'k', 'o', 's', 'w')
17-10	169	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-2	654	34	3	('d', 'g', 'k', 'o', 's', 'w')
17-3	527	25	3	('d', 'g', 'k', 'o', 's', 'w')
17-4	329	20	3	('d', 'g', 'k', 'o', 's', 'w')
17-5	323	17	3	('d', 'g', 'k', 'o', 's', 'w')
17-6	292	15	3	('d', 'g', 'k', 'o', 's', 'w')
17-7	238	13	3	('d', 'g', 'k', 'o', 's', 'w')
17-8	212	12	3	('d', 'g', 'k', 'o', 's', 'w')
17-9	189	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-15	114	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-18	123	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-20	99	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-21	94	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-22	106	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-23	82	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-24	66	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-25	80	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-26	66	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-29	73	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-33	46	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-6	260	15	3	('d', 'g', 'k', 'o', 's', 'w')
7-0	1809	100	4	('b', 'f', 'i', 'm', 'q', 'u')
7-1	981	50	4	('b', 'f', 'i', 'm', 'q', 'u')
7-10	146	10	4	('b', 'f', 'i', 'm', 'q', 'u')
7-12	138	8	4	('b', 'f', 'i', 'm', 'q', 'u')
7-13	164	8	4	('b', 'f', 'i', 'm', 'q', 'u')
7-15	133	7	4	('b', 'f', 'i', 'm', 'q', 'u')
7-2	672	34	4	('b', 'f', 'i', 'm', 'q', 'u')
7-3	498	25	4	('b', 'f', 'i', 'm', 'q', 'u')
7-4	340	20	4	('b', 'f', 'i', 'm', 'q', 'u')
7-5	299	17	4	('b', 'f', 'i', 'm', 'q', 'u')
7-6	268	15	4	('b', 'f', 'i', 'm', 'q', 'u')
7-7	221	13	4	('b', 'f', 'i', 'm', 'q', 'u')
7-8	212	12	4	('b', 'f', 'i', 'm', 'q', 'u')
7-9	193	10	4	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1846	100	4	('b', 'f', 'i', 'm', 'q', 'u')
8-1	942	50	4	('b', 'f', 'i', 'm', 'q', 'u')
8-10	183	10	4	('b', 'f', 'i', 'm', 'q', 'u')
8-11	193	9	4	('b', 'f', 'i', 'm', 'q', 'u')
8-2	620	34	4	('b', 'f', 'i', 'm', 'q', 'u')
8-3	457	25	4	('b', 'f', 'i', 'm', 'q', 'u')
8-4	335	20	4	('b', 'f', 'i', 'm', 'q', 'u')
8-5	325	17	4	('b', 'f', 'i', 'm', 'q', 'u')
8-6	259	15	4	('b', 'f', 'i', 'm', 'q', 'u')
8-7	241	13	4	('b', 'f', 'i', 'm', 'q', 'u')
8-8	270	12	4	('b', 'f', 'i', 'm', 'q', 'u')
8-9	164	10	4	('b', 'f', 'i', 'm', 'q', 'u')
18-1	942	50	5	('d', 'oo', 'k', 'o', 's', 'w')
18-10	183	10	5	('d', 'oo', 'k', 'o', 's', 'w')
18-11	164	9	5	('d', 'oo', 'k', 'o', 's', 'w')
18-12	133	8	5	('d', 'oo', 'k', 'o', 's', 'w')
18-13	118	8	5	('d', 'oo', 'k', 'o', 's', 'w')
18-14	95	7	5	('d', 'oo', 'k', 'o', 's', 'w')
18-16	103	6	5	('d', 'oo', 'k', 'o', 's', 'w')
18-17	119	6	5	('d', 'oo', 'k', 'o', 's', 'w')
18-19	115	5	5	('d', 'oo', 'k', 'o', 's', 'w')
18-2	621	34	5	('d', 'oo', 'k', 'o', 's', 'w')
18-27	61	4	5	('d', 'oo', 'k', 'o', 's', 'w')
18-3	469	25	5	('d', 'oo', 'k', 'o', 's', 'w')
18-30	63	4	5	('d', 'oo', 'k', 'o', 's', 'w')
18-31	76	4	5	('d', 'oo', 'k', 'o', 's', 'w')
18-32	63	4	5	('d', 'oo', 'k', 'o', 's', 'w')
18-34	57	3	5	('d', 'oo', 'k', 'o', 's', 'w')
18-35	56	3	5	('d', 'oo', 'k', 'o', 's', 'w')
18-37	65	3	5	('d', 'oo', 'k', 'o', 's', 'w')
18-4	373	20	5	('d', 'oo', 'k', 'o', 's', 'w')
18-5	305	17	5	('d', 'oo', 'k', 'o', 's', 'w')
18-7	235	13	5	('d', 'oo', 'k', 'o', 's', 'w')
18-8	240	12	5	('d', 'oo', 'k', 'o', 's', 'w')
18-9	183	10	5	('d', 'oo', 'k', 'o', 's', 'w')
20-10	161	10	6	('d', 'h', 'l', 'o', 's', 'w')
20-11	152	9	6	('d', 'h', 'l', 'o', 's', 'w')
20-12	149	8	6	('d', 'h', 'l', 'o', 's', 'w')
20-13	142	8	6	('d', 'h', 'l', 'o', 's', 'w')
20-16	119	6	6	('d', 'h', 'l', 'o', 's', 'w')
20-17	128	6	6	('d', 'h', 'l', 'o', 's', 'w')
20-18	99	6	6	('d', 'h', 'l', 'o', 's', 'w')
20-19	80	5	6	('d', 'h', 'l', 'o', 's', 'w')
20-20	96	5	6	('d', 'h', 'l', 'o', 's', 'w')
20-21	91	5	6	('d', 'h', 'l', 'o', 's', 'w')
20-22	89	5	6	('d', 'h', 'l', 'o', 's', 'w')
20-23	117	5	6	('d', 'h', 'l', 'o', 's', 'w')
20-25	72	4	6	('d', 'h', 'l', 'o', 's', 'w')
20-28	82	4	6	('d', 'h', 'l', 'o', 's', 'w')
20-29	49	4	6	('d', 'h', 'l', 'o', 's', 'w')
20-3	448	25	6	('d', 'h', 'l', 'o', 's', 'w')
20-30	67	4	6	('d', 'h', 'l', 'o', 's', 'w')
20-32	100	4	6	('d', 'h', 'l', 'o', 's', 'w')
20-4	361	20	6	('d', 'h', 'l', 'o', 's', 'w')
20-5	307	17	6	('d', 'h', 'l', 'o', 's', 'w')
20-6	234	15	6	('d', 'h', 'l', 'o', 's', 'w')
20-8	199	12	6	('d', 'h', 'l', 'o', 's', 'w')
18-28	54	4	7	('d', 'h', 'k', 'o', 's', 'w')
18-36	66	3	7	('d', 'h', 'k', 'o', 's', 'w')
19-0	1804	100	7	('d', 'h', 'k', 'o', 's', 'w')
19-1	879	50	7	('d', 'h', 'k', 'o', 's', 'w')
19-10	202	10	7	('d', 'h', 'k', 'o', 's', 'w')
19-11	173	9	7	('d', 'h', 'k', 'o', 's', 'w')
19-2	607	34	7	('d', 'h', 'k', 'o', 's', 'w')
19-3	443	25	7	('d', 'h', 'k', 'o', 's', 'w')
19-4	324	20	7	('d', 'h', 'k', 'o', 's', 'w')
19-5	314	17	7	('d', 'h', 'k', 'o', 's', 'w')
19-6	275	15	7	('d', 'h', 'k', 'o', 's', 'w')
19-7	191	13	7	('d', 'h', 'k', 'o', 's', 'w')
19-8	232	12	7	('d', 'h', 'k', 'o', 's', 'w')
19-9	194	10	7	('d', 'h', 'k', 'o', 's', 'w')
20-24	84	4	7	('d', 'h', 'k', 'o', 's', 'w')
20-26	66	4	7	('d', 'h', 'k', 'o', 's', 'w')
9-0	1944	100	8	('b', 'f', 'j', 'n', 'q', 'u')
9-1	931	50	8	('b', 'f', 'j', 'n', 'q', 'u')
9-10	171	10	8	('b', 'f', 'j', 'n', 'q', 'u')
9-12	125	8	8	('b', 'f', 'j', 'n', 'q', 'u')
9-13	135	8	8	('b', 'f', 'j', 'n', 'q', 'u')
9-2	622	34	8	('b', 'f', 'j', 'n', 'q', 'u')
9-3	413	25	8	('b', 'f', 'j', 'n', 'q', 'u')
9-4	378	20	8	('b', 'f', 'j', 'n', 'q', 'u')
9-5	284	17	8	('b', 'f', 'j', 'n', 'q', 'u')
9-6	267	15	8	('b', 'f', 'j', 'n', 'q', 'u')
9-7	253	13	8	('b', 'f', 'j', 'n', 'q', 'u')
9-8	202	12	8	('b', 'f', 'j', 'n', 'q', 'u')
9-9	168	10	8	('b', 'f', 'j', 'n', 'q', 'u')
20-0	1806	100	9	('d', 'h', 'l', 'o', 'mmm', 'w')
20-1	864	50	9	('d', 'h', 'l', 'o', 'mmm', 'w')
20-15	131	7	9	('d', 'h', 'l', 'o', 'mmm', 'w')
20-2	660	34	9	('d', 'h', 'l', 'o', 'mmm', 'w')
20-31	66	4	9	('d', 'h', 'l', 'o', 'mmm', 'w')
20-7	231	13	9	('d', 'h', 'l', 'o', 'mmm', 'w')
20-9	209	10	9	('d', 'h', 'l', 'o', 'mmm', 'w')
7-11	191	9	10	('b', 'f', 'i', 'p', 'q', 'u')
7-16	137	6	10	('b', 'f', 'i', 'p', 'q', 'u')
18-0	1817	100	11	('d', 'oo', 'ww', 'o', 's', 'w')
20-14	104	7	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-27	53	4	13	('d', 'h', 'k', 'o', 'mmm', 'w')
4-106	16	1	14	('a', 'e', 'i', 'm', 't', 'x')
4-129	18	1	15	('a', 'f', 'i', 'p', 't', 'x')
7-18	91	6	16	('a', 'e', 'i', 'p', 't', 'u')
9-11	147	9	17	('b', 'f', 'j', 'n', 'q', 'qqq')
