lex	freq	initFrq	cls_id	exponents
2-133	8	1	33	('b', 'c', 'e', 'h', 'i', 'k')
2-63	36	2	33	('b', 'c', 'e', 'h', 'i', 'k')
22-33	60	3	33	('b', 'c', 'e', 'h', 'i', 'k')
2-0	1929	100	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	958	50	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	604	34	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	414	25	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	347	20	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	298	17	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	262	15	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	238	12	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	195	10	34	('aa', 'c', 'f', 'fff', 'j', 'l')
23-0	1985	100	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	917	50	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	618	34	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	478	25	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	394	20	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	344	17	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	255	15	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	239	13	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	186	10	35	('hh', 'd', 'f', 'eee', 'j', 'l')
10-255	19	1	36	('b', 'd', 'f', 'g', 'i', 'k')
17-15	127	7	36	('b', 'd', 'f', 'g', 'i', 'k')
17-57	51	2	36	('b', 'd', 'f', 'g', 'i', 'k')
17-66	38	2	36	('b', 'd', 'f', 'g', 'i', 'k')
19-16	107	6	36	('b', 'd', 'f', 'g', 'i', 'k')
19-24	75	4	36	('b', 'd', 'f', 'g', 'i', 'k')
2-83	31	2	36	('b', 'd', 'f', 'g', 'i', 'k')
22-48	64	3	36	('b', 'd', 'f', 'g', 'i', 'k')
8-0	1772	100	37	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	900	50	37	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	663	34	37	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	452	25	37	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	398	20	37	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	308	17	37	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	285	15	37	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	216	13	37	('cc', 'c', 'e', 'zz', 'i', 'l')
10-12	148	8	38	('a', 'll', 'e', 'g', 'i', 'k')
10-13	136	8	38	('a', 'll', 'e', 'g', 'i', 'k')
10-14	133	7	38	('a', 'll', 'e', 'g', 'i', 'k')
10-17	115	6	38	('a', 'll', 'e', 'g', 'i', 'k')
10-48	65	3	38	('a', 'll', 'e', 'g', 'i', 'k')
10-72	28	2	38	('a', 'll', 'e', 'g', 'i', 'k')
10-93	28	2	38	('a', 'll', 'e', 'g', 'i', 'k')
10-131	16	1	39	('a', 'c', 'e', 'h', 'i', 'k')
10-155	15	1	39	('a', 'c', 'e', 'h', 'i', 'k')
10-198	15	1	39	('a', 'c', 'e', 'h', 'i', 'k')
10-210	30	1	39	('a', 'c', 'e', 'h', 'i', 'k')
10-229	21	1	39	('a', 'c', 'e', 'h', 'i', 'k')
17-59	40	2	39	('a', 'c', 'e', 'h', 'i', 'k')
8-75	43	2	39	('a', 'c', 'e', 'h', 'i', 'k')
10-171	17	1	40	('b', 'c', 'f', 'g', 'i', 'k')
10-202	14	1	40	('b', 'c', 'f', 'g', 'i', 'k')
17-47	50	3	40	('b', 'c', 'f', 'g', 'i', 'k')
2-122	21	1	40	('b', 'c', 'f', 'g', 'i', 'k')
2-72	34	2	40	('b', 'c', 'f', 'g', 'i', 'k')
2-93	37	2	40	('b', 'c', 'f', 'g', 'i', 'k')
8-71	43	2	40	('b', 'c', 'f', 'g', 'i', 'k')
17-63	39	2	41	('a', 'd', 'f', 'h', 'i', 'k')
2-37	58	3	41	('a', 'd', 'f', 'h', 'i', 'k')
2-40	55	3	41	('a', 'd', 'f', 'h', 'i', 'k')
2-49	46	2	41	('a', 'd', 'f', 'h', 'i', 'k')
2-60	39	2	41	('a', 'd', 'f', 'h', 'i', 'k')
22-26	83	4	41	('a', 'd', 'f', 'h', 'i', 'k')
22-39	55	3	41	('a', 'd', 'f', 'h', 'i', 'k')
2-10	192	10	42	('a', 'c', 'f', 'h', 'j', 'l')
2-11	143	9	42	('a', 'c', 'f', 'h', 'j', 'l')
2-14	128	7	42	('a', 'c', 'f', 'h', 'j', 'l')
2-22	91	5	42	('a', 'c', 'f', 'h', 'j', 'l')
2-29	72	4	42	('a', 'c', 'f', 'h', 'j', 'l')
2-41	68	3	42	('a', 'c', 'f', 'h', 'j', 'l')
2-18	120	6	43	('a', 'd', 'f', 'h', 'j', 'l')
2-19	97	5	43	('a', 'd', 'f', 'h', 'j', 'l')
2-23	96	5	43	('a', 'd', 'f', 'h', 'j', 'l')
2-39	69	3	43	('a', 'd', 'f', 'h', 'j', 'l')
2-47	47	3	43	('a', 'd', 'f', 'h', 'j', 'l')
23-14	135	7	43	('a', 'd', 'f', 'h', 'j', 'l')
10-104	15	1	44	('a', 'd', 'f', 'g', 'i', 'k')
2-58	34	2	44	('a', 'd', 'f', 'g', 'i', 'k')
2-66	40	2	44	('a', 'd', 'f', 'g', 'i', 'k')
2-73	38	2	44	('a', 'd', 'f', 'g', 'i', 'k')
2-86	31	2	44	('a', 'd', 'f', 'g', 'i', 'k')
10-115	24	1	45	('b', 'c', 'f', 'h', 'i', 'k')
10-215	14	1	45	('b', 'c', 'f', 'h', 'i', 'k')
17-39	50	3	45	('b', 'c', 'f', 'h', 'i', 'k')
17-53	30	2	45	('b', 'c', 'f', 'h', 'i', 'k')
2-109	18	1	45	('b', 'c', 'f', 'h', 'i', 'k')
10-124	15	1	46	('a', 'd', 'e', 'h', 'i', 'k')
10-190	14	1	46	('a', 'd', 'e', 'h', 'i', 'k')
2-126	25	1	46	('a', 'd', 'e', 'h', 'i', 'k')
2-53	34	2	46	('a', 'd', 'e', 'h', 'i', 'k')
8-61	25	2	46	('a', 'd', 'e', 'h', 'i', 'k')
10-211	16	1	47	('b', 'd', 'e', 'g', 'i', 'l')
2-107	18	1	47	('b', 'd', 'e', 'g', 'i', 'l')
2-111	20	1	47	('b', 'd', 'e', 'g', 'i', 'l')
2-84	41	2	47	('b', 'd', 'e', 'g', 'i', 'l')
2-98	45	2	47	('b', 'd', 'e', 'g', 'i', 'l')
10-246	20	1	48	('a', 'd', 'e', 'g', 'i', 'l')
10-263	14	1	48	('a', 'd', 'e', 'g', 'i', 'l')
10-61	31	2	48	('a', 'd', 'e', 'g', 'i', 'l')
2-123	20	1	48	('a', 'd', 'e', 'g', 'i', 'l')
2-61	27	2	48	('a', 'd', 'e', 'g', 'i', 'l')
19-11	167	9	49	('b', 'd', 'f', 'h', 'lll', 'k')
19-19	84	5	49	('b', 'd', 'f', 'h', 'lll', 'k')
19-20	73	5	49	('b', 'd', 'f', 'h', 'lll', 'k')
19-33	55	3	49	('b', 'd', 'f', 'h', 'lll', 'k')
19-7	221	13	49	('b', 'd', 'f', 'h', 'lll', 'k')
9-13	179	8	50	('a', 'c', 'ss', 'g', 'i', 'k')
9-17	120	6	50	('a', 'c', 'ss', 'g', 'i', 'k')
9-19	94	5	50	('a', 'c', 'ss', 'g', 'i', 'k')
9-21	99	5	50	('a', 'c', 'ss', 'g', 'i', 'k')
9-22	108	5	50	('a', 'c', 'ss', 'g', 'i', 'k')
10-232	21	1	51	('a', 'c', 'f', 'h', 'j', 'k')
2-28	93	4	51	('a', 'c', 'f', 'h', 'j', 'k')
2-30	91	4	51	('a', 'c', 'f', 'h', 'j', 'k')
2-96	40	2	51	('a', 'c', 'f', 'h', 'j', 'k')
2-12	132	8	52	('aa', 'c', 'f', 'h', 'j', 'l')
2-13	142	8	52	('aa', 'c', 'f', 'h', 'j', 'l')
2-15	129	7	52	('aa', 'c', 'f', 'h', 'j', 'l')
2-17	129	6	52	('aa', 'c', 'f', 'h', 'j', 'l')
8-12	144	8	53	('a', 'c', 'e', 'zz', 'i', 'l')
8-13	144	8	53	('a', 'c', 'e', 'zz', 'i', 'l')
8-8	210	12	53	('a', 'c', 'e', 'zz', 'i', 'l')
8-9	154	10	53	('a', 'c', 'e', 'zz', 'i', 'l')
9-12	170	8	54	('a', 'c', 'e', 'g', 'i', 'ppp')
9-15	145	7	54	('a', 'c', 'e', 'g', 'i', 'ppp')
9-18	110	6	54	('a', 'c', 'e', 'g', 'i', 'ppp')
9-23	62	5	54	('a', 'c', 'e', 'g', 'i', 'ppp')
10-259	24	1	55	('a', 'c', 'f', 'g', 'i', 'l')
2-16	104	6	55	('a', 'c', 'f', 'g', 'i', 'l')
2-85	40	2	55	('a', 'c', 'f', 'g', 'i', 'l')
10-36	44	3	56	('a', 'c', 'e', 'g', 'iii', 'k')
10-39	56	3	56	('a', 'c', 'e', 'g', 'iii', 'k')
10-44	51	3	56	('a', 'c', 'e', 'g', 'iii', 'k')
11-10	199	10	57	('a', 'c', 'e', 'aaa', 'i', 'k')
11-13	147	8	57	('a', 'c', 'e', 'aaa', 'i', 'k')
11-7	239	13	57	('a', 'c', 'e', 'aaa', 'i', 'k')
17-12	101	8	58	('b', 'd', 'f', 'ccc', 'i', 'k')
17-18	111	6	58	('b', 'd', 'f', 'ccc', 'i', 'k')
17-35	45	3	58	('b', 'd', 'f', 'ccc', 'i', 'k')
2-25	84	4	59	('b', 'd', 'f', 'h', 'i', 'l')
2-42	48	3	59	('b', 'd', 'f', 'h', 'i', 'l')
22-34	53	3	59	('b', 'd', 'f', 'h', 'i', 'l')
22-10	164	10	60	('b', 'pp', 'f', 'h', 'j', 'l')
22-12	162	8	60	('b', 'pp', 'f', 'h', 'j', 'l')
22-15	157	7	60	('b', 'pp', 'f', 'h', 'j', 'l')
10-47	46	3	61	('b', 'll', 'e', 'g', 'i', 'k')
10-82	41	2	61	('b', 'll', 'e', 'g', 'i', 'k')
13-15	124	7	62	('b', 'c', 'e', 'g', 'jjj', 'k')
13-17	124	6	62	('b', 'c', 'e', 'g', 'jjj', 'k')
15-13	125	8	63	('b', 'd', 'e', 'g', 'i', 'rrr')
15-15	131	7	63	('b', 'd', 'e', 'g', 'i', 'rrr')
17-11	174	9	64	('ff', 'd', 'f', 'h', 'i', 'k')
17-7	211	13	64	('ff', 'd', 'f', 'h', 'i', 'k')
18-17	110	6	65	('b', 'd', 'vv', 'h', 'i', 'k')
18-25	56	4	65	('b', 'd', 'vv', 'h', 'i', 'k')
18-20	79	5	66	('b', 'd', 'f', 'h', 'i', 'sss')
18-24	73	4	66	('b', 'd', 'f', 'h', 'i', 'sss')
19-13	136	8	67	('b', 'oo', 'f', 'h', 'i', 'k')
19-35	49	3	67	('b', 'oo', 'f', 'h', 'i', 'k')
2-100	24	1	68	('b', 'c', 'e', 'g', 'j', 'l')
2-115	12	1	68	('b', 'c', 'e', 'g', 'j', 'l')
2-130	19	1	69	('b', 'd', 'f', 'g', 'i', 'l')
2-33	51	3	69	('b', 'd', 'f', 'g', 'i', 'l')
2-24	89	4	70	('b', 'c', 'f', 'g', 'j', 'l')
2-79	37	2	70	('b', 'c', 'f', 'g', 'j', 'l')
2-56	33	2	71	('b', 'c', 'f', 'g', 'i', 'l')
2-57	51	2	71	('b', 'c', 'f', 'g', 'i', 'l')
2-65	29	2	72	('b', 'c', 'e', 'h', 'j', 'k')
2-95	35	2	72	('b', 'c', 'e', 'h', 'j', 'k')
2-71	37	2	73	('b', 'c', 'f', 'g', 'j', 'k')
22-51	25	2	73	('b', 'c', 'f', 'g', 'j', 'k')
22-16	119	6	74	('a', 'd', 'f', 'h', 'j', 'k')
22-50	48	2	74	('a', 'd', 'f', 'h', 'j', 'k')
23-11	153	9	75	('hh', 'd', 'f', 'h', 'j', 'l')
23-8	178	12	75	('hh', 'd', 'f', 'h', 'j', 'l')
8-10	184	10	76	('cc', 'c', 'e', 'g', 'i', 'l')
8-15	122	7	76	('cc', 'c', 'e', 'g', 'i', 'l')
8-29	76	4	77	('a', 'c', 'e', 'zz', 'i', 'k')
8-31	64	4	77	('a', 'c', 'e', 'zz', 'i', 'k')
10-105	21	1	78	('a', 'c', 'e', 'g', 'j', 'l')
10-153	15	1	79	('a', 'd', 'f', 'g', 'i', 'l')
10-154	13	1	80	('b', 'c', 'e', 'h', 'i', 'l')
10-196	12	1	81	('a', 'c', 'f', 'h', 'i', 'k')
10-235	17	1	82	('b', 'd', 'f', 'g', 'j', 'k')
10-251	14	1	83	('a', 'd', 'e', 'h', 'i', 'l')
10-88	32	2	84	('a', 'll', 'e', 'g', 'i', 'l')
11-31	66	4	85	('dd', 'c', 'e', 'g', 'i', 'l')
14-12	127	8	86	('ee', 'd', 'e', 'g', 'i', 'k')
15-17	123	6	87	('b', 'd', 'uu', 'g', 'i', 'k')
17-40	49	3	88	('b', 'c', 'e', 'ccc', 'i', 'k')
19-42	63	3	89	('b', 'd', 'f', 'g', 'lll', 'k')
2-32	70	4	90	('a', 'd', 'e', 'g', 'j', 'l')
2-34	42	3	91	('a', 'd', 'e', 'g', 'j', 'k')
2-44	59	3	92	('b', 'c', 'f', 'h', 'j', 'l')
2-7	279	13	93	('a', 'c', 'f', 'fff', 'j', 'l')
2-70	36	2	94	('a', 'c', 'e', 'g', 'j', 'k')
2-78	27	2	95	('aa', 'd', 'f', 'h', 'j', 'k')
2-88	28	2	96	('b', 'c', 'f', 'h', 'j', 'k')
2-94	51	2	97	('a', 'c', 'f', 'h', 'i', 'l')
22-41	69	3	98	('b', 'd', 'f', 'h', 'mmm', 'l')
22-46	52	3	99	('b', 'd', 'f', 'h', 'mmm', 'k')
23-10	159	10	100	('b', 'd', 'f', 'eee', 'j', 'l')
23-12	115	8	101	('a', 'd', 'f', 'eee', 'j', 'l')
7-12	132	8	102	('a', 'c', 'e', 'g', 'hhh', 'l')
