lex	freq	initFrq	cls_id	exponents
4-21	72	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-22	80	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-23	83	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-24	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-25	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-26	59	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-27	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-28	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-29	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	467	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-30	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-31	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-32	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-33	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-34	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-35	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-36	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-37	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-38	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-39	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	340	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-40	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-41	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-42	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-43	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	326	17	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	294	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	226	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	186	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	197	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	1808	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	938	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	175	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'k')
5-12	128	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-13	145	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-14	138	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-15	107	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	84	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	110	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	122	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	74	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	603	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	114	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	79	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	81	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	111	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-24	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-25	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-26	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-27	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-28	94	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-29	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	489	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-30	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-31	65	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-32	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	386	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	338	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	290	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	221	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	204	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	227	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1773	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	920	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	173	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	189	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	162	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	182	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	146	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	142	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	87	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	105	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	112	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	591	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-20	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-21	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-22	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-23	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-24	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-25	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-26	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-27	71	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-28	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-29	59	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	479	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-30	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-31	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-32	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-33	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-34	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-35	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-36	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-37	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-38	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-39	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	398	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-40	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-41	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-42	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-43	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-44	65	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-45	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-46	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-47	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-48	67	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-49	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	335	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-50	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-51	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-52	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	272	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	268	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	238	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	190	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1889	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	1015	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	177	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	192	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	169	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	154	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	127	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	130	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	135	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	109	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	98	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	81	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	549	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	104	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	72	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-26	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-27	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-28	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-29	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	481	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-30	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-31	99	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-32	96	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-33	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-34	65	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-35	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-36	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-37	80	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	389	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	284	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	252	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	220	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	228	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	184	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1897	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	1039	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	579	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	488	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	361	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	302	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	273	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	245	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	234	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	190	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1899	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	942	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	175	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	143	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-13	161	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-14	119	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-15	141	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	586	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	445	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	365	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	353	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	280	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	254	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	208	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	219	10	1	('a', 'c', 'e', 'g', 'i', 'k')
