lex	freq	initFrq	cls_id	exponents
5-24	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-240	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-241	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-242	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-243	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-244	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-245	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-246	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-247	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-248	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-249	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-250	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-251	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-252	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-253	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-254	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-255	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-256	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-257	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-258	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-259	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-260	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-261	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-262	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-263	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-264	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-265	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-266	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-267	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	500	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	320	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	267	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-89	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-90	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-91	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-92	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-93	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-94	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-95	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-96	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-97	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-98	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-99	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1797	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	119	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	489	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	279	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1896	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	905	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	684	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	293	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1803	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	947	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	621	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	283	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	243	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	260	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1717	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	851	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	608	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
