lex	freq	initFrq	cls_id	exponents
12-2	652	34	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	443	25	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	404	20	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	267	17	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	269	13	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	253	12	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-35	48	3	36	('b', 'c', 'e', 'g', 'j', 'l')
12-36	48	3	36	('b', 'c', 'e', 'g', 'j', 'l')
14-48	45	3	36	('b', 'c', 'e', 'g', 'j', 'l')
5-255	20	1	36	('b', 'c', 'e', 'g', 'j', 'l')
5-264	21	1	36	('b', 'c', 'e', 'g', 'j', 'l')
9-30	91	4	36	('b', 'c', 'e', 'g', 'j', 'l')
9-65	35	2	36	('b', 'c', 'e', 'g', 'j', 'l')
9-68	38	2	36	('b', 'c', 'e', 'g', 'j', 'l')
9-69	30	2	36	('b', 'c', 'e', 'g', 'j', 'l')
14-60	25	2	37	('a', 'c', 'e', 'h', 'i', 'l')
5-141	31	1	37	('a', 'c', 'e', 'h', 'i', 'l')
5-252	11	1	37	('a', 'c', 'e', 'h', 'i', 'l')
5-263	30	1	37	('a', 'c', 'e', 'h', 'i', 'l')
9-102	5	1	37	('a', 'c', 'e', 'h', 'i', 'l')
9-49	44	2	37	('a', 'c', 'e', 'h', 'i', 'l')
9-54	26	2	37	('a', 'c', 'e', 'h', 'i', 'l')
9-57	41	2	37	('a', 'c', 'e', 'h', 'i', 'l')
9-71	38	2	37	('a', 'c', 'e', 'h', 'i', 'l')
0-0	1874	100	38	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	906	50	38	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	619	34	38	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	408	25	38	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	363	20	38	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	344	17	38	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	272	15	38	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	215	13	38	('a', 'd', 'xx', 'h', 'j', 'uuu')
12-50	28	2	39	('b', 'c', 'e', 'g', 'j', 'k')
14-45	57	3	39	('b', 'c', 'e', 'g', 'j', 'k')
14-51	34	2	39	('b', 'c', 'e', 'g', 'j', 'k')
14-64	27	2	39	('b', 'c', 'e', 'g', 'j', 'k')
14-66	40	2	39	('b', 'c', 'e', 'g', 'j', 'k')
9-22	80	5	39	('b', 'c', 'e', 'g', 'j', 'k')
9-29	71	4	39	('b', 'c', 'e', 'g', 'j', 'k')
9-66	28	2	39	('b', 'c', 'e', 'g', 'j', 'k')
21-23	75	5	40	('b', 'd', 'f', 'h', 'j', 'l')
21-24	62	4	40	('b', 'd', 'f', 'h', 'j', 'l')
21-25	78	4	40	('b', 'd', 'f', 'h', 'j', 'l')
21-29	88	4	40	('b', 'd', 'f', 'h', 'j', 'l')
21-36	56	3	40	('b', 'd', 'f', 'h', 'j', 'l')
23-18	140	6	40	('b', 'd', 'f', 'h', 'j', 'l')
5-191	19	1	40	('b', 'd', 'f', 'h', 'j', 'l')
5-221	18	1	40	('b', 'd', 'f', 'h', 'j', 'l')
12-47	52	3	41	('b', 'c', 'e', 'g', 'i', 'l')
14-65	43	2	41	('b', 'c', 'e', 'g', 'i', 'l')
5-107	15	1	41	('b', 'c', 'e', 'g', 'i', 'l')
5-109	15	1	41	('b', 'c', 'e', 'g', 'i', 'l')
9-24	95	4	41	('b', 'c', 'e', 'g', 'i', 'l')
9-44	46	3	41	('b', 'c', 'e', 'g', 'i', 'l')
9-75	39	2	41	('b', 'c', 'e', 'g', 'i', 'l')
4-10	175	10	42	('a', 'c', 'e', 'h', 'ggg', 'l')
4-12	149	8	42	('a', 'c', 'e', 'h', 'ggg', 'l')
4-15	132	7	42	('a', 'c', 'e', 'h', 'ggg', 'l')
4-18	90	6	42	('a', 'c', 'e', 'h', 'ggg', 'l')
4-21	79	5	42	('a', 'c', 'e', 'h', 'ggg', 'l')
4-22	95	5	42	('a', 'c', 'e', 'h', 'ggg', 'l')
4-23	82	5	42	('a', 'c', 'e', 'h', 'ggg', 'l')
5-106	21	1	43	('bb', 'c', 'e', 'h', 'j', 'l')
5-152	38	1	43	('bb', 'c', 'e', 'h', 'j', 'l')
5-20	101	5	43	('bb', 'c', 'e', 'h', 'j', 'l')
5-21	102	5	43	('bb', 'c', 'e', 'h', 'j', 'l')
5-34	78	3	43	('bb', 'c', 'e', 'h', 'j', 'l')
5-8	199	12	43	('bb', 'c', 'e', 'h', 'j', 'l')
1-10	183	10	44	('a', 'ii', 'f', 'h', 'j', 'l')
1-11	117	9	44	('a', 'ii', 'f', 'h', 'j', 'l')
1-12	162	8	44	('a', 'ii', 'f', 'h', 'j', 'l')
1-14	117	7	44	('a', 'ii', 'f', 'h', 'j', 'l')
1-20	120	5	44	('a', 'ii', 'f', 'h', 'j', 'l')
12-37	54	3	45	('a', 'c', 'e', 'g', 'i', 'k')
12-44	50	3	45	('a', 'c', 'e', 'g', 'i', 'k')
12-45	46	3	45	('a', 'c', 'e', 'g', 'i', 'k')
9-14	139	7	45	('a', 'c', 'e', 'g', 'i', 'k')
9-86	50	2	45	('a', 'c', 'e', 'g', 'i', 'k')
14-12	158	8	46	('b', 'd', 'e', 'g', 'i', 'k')
14-53	47	2	46	('b', 'd', 'e', 'g', 'i', 'k')
15-19	88	5	46	('b', 'd', 'e', 'g', 'i', 'k')
15-24	78	4	46	('b', 'd', 'e', 'g', 'i', 'k')
15-28	77	4	46	('b', 'd', 'e', 'g', 'i', 'k')
15-14	147	7	47	('b', 'd', 'uu', 'g', 'i', 'k')
15-15	157	7	47	('b', 'd', 'uu', 'g', 'i', 'k')
15-17	110	6	47	('b', 'd', 'uu', 'g', 'i', 'k')
15-22	94	5	47	('b', 'd', 'uu', 'g', 'i', 'k')
15-26	82	4	47	('b', 'd', 'uu', 'g', 'i', 'k')
21-10	166	10	48	('b', 'd', 'f', 'h', 'j', 'ttt')
21-15	121	7	48	('b', 'd', 'f', 'h', 'j', 'ttt')
21-16	93	6	48	('b', 'd', 'f', 'h', 'j', 'ttt')
21-18	112	6	48	('b', 'd', 'f', 'h', 'j', 'ttt')
21-8	217	12	48	('b', 'd', 'f', 'h', 'j', 'ttt')
5-213	12	1	49	('a', 'c', 'f', 'h', 'i', 'l')
5-239	23	1	49	('a', 'c', 'f', 'h', 'i', 'l')
5-99	18	1	49	('a', 'c', 'f', 'h', 'i', 'l')
9-126	24	1	49	('a', 'c', 'f', 'h', 'i', 'l')
9-63	20	2	49	('a', 'c', 'f', 'h', 'i', 'l')
0-13	156	8	50	('a', 'd', 'f', 'h', 'j', 'uuu')
0-15	140	7	50	('a', 'd', 'f', 'h', 'j', 'uuu')
0-8	242	12	50	('a', 'd', 'f', 'h', 'j', 'uuu')
0-9	165	10	50	('a', 'd', 'f', 'h', 'j', 'uuu')
23-16	104	6	51	('hh', 'd', 'f', 'h', 'j', 'l')
23-17	122	6	51	('hh', 'd', 'f', 'h', 'j', 'l')
23-20	94	5	51	('hh', 'd', 'f', 'h', 'j', 'l')
23-21	91	5	51	('hh', 'd', 'f', 'h', 'j', 'l')
4-11	163	9	52	('a', 'jj', 'e', 'h', 'j', 'l')
4-16	91	6	52	('a', 'jj', 'e', 'h', 'j', 'l')
4-17	109	6	52	('a', 'jj', 'e', 'h', 'j', 'l')
4-24	54	4	52	('a', 'jj', 'e', 'h', 'j', 'l')
9-10	185	10	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-11	147	9	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-15	121	7	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-32	69	4	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-118	28	1	54	('a', 'c', 'f', 'g', 'j', 'k')
9-132	15	1	54	('a', 'c', 'f', 'g', 'j', 'k')
9-78	25	2	54	('a', 'c', 'f', 'g', 'j', 'k')
9-80	39	2	54	('a', 'c', 'f', 'g', 'j', 'k')
9-123	24	1	55	('b', 'c', 'e', 'h', 'i', 'l')
9-133	15	1	55	('b', 'c', 'e', 'h', 'i', 'l')
9-72	30	2	55	('b', 'c', 'e', 'h', 'i', 'l')
9-79	37	2	55	('b', 'c', 'e', 'h', 'i', 'l')
12-12	157	8	56	('b', 'c', 'tt', 'g', 'i', 'k')
12-6	276	15	56	('b', 'c', 'tt', 'g', 'i', 'k')
12-9	175	10	56	('b', 'c', 'tt', 'g', 'i', 'k')
13-10	190	10	57	('b', 'c', 'e', 'g', 'jjj', 'k')
13-16	109	6	57	('b', 'c', 'e', 'g', 'jjj', 'k')
13-19	90	5	57	('b', 'c', 'e', 'g', 'jjj', 'k')
15-11	152	9	58	('b', 'd', 'e', 'g', 'i', 'rrr')
15-13	131	8	58	('b', 'd', 'e', 'g', 'i', 'rrr')
15-27	59	4	58	('b', 'd', 'e', 'g', 'i', 'rrr')
2-11	193	9	59	('aa', 'c', 'f', 'h', 'j', 'l')
2-14	140	7	59	('aa', 'c', 'f', 'h', 'j', 'l')
2-15	144	7	59	('aa', 'c', 'f', 'h', 'j', 'l')
21-21	109	5	60	('a', 'c', 'f', 'h', 'j', 'k')
21-31	77	4	60	('a', 'c', 'f', 'h', 'j', 'k')
5-210	22	1	60	('a', 'c', 'f', 'h', 'j', 'k')
5-13	153	8	61	('a', 'c', 'e', 'yy', 'j', 'l')
5-16	121	6	61	('a', 'c', 'e', 'yy', 'j', 'l')
5-18	93	6	61	('a', 'c', 'e', 'yy', 'j', 'l')
5-153	20	1	62	('b', 'c', 'e', 'h', 'j', 'k')
9-41	54	3	62	('b', 'c', 'e', 'h', 'j', 'k')
9-64	37	2	62	('b', 'c', 'e', 'h', 'j', 'k')
5-160	18	1	63	('a', 'c', 'f', 'g', 'i', 'l')
5-161	26	1	63	('a', 'c', 'f', 'g', 'i', 'l')
5-244	28	1	63	('a', 'c', 'f', 'g', 'i', 'l')
9-104	22	1	64	('a', 'd', 'f', 'g', 'j', 'l')
9-106	17	1	64	('a', 'd', 'f', 'g', 'j', 'l')
9-115	17	1	64	('a', 'd', 'f', 'g', 'j', 'l')
0-10	171	10	65	('a', 'd', 'xx', 'h', 'j', 'l')
0-11	152	9	65	('a', 'd', 'xx', 'h', 'j', 'l')
0-27	66	4	66	('a', 'c', 'xx', 'h', 'j', 'l')
0-42	66	3	66	('a', 'c', 'xx', 'h', 'j', 'l')
0-64	16	2	67	('b', 'd', 'e', 'g', 'j', 'l')
5-205	17	1	67	('b', 'd', 'e', 'g', 'j', 'l')
0-86	24	2	68	('a', 'd', 'f', 'h', 'j', 'k')
21-19	86	5	68	('a', 'd', 'f', 'h', 'j', 'k')
1-13	164	8	69	('a', 'c', 'f', 'h', 'nnn', 'l')
1-18	119	6	69	('a', 'c', 'f', 'h', 'nnn', 'l')
12-27	75	4	70	('b', 'c', 'f', 'g', 'i', 'k')
14-41	54	3	70	('b', 'c', 'f', 'g', 'i', 'k')
13-11	146	9	71	('b', 'mm', 'e', 'g', 'i', 'k')
13-14	137	7	71	('b', 'mm', 'e', 'g', 'i', 'k')
14-25	69	4	72	('b', 'd', 'e', 'g', 'j', 'k')
14-59	45	2	72	('b', 'd', 'e', 'g', 'j', 'k')
21-11	172	9	73	('b', 'd', 'ww', 'h', 'j', 'k')
21-12	162	8	73	('b', 'd', 'ww', 'h', 'j', 'k')
21-14	147	7	74	('b', 'd', 'f', 'h', 'j', 'k')
21-22	99	5	74	('b', 'd', 'f', 'h', 'j', 'k')
23-11	153	9	75	('a', 'd', 'f', 'eee', 'j', 'l')
23-15	125	7	75	('a', 'd', 'f', 'eee', 'j', 'l')
5-134	21	1	76	('a', 'd', 'e', 'g', 'j', 'l')
5-233	16	1	76	('a', 'd', 'e', 'g', 'j', 'l')
5-259	19	1	77	('a', 'd', 'e', 'h', 'j', 'k')
9-103	17	1	77	('a', 'd', 'e', 'h', 'j', 'k')
9-62	44	2	78	('a', 'c', 'ss', 'g', 'i', 'l')
9-9	173	10	78	('a', 'c', 'ss', 'g', 'i', 'l')
0-47	52	3	79	('a', 'c', 'f', 'h', 'j', 'uuu')
0-84	33	2	80	('a', 'c', 'e', 'h', 'j', 'uuu')
11-10	174	10	81	('b', 'c', 'e', 'aaa', 'i', 'k')
12-13	157	8	82	('b', 'c', 'e', 'g', 'i', 'qqq')
13-25	63	4	83	('b', 'mm', 'e', 'g', 'j', 'k')
14-18	110	6	84	('b', 'd', 'e', 'bbb', 'i', 'k')
14-43	49	3	85	('b', 'd', 'e', 'bbb', 'j', 'k')
14-57	36	2	86	('b', 'c', 'f', 'h', 'i', 'k')
14-62	33	2	87	('b', 'd', 'f', 'g', 'i', 'k')
15-23	75	5	88	('b', 'd', 'f', 'g', 'i', 'rrr')
15-25	86	4	89	('b', 'c', 'uu', 'g', 'i', 'k')
2-10	198	10	90	('a', 'c', 'f', 'fff', 'j', 'l')
2-34	47	3	91	('b', 'c', 'f', 'fff', 'j', 'l')
21-37	45	3	92	('b', 'c', 'ww', 'h', 'j', 'k')
3-14	144	7	93	('a', 'c', 'qq', 'h', 'j', 'l')
5-158	13	1	94	('a', 'd', 'f', 'g', 'i', 'k')
5-163	22	1	95	('b', 'c', 'f', 'g', 'i', 'l')
5-190	16	1	96	('a', 'd', 'e', 'g', 'i', 'l')
5-231	20	1	97	('a', 'd', 'e', 'g', 'j', 'k')
5-253	25	1	98	('b', 'c', 'f', 'h', 'i', 'l')
5-261	20	1	99	('b', 'c', 'f', 'h', 'j', 'k')
5-51	29	2	100	('a', 'c', 'f', 'yy', 'j', 'l')
5-92	36	2	101	('bb', 'c', 'f', 'h', 'j', 'l')
9-112	17	1	102	('a', 'd', 'e', 'h', 'i', 'l')
9-20	95	5	103	('b', 'c', 'e', 'g', 'j', 'ppp')
9-96	41	2	104	('a', 'c', 'ss', 'h', 'j', 'l')
