lex	freq	initFrq	cls_id	exponents
18-28	62	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	79	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	504	25	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	80	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	101	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	89	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	405	20	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	312	17	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	300	15	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	261	13	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	246	12	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	199	10	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
11-0	1904	100	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	905	50	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	180	10	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	135	9	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	162	8	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	144	8	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	129	7	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	145	7	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	102	6	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	113	6	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	94	6	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	83	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	670	34	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	86	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	93	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	88	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	87	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	94	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	68	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	91	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	72	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	59	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	441	25	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	348	20	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	314	17	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	247	15	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	258	13	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	220	12	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	195	10	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
1-0	1859	100	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	894	50	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	195	10	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	173	9	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	148	8	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	162	8	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	118	7	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	129	7	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	107	6	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	132	6	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	102	6	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	78	5	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	630	34	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	84	5	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	97	5	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	93	5	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	97	5	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	69	4	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	69	4	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	443	25	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	417	20	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	318	17	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	261	15	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	242	13	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	224	12	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	168	10	10	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
17-0	1798	100	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	907	50	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	187	10	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	156	9	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	136	8	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	176	8	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	149	7	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	126	7	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	125	6	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	111	6	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	125	6	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	103	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	627	34	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	80	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	111	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	83	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	87	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	523	25	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	377	20	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	333	17	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	307	15	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	232	13	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	217	12	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	181	10	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
0-0	1850	100	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	939	50	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	183	10	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	158	9	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	143	8	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	145	8	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	93	7	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	118	7	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	104	6	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	112	6	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	87	6	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	94	5	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	605	34	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	103	5	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	88	5	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	438	25	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	382	20	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	363	17	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	252	15	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	245	13	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	214	12	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	195	10	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
21-0	1706	100	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	921	50	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	208	10	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	197	9	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	173	8	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	160	8	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	133	7	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	150	7	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	112	6	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	90	6	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	104	6	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	81	5	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	687	34	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	455	25	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	431	20	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	301	17	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	266	15	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	232	13	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	221	12	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	190	10	13	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
16-0	1913	100	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	925	50	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	178	10	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	149	9	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	175	8	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	156	8	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	134	7	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	148	7	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	97	6	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	109	6	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	117	6	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	638	34	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	432	25	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	348	20	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	346	17	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	272	15	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	256	13	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	205	12	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	198	10	14	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
2-0	1829	100	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	893	50	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	190	10	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	170	9	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	153	8	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	135	8	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	147	7	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	135	7	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	123	6	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	615	34	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	408	25	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	344	20	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	308	17	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	238	15	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	247	13	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	218	12	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	173	10	15	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
13-0	1840	100	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	932	50	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	204	10	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	161	9	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	146	8	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	149	8	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	113	7	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	152	7	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	617	34	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	502	25	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	394	20	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	311	17	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	257	15	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	234	13	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	202	12	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	193	10	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
22-0	1913	100	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	922	50	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	175	10	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	187	9	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	156	8	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	154	8	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	136	7	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	631	34	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	398	25	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	357	20	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	340	17	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	266	15	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	232	13	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	203	12	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	178	10	17	('h', 'p', 'www', 'ee', 'mm', 'tttt')
15-0	1832	100	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	882	50	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	182	10	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	165	9	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	163	8	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	121	8	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	589	34	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	446	25	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	422	20	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	302	17	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	267	15	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	237	13	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	203	12	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	179	10	18	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
5-0	1871	100	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	939	50	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	202	10	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	146	9	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	167	8	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	152	8	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	596	34	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	447	25	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	375	20	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	315	17	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	278	15	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	262	13	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	200	12	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	189	10	19	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
9-0	1808	100	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	922	50	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	214	10	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	173	9	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	144	8	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	631	34	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	435	25	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	376	20	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	323	17	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	282	15	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	242	13	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	190	12	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	189	10	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
12-0	1885	100	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	1000	50	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	170	10	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	121	9	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	595	34	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	485	25	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	362	20	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	299	17	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	273	15	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	271	13	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	193	12	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	186	10	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
8-0	1829	100	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	944	50	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	212	10	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	178	9	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	638	34	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	433	25	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	371	20	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	307	17	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	287	15	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	242	13	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	214	12	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	188	10	22	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
10-0	1761	100	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	928	50	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	177	10	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	629	34	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	458	25	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	387	20	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	333	17	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	239	15	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	239	13	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	186	12	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	191	10	23	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
6-0	1924	100	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	869	50	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	153	10	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	641	34	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	430	25	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	393	20	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	318	17	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	284	15	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	273	13	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	210	12	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	195	10	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
4-51	45	2	25	('b', 'j', 'qqq', 'y', 'gg', 'vv')
4-58	19	2	25	('b', 'j', 'qqq', 'y', 'gg', 'vv')
4-64	45	2	25	('b', 'j', 'qqq', 'y', 'gg', 'vv')
20-38	48	3	26	('g', 'o', 'w', 'dddd', 'll', 'tt')
20-44	40	3	26	('g', 'o', 'w', 'dddd', 'll', 'tt')
23-203	17	1	27	('h', 'p', 'x', 'eeee', 'mm', 'uu')
3-61	22	2	28	('b', 'iii', 'qqq', 'y', 'nnnn', 'vv')
3-65	24	2	29	('b', 'iii', 'q', 'y', 'nnnn', 'vvvv')
4-54	40	2	30	('b', 'j', 'qqq', 'y', 'nnnn', 'vvvv')
