lex	freq	initFrq	cls_id	exponents
17-16	107	6	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	98	6	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	104	6	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	117	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	600	34	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	103	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	99	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	95	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	89	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	65	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	96	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	79	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	70	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	73	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	72	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	416	25	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	67	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	84	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	84	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	392	20	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	299	17	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	264	15	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	239	13	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	197	12	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	200	10	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
2-0	1774	100	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	890	50	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	202	10	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	156	9	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	197	8	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	129	8	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	134	7	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	105	7	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	86	6	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	138	6	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	107	6	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	104	5	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	695	34	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	95	5	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	74	5	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	83	5	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	76	5	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	99	4	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	74	4	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	81	4	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	59	4	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	68	4	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	476	25	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	376	20	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	331	17	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	298	15	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	231	13	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	192	12	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	183	10	9	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
19-0	1805	100	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	922	50	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	185	10	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	191	9	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	124	8	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	154	8	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	138	7	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	147	7	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	132	6	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	72	6	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	97	6	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	111	5	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	652	34	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	93	5	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	95	5	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	81	5	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	85	5	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	72	4	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	111	4	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	492	25	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	364	20	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	320	17	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	273	15	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	259	13	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	213	12	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	164	10	10	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
6-0	1874	100	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	923	50	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	178	10	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	156	9	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	148	8	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	159	8	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	145	7	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	122	7	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	137	6	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	115	6	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	109	6	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	92	5	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	631	34	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	96	5	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	90	5	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	104	5	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	94	5	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	438	25	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	384	20	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	336	17	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	295	15	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	241	13	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	234	12	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	184	10	11	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
12-0	1697	100	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	941	50	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	176	10	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	134	9	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	171	8	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	154	8	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	128	7	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	118	7	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	113	6	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	111	6	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	126	6	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	74	5	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	656	34	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	104	5	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	82	5	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	498	25	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	387	20	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	295	17	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	289	15	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	221	13	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	200	12	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	189	10	12	('e', 'lll', 't', 'bb', 'iiii', 'qq')
1-0	1773	100	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	875	50	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	193	10	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	155	9	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	184	8	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	153	8	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	136	7	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	127	7	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	106	6	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	121	6	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	110	6	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	81	5	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	566	34	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	447	25	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	376	20	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	317	17	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	262	15	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	221	13	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	223	12	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	181	10	13	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
11-0	1857	100	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	916	50	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	196	10	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	166	9	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	151	8	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	139	8	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	143	7	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	104	7	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	116	6	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	97	6	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	85	6	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	622	34	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	469	25	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	354	20	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	360	17	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	271	15	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	256	13	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	242	12	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	181	10	14	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
14-0	1814	100	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	973	50	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	178	10	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	149	9	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	147	8	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	168	8	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	165	7	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	109	7	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	105	6	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	613	34	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	489	25	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	350	20	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	331	17	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	278	15	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	253	13	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	208	12	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	173	10	15	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
5-0	1749	100	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	1020	50	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	221	10	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	142	9	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	126	8	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	171	8	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	142	7	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	122	7	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	684	34	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	476	25	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	350	20	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	279	17	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	251	15	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	246	13	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	195	12	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	195	10	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
8-0	1791	100	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	955	50	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	184	10	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	158	9	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	160	8	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	130	8	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	140	7	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	643	34	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	471	25	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	358	20	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	279	17	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	257	15	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	245	13	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	208	12	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	205	10	17	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
16-0	1807	100	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	889	50	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	199	10	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	172	9	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	121	8	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	145	8	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	584	34	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	477	25	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	382	20	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	323	17	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	275	15	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	237	13	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	249	12	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	205	10	18	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
3-0	1802	100	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	927	50	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	206	10	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	172	9	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	182	8	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	149	8	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	628	34	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	471	25	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	392	20	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	335	17	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	257	15	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	221	13	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	218	12	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	156	10	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
10-0	1853	100	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	913	50	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	221	10	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	166	9	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	145	8	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	647	34	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	478	25	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	398	20	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	283	17	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	253	15	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	220	13	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	217	12	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	156	10	20	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
0-0	1793	100	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	980	50	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	160	10	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	177	9	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	599	34	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	463	25	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	367	20	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	301	17	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	279	15	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	287	13	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	193	12	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	218	10	21	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
13-0	1914	100	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	928	50	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	192	10	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	182	9	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	597	34	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	472	25	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	384	20	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	258	17	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	274	15	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	264	13	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	226	12	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	167	10	22	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
20-0	1813	100	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	860	50	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	223	10	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	581	34	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	427	25	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	357	20	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	290	17	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	266	15	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	216	13	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	263	12	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	216	10	23	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
4-0	1850	100	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	894	50	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	164	10	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	573	34	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	441	25	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	331	20	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	336	17	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	293	15	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	236	13	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	231	12	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	226	10	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
18-183	25	1	25	('g', 'nnn', 'v', 'dd', 'll', 'ss')
18-239	16	1	26	('g', 'nnn', 'v', 'dd', 'kk', 'ss')
21-36	49	3	27	('h', 'p', 'w', 'ee', 'llll', 'tt')
9-132	17	1	28	('d', 'k', 's', 'aa', 'hhhh', 'pp')
