lex	freq	initFrq	cls_id	exponents
13-15	110	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-16	119	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-17	104	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-18	116	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-19	98	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-2	629	34	3	('c', 'g', 'j', 'n', 'r', 'v')
13-20	103	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-21	75	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-22	100	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-23	83	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-24	64	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-25	92	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-26	72	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-27	83	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-28	57	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-29	67	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-3	500	25	3	('c', 'g', 'j', 'n', 'r', 'v')
13-30	57	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-31	69	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-32	57	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-33	46	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-34	58	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-35	43	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-36	58	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-37	64	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-38	55	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-39	60	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-4	382	20	3	('c', 'g', 'j', 'n', 'r', 'v')
13-40	61	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-41	59	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-42	59	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-43	48	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-44	46	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-45	69	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-46	50	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-47	57	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-48	47	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-49	38	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-5	309	17	3	('c', 'g', 'j', 'n', 'r', 'v')
13-50	36	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-51	40	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-52	44	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-53	28	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-54	57	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-55	43	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-56	30	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-57	32	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-58	49	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-59	26	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-6	244	15	3	('c', 'g', 'j', 'n', 'r', 'v')
13-60	37	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-61	34	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-62	30	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-63	44	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-64	33	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-65	32	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-66	33	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-67	40	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-68	38	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-69	33	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-7	215	13	3	('c', 'g', 'j', 'n', 'r', 'v')
13-70	32	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-71	39	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-72	36	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-73	24	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-74	33	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-75	41	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-76	31	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-77	36	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-78	29	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-79	31	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-8	218	12	3	('c', 'g', 'j', 'n', 'r', 'v')
13-80	31	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-81	37	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-82	32	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-83	39	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-84	33	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-85	42	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-86	37	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-87	29	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-88	17	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-9	204	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1844	100	3	('c', 'g', 'j', 'n', 'r', 'v')
14-1	964	50	3	('c', 'g', 'j', 'n', 'r', 'v')
14-10	191	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-11	149	9	3	('c', 'g', 'j', 'n', 'r', 'v')
14-12	147	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-13	142	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-14	123	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-15	147	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-16	139	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-17	102	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-18	81	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-19	80	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-2	649	34	3	('c', 'g', 'j', 'n', 'r', 'v')
14-20	70	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-21	82	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-22	96	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-23	73	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-3	433	25	3	('c', 'g', 'j', 'n', 'r', 'v')
14-4	381	20	3	('c', 'g', 'j', 'n', 'r', 'v')
14-5	304	17	3	('c', 'g', 'j', 'n', 'r', 'v')
14-6	273	15	3	('c', 'g', 'j', 'n', 'r', 'v')
14-7	255	13	3	('c', 'g', 'j', 'n', 'r', 'v')
14-8	200	12	3	('c', 'g', 'j', 'n', 'r', 'v')
14-9	166	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1769	100	3	('c', 'g', 'j', 'n', 'r', 'v')
15-1	974	50	3	('c', 'g', 'j', 'n', 'r', 'v')
15-10	201	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-11	179	9	3	('c', 'g', 'j', 'n', 'r', 'v')
15-12	170	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-13	168	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-14	128	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-15	104	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-16	95	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-17	144	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-18	110	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-19	103	5	3	('c', 'g', 'j', 'n', 'r', 'v')
15-2	574	34	3	('c', 'g', 'j', 'n', 'r', 'v')
15-20	91	5	3	('c', 'g', 'j', 'n', 'r', 'v')
15-21	111	5	3	('c', 'g', 'j', 'n', 'r', 'v')
15-22	97	5	3	('c', 'g', 'j', 'n', 'r', 'v')
15-23	92	5	3	('c', 'g', 'j', 'n', 'r', 'v')
15-24	101	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-25	65	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-26	82	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-27	88	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-28	80	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-29	78	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-3	448	25	3	('c', 'g', 'j', 'n', 'r', 'v')
15-30	72	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-31	84	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-32	55	4	3	('c', 'g', 'j', 'n', 'r', 'v')
15-33	49	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-34	49	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-35	50	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-36	54	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-37	52	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-38	65	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-39	62	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-4	394	20	3	('c', 'g', 'j', 'n', 'r', 'v')
15-40	55	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-41	64	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-42	55	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-43	47	3	3	('c', 'g', 'j', 'n', 'r', 'v')
15-5	294	17	3	('c', 'g', 'j', 'n', 'r', 'v')
15-6	266	15	3	('c', 'g', 'j', 'n', 'r', 'v')
15-7	252	13	3	('c', 'g', 'j', 'n', 'r', 'v')
15-8	231	12	3	('c', 'g', 'j', 'n', 'r', 'v')
15-9	172	10	3	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1925	100	3	('c', 'g', 'j', 'n', 'r', 'v')
16-1	1004	50	3	('c', 'g', 'j', 'n', 'r', 'v')
16-10	180	10	3	('c', 'g', 'j', 'n', 'r', 'v')
16-11	118	9	3	('c', 'g', 'j', 'n', 'r', 'v')
16-12	144	8	3	('c', 'g', 'j', 'n', 'r', 'v')
16-13	117	8	3	('c', 'g', 'j', 'n', 'r', 'v')
16-2	630	34	3	('c', 'g', 'j', 'n', 'r', 'v')
16-3	454	25	3	('c', 'g', 'j', 'n', 'r', 'v')
16-4	314	20	3	('c', 'g', 'j', 'n', 'r', 'v')
16-5	340	17	3	('c', 'g', 'j', 'n', 'r', 'v')
16-6	277	15	3	('c', 'g', 'j', 'n', 'r', 'v')
16-7	217	13	3	('c', 'g', 'j', 'n', 'r', 'v')
16-8	214	12	3	('c', 'g', 'j', 'n', 'r', 'v')
16-9	177	10	3	('c', 'g', 'j', 'n', 'r', 'v')
10-4	343	20	4	('c', 'g', 'i', 'n', 'q', 'u')
10-5	303	17	4	('c', 'g', 'i', 'n', 'q', 'u')
10-6	253	15	5	('b', 'g', 'i', 'n', 'q', 'u')
