lex	freq	initFrq	cls_id	exponents
14-6	265	15	3	('c', 'g', 'k', 'o', 's', 'v')
14-7	268	13	3	('c', 'g', 'k', 'o', 's', 'v')
14-8	205	12	3	('c', 'g', 'k', 'o', 's', 'v')
14-9	216	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-0	1904	100	3	('c', 'g', 'k', 'o', 's', 'v')
15-1	885	50	3	('c', 'g', 'k', 'o', 's', 'v')
15-10	208	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-11	204	9	3	('c', 'g', 'k', 'o', 's', 'v')
15-2	591	34	3	('c', 'g', 'k', 'o', 's', 'v')
15-3	487	25	3	('c', 'g', 'k', 'o', 's', 'v')
15-4	362	20	3	('c', 'g', 'k', 'o', 's', 'v')
15-5	287	17	3	('c', 'g', 'k', 'o', 's', 'v')
15-6	276	15	3	('c', 'g', 'k', 'o', 's', 'v')
15-7	223	13	3	('c', 'g', 'k', 'o', 's', 'v')
15-8	240	12	3	('c', 'g', 'k', 'o', 's', 'v')
15-9	180	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-0	1856	100	3	('c', 'g', 'k', 'o', 's', 'v')
16-1	908	50	3	('c', 'g', 'k', 'o', 's', 'v')
16-10	208	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-11	163	9	3	('c', 'g', 'k', 'o', 's', 'v')
16-12	140	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-13	145	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-14	155	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-15	90	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-16	109	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-17	102	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-18	119	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-19	111	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-2	588	34	3	('c', 'g', 'k', 'o', 's', 'v')
16-20	82	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-21	104	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-22	98	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-23	100	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-24	59	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-25	68	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-26	71	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-27	76	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-28	63	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-29	63	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-3	521	25	3	('c', 'g', 'k', 'o', 's', 'v')
16-30	74	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-31	67	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-32	74	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-33	37	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-34	50	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-35	38	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-36	43	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-37	65	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-38	57	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-39	72	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-4	378	20	3	('c', 'g', 'k', 'o', 's', 'v')
16-40	45	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-41	53	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-42	53	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-43	47	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-44	38	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-45	35	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-46	54	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-47	37	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-48	44	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-49	40	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-5	281	17	3	('c', 'g', 'k', 'o', 's', 'v')
16-50	41	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-51	38	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-52	31	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-53	42	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-54	47	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-55	46	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-56	38	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-57	59	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-58	30	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-59	52	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-6	300	15	3	('c', 'g', 'k', 'o', 's', 'v')
16-60	47	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-61	40	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-62	29	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-63	22	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-64	43	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-65	34	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-66	52	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-67	44	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-68	47	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-69	28	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-7	243	13	3	('c', 'g', 'k', 'o', 's', 'v')
16-70	36	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-71	21	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-72	36	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-73	46	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-74	30	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-75	29	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-76	30	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-77	34	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-78	27	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-79	37	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-8	207	12	3	('c', 'g', 'k', 'o', 's', 'v')
16-80	49	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-81	27	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-82	36	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-83	36	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-84	39	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-85	28	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-86	32	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-87	39	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-88	20	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-9	195	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-0	1781	100	3	('c', 'g', 'k', 'o', 's', 'v')
17-1	917	50	3	('c', 'g', 'k', 'o', 's', 'v')
17-10	179	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-11	157	9	3	('c', 'g', 'k', 'o', 's', 'v')
17-12	149	8	3	('c', 'g', 'k', 'o', 's', 'v')
17-13	130	8	3	('c', 'g', 'k', 'o', 's', 'v')
17-14	128	7	3	('c', 'g', 'k', 'o', 's', 'v')
17-15	119	7	3	('c', 'g', 'k', 'o', 's', 'v')
17-16	126	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-17	90	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-18	108	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-19	90	5	3	('c', 'g', 'k', 'o', 's', 'v')
17-2	668	34	3	('c', 'g', 'k', 'o', 's', 'v')
17-3	488	25	3	('c', 'g', 'k', 'o', 's', 'v')
17-4	383	20	3	('c', 'g', 'k', 'o', 's', 'v')
17-5	344	17	3	('c', 'g', 'k', 'o', 's', 'v')
17-6	283	15	3	('c', 'g', 'k', 'o', 's', 'v')
17-7	250	13	3	('c', 'g', 'k', 'o', 's', 'v')
17-8	209	12	3	('c', 'g', 'k', 'o', 's', 'v')
17-9	169	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-0	1837	100	3	('c', 'g', 'k', 'o', 's', 'v')
18-1	932	50	3	('c', 'g', 'k', 'o', 's', 'v')
18-10	191	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-11	151	9	3	('c', 'g', 'k', 'o', 's', 'v')
18-12	166	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-13	147	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-14	151	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-15	117	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-16	105	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-17	111	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-18	97	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-19	92	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-2	647	34	3	('c', 'g', 'k', 'o', 's', 'v')
18-20	100	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-21	76	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-22	100	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-23	81	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-24	91	4	3	('c', 'g', 'k', 'o', 's', 'v')
18-25	80	4	3	('c', 'g', 'k', 'o', 's', 'v')
18-3	445	25	3	('c', 'g', 'k', 'o', 's', 'v')
18-4	403	20	3	('c', 'g', 'k', 'o', 's', 'v')
18-5	317	17	3	('c', 'g', 'k', 'o', 's', 'v')
18-6	238	15	3	('c', 'g', 'k', 'o', 's', 'v')
18-7	263	13	3	('c', 'g', 'k', 'o', 's', 'v')
18-8	211	12	3	('c', 'g', 'k', 'o', 's', 'v')
18-9	190	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-0	1848	100	3	('c', 'g', 'k', 'o', 's', 'v')
19-1	888	50	3	('c', 'g', 'k', 'o', 's', 'v')
19-10	176	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-11	175	9	3	('c', 'g', 'k', 'o', 's', 'v')
19-12	162	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-2	621	34	3	('c', 'g', 'k', 'o', 's', 'v')
19-3	443	25	3	('c', 'g', 'k', 'o', 's', 'v')
19-4	401	20	3	('c', 'g', 'k', 'o', 's', 'v')
19-5	308	17	3	('c', 'g', 'k', 'o', 's', 'v')
19-6	276	15	3	('c', 'g', 'k', 'o', 's', 'v')
19-7	273	13	3	('c', 'g', 'k', 'o', 's', 'v')
19-8	206	12	3	('c', 'g', 'k', 'o', 's', 'v')
19-9	182	10	3	('c', 'g', 'k', 'o', 's', 'v')
12-108	18	1	4	('b', 'g', 'k', 'n', 'r', 'u')
12-112	17	1	5	('b', 'f', 'j', 'n', 's', 'u')
