lex	freq	initFrq	cls_id	exponents
3-11	157	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	147	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	135	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	126	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	137	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	112	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	107	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-18	102	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	91	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	584	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-20	106	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-21	95	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-22	88	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-23	87	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-24	63	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-25	62	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-26	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-27	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-28	101	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-29	59	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	466	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-30	106	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-31	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-32	83	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-33	45	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-34	76	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-35	69	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-36	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-37	48	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-38	57	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-39	53	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	341	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-40	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-41	78	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-42	63	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-43	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-44	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-45	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-46	69	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-47	61	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-48	36	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-49	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	339	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-50	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-51	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-52	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	285	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	252	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	253	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	191	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1855	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	873	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	174	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	186	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	154	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	151	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	120	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	139	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	89	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	108	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	121	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	75	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	601	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	441	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	336	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	336	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	296	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	225	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	261	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	147	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1862	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	835	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	160	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	592	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	447	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	379	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	346	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	273	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	253	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	208	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	190	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1848	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	927	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	179	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	163	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	162	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-13	144	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	136	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-15	139	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-16	119	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	619	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	435	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	360	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	331	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	289	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	284	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	196	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	188	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1844	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	839	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	164	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	144	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-12	152	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-13	119	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-14	126	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-15	135	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-16	108	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-17	103	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-18	95	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-19	102	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	657	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-20	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-21	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-22	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-23	78	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-24	98	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-25	54	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-26	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-27	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-28	68	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-29	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	486	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-30	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-31	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-32	66	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-33	68	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-34	67	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-35	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-36	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-37	60	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	379	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	294	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	308	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	267	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	198	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	180	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1839	100	2	('a', 'c', 'e', 'h', 'j', 'l')
8-1	857	50	2	('a', 'c', 'e', 'h', 'j', 'l')
8-10	193	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-11	155	9	2	('a', 'c', 'e', 'h', 'j', 'l')
8-2	636	34	2	('a', 'c', 'e', 'h', 'j', 'l')
8-3	468	25	2	('a', 'c', 'e', 'h', 'j', 'l')
8-4	370	20	2	('a', 'c', 'e', 'h', 'j', 'l')
8-5	349	17	2	('a', 'c', 'e', 'h', 'j', 'l')
8-6	265	15	2	('a', 'c', 'e', 'h', 'j', 'l')
8-7	217	13	2	('a', 'c', 'e', 'h', 'j', 'l')
8-8	226	12	2	('a', 'c', 'e', 'h', 'j', 'l')
8-9	151	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1830	100	2	('a', 'c', 'e', 'h', 'j', 'l')
9-1	914	50	2	('a', 'c', 'e', 'h', 'j', 'l')
9-10	183	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-11	161	9	2	('a', 'c', 'e', 'h', 'j', 'l')
9-12	126	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-13	124	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-14	133	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-15	129	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-16	78	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-17	91	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-18	117	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-19	91	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-2	636	34	2	('a', 'c', 'e', 'h', 'j', 'l')
9-20	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-21	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-22	74	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-23	95	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-24	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-25	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-26	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-27	63	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-28	59	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-29	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-3	462	25	2	('a', 'c', 'e', 'h', 'j', 'l')
9-30	88	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-31	75	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-32	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-4	345	20	2	('a', 'c', 'e', 'h', 'j', 'l')
9-5	311	17	2	('a', 'c', 'e', 'h', 'j', 'l')
9-6	273	15	2	('a', 'c', 'e', 'h', 'j', 'l')
9-7	265	13	2	('a', 'c', 'e', 'h', 'j', 'l')
9-8	226	12	2	('a', 'c', 'e', 'h', 'j', 'l')
9-9	204	10	2	('a', 'c', 'e', 'h', 'j', 'l')
