lex	freq	initFrq	cls_id	exponents
2-14	147	7	2	('a', 'c', 'e', 'h', 'i', 'l')
2-2	644	34	2	('a', 'c', 'e', 'h', 'i', 'l')
2-3	483	25	2	('a', 'c', 'e', 'h', 'i', 'l')
2-4	387	20	2	('a', 'c', 'e', 'h', 'i', 'l')
2-5	346	17	2	('a', 'c', 'e', 'h', 'i', 'l')
2-6	288	15	2	('a', 'c', 'e', 'h', 'i', 'l')
2-7	244	13	2	('a', 'c', 'e', 'h', 'i', 'l')
2-8	262	12	2	('a', 'c', 'e', 'h', 'i', 'l')
2-9	167	10	2	('a', 'c', 'e', 'h', 'i', 'l')
3-0	1793	100	2	('a', 'c', 'e', 'h', 'i', 'l')
3-1	883	50	2	('a', 'c', 'e', 'h', 'i', 'l')
3-10	191	10	2	('a', 'c', 'e', 'h', 'i', 'l')
3-11	168	9	2	('a', 'c', 'e', 'h', 'i', 'l')
3-12	163	8	2	('a', 'c', 'e', 'h', 'i', 'l')
3-13	150	8	2	('a', 'c', 'e', 'h', 'i', 'l')
3-14	132	7	2	('a', 'c', 'e', 'h', 'i', 'l')
3-15	143	7	2	('a', 'c', 'e', 'h', 'i', 'l')
3-16	123	6	2	('a', 'c', 'e', 'h', 'i', 'l')
3-17	123	6	2	('a', 'c', 'e', 'h', 'i', 'l')
3-18	98	6	2	('a', 'c', 'e', 'h', 'i', 'l')
3-19	120	5	2	('a', 'c', 'e', 'h', 'i', 'l')
3-2	612	34	2	('a', 'c', 'e', 'h', 'i', 'l')
3-20	95	5	2	('a', 'c', 'e', 'h', 'i', 'l')
3-21	88	5	2	('a', 'c', 'e', 'h', 'i', 'l')
3-22	102	5	2	('a', 'c', 'e', 'h', 'i', 'l')
3-23	87	5	2	('a', 'c', 'e', 'h', 'i', 'l')
3-3	464	25	2	('a', 'c', 'e', 'h', 'i', 'l')
3-4	325	20	2	('a', 'c', 'e', 'h', 'i', 'l')
3-5	313	17	2	('a', 'c', 'e', 'h', 'i', 'l')
3-6	234	15	2	('a', 'c', 'e', 'h', 'i', 'l')
3-7	279	13	2	('a', 'c', 'e', 'h', 'i', 'l')
3-8	234	12	2	('a', 'c', 'e', 'h', 'i', 'l')
3-9	202	10	2	('a', 'c', 'e', 'h', 'i', 'l')
4-0	1933	100	2	('a', 'c', 'e', 'h', 'i', 'l')
4-1	969	50	2	('a', 'c', 'e', 'h', 'i', 'l')
4-10	193	10	2	('a', 'c', 'e', 'h', 'i', 'l')
4-11	158	9	2	('a', 'c', 'e', 'h', 'i', 'l')
4-12	175	8	2	('a', 'c', 'e', 'h', 'i', 'l')
4-13	135	8	2	('a', 'c', 'e', 'h', 'i', 'l')
4-14	143	7	2	('a', 'c', 'e', 'h', 'i', 'l')
4-15	142	7	2	('a', 'c', 'e', 'h', 'i', 'l')
4-16	125	6	2	('a', 'c', 'e', 'h', 'i', 'l')
4-17	95	6	2	('a', 'c', 'e', 'h', 'i', 'l')
4-18	105	6	2	('a', 'c', 'e', 'h', 'i', 'l')
4-19	101	5	2	('a', 'c', 'e', 'h', 'i', 'l')
4-2	579	34	2	('a', 'c', 'e', 'h', 'i', 'l')
4-3	402	25	2	('a', 'c', 'e', 'h', 'i', 'l')
4-4	411	20	2	('a', 'c', 'e', 'h', 'i', 'l')
4-5	353	17	2	('a', 'c', 'e', 'h', 'i', 'l')
4-6	273	15	2	('a', 'c', 'e', 'h', 'i', 'l')
4-7	235	13	2	('a', 'c', 'e', 'h', 'i', 'l')
4-8	244	12	2	('a', 'c', 'e', 'h', 'i', 'l')
4-9	172	10	2	('a', 'c', 'e', 'h', 'i', 'l')
5-0	1883	100	2	('a', 'c', 'e', 'h', 'i', 'l')
5-1	904	50	2	('a', 'c', 'e', 'h', 'i', 'l')
5-10	217	10	2	('a', 'c', 'e', 'h', 'i', 'l')
5-11	173	9	2	('a', 'c', 'e', 'h', 'i', 'l')
5-12	127	8	2	('a', 'c', 'e', 'h', 'i', 'l')
5-13	149	8	2	('a', 'c', 'e', 'h', 'i', 'l')
5-14	143	7	2	('a', 'c', 'e', 'h', 'i', 'l')
5-15	162	7	2	('a', 'c', 'e', 'h', 'i', 'l')
5-16	119	6	2	('a', 'c', 'e', 'h', 'i', 'l')
5-17	73	6	2	('a', 'c', 'e', 'h', 'i', 'l')
5-18	130	6	2	('a', 'c', 'e', 'h', 'i', 'l')
5-19	89	5	2	('a', 'c', 'e', 'h', 'i', 'l')
5-2	676	34	2	('a', 'c', 'e', 'h', 'i', 'l')
5-20	87	5	2	('a', 'c', 'e', 'h', 'i', 'l')
5-21	113	5	2	('a', 'c', 'e', 'h', 'i', 'l')
5-22	119	5	2	('a', 'c', 'e', 'h', 'i', 'l')
5-23	117	5	2	('a', 'c', 'e', 'h', 'i', 'l')
5-24	80	4	2	('a', 'c', 'e', 'h', 'i', 'l')
5-26	81	4	2	('a', 'c', 'e', 'h', 'i', 'l')
5-27	77	4	2	('a', 'c', 'e', 'h', 'i', 'l')
5-28	92	4	2	('a', 'c', 'e', 'h', 'i', 'l')
5-29	94	4	2	('a', 'c', 'e', 'h', 'i', 'l')
5-3	460	25	2	('a', 'c', 'e', 'h', 'i', 'l')
5-30	78	4	2	('a', 'c', 'e', 'h', 'i', 'l')
5-31	91	4	2	('a', 'c', 'e', 'h', 'i', 'l')
5-32	69	4	2	('a', 'c', 'e', 'h', 'i', 'l')
5-33	47	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-34	35	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-35	47	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-36	51	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-37	55	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-38	50	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-39	37	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-4	333	20	2	('a', 'c', 'e', 'h', 'i', 'l')
5-40	45	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-41	54	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-42	64	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-43	41	3	2	('a', 'c', 'e', 'h', 'i', 'l')
5-5	270	17	2	('a', 'c', 'e', 'h', 'i', 'l')
5-6	255	15	2	('a', 'c', 'e', 'h', 'i', 'l')
5-7	226	13	2	('a', 'c', 'e', 'h', 'i', 'l')
5-8	219	12	2	('a', 'c', 'e', 'h', 'i', 'l')
5-9	166	10	2	('a', 'c', 'e', 'h', 'i', 'l')
6-0	1899	100	2	('a', 'c', 'e', 'h', 'i', 'l')
6-1	935	50	2	('a', 'c', 'e', 'h', 'i', 'l')
6-10	196	10	2	('a', 'c', 'e', 'h', 'i', 'l')
6-2	560	34	2	('a', 'c', 'e', 'h', 'i', 'l')
6-3	427	25	2	('a', 'c', 'e', 'h', 'i', 'l')
6-4	364	20	2	('a', 'c', 'e', 'h', 'i', 'l')
6-5	263	17	2	('a', 'c', 'e', 'h', 'i', 'l')
6-6	267	15	2	('a', 'c', 'e', 'h', 'i', 'l')
6-7	237	13	2	('a', 'c', 'e', 'h', 'i', 'l')
6-8	235	12	2	('a', 'c', 'e', 'h', 'i', 'l')
6-9	198	10	2	('a', 'c', 'e', 'h', 'i', 'l')
7-0	1771	100	2	('a', 'c', 'e', 'h', 'i', 'l')
7-1	987	50	2	('a', 'c', 'e', 'h', 'i', 'l')
7-10	182	10	2	('a', 'c', 'e', 'h', 'i', 'l')
7-11	192	9	2	('a', 'c', 'e', 'h', 'i', 'l')
7-12	138	8	2	('a', 'c', 'e', 'h', 'i', 'l')
7-13	161	8	2	('a', 'c', 'e', 'h', 'i', 'l')
7-14	136	7	2	('a', 'c', 'e', 'h', 'i', 'l')
7-15	135	7	2	('a', 'c', 'e', 'h', 'i', 'l')
7-16	108	6	2	('a', 'c', 'e', 'h', 'i', 'l')
7-17	112	6	2	('a', 'c', 'e', 'h', 'i', 'l')
7-18	124	6	2	('a', 'c', 'e', 'h', 'i', 'l')
7-2	634	34	2	('a', 'c', 'e', 'h', 'i', 'l')
7-3	439	25	2	('a', 'c', 'e', 'h', 'i', 'l')
7-4	353	20	2	('a', 'c', 'e', 'h', 'i', 'l')
7-5	305	17	2	('a', 'c', 'e', 'h', 'i', 'l')
7-6	300	15	2	('a', 'c', 'e', 'h', 'i', 'l')
7-7	215	13	2	('a', 'c', 'e', 'h', 'i', 'l')
7-8	212	12	2	('a', 'c', 'e', 'h', 'i', 'l')
7-9	227	10	2	('a', 'c', 'e', 'h', 'i', 'l')
8-0	1833	100	2	('a', 'c', 'e', 'h', 'i', 'l')
8-1	977	50	2	('a', 'c', 'e', 'h', 'i', 'l')
8-10	190	10	2	('a', 'c', 'e', 'h', 'i', 'l')
8-11	140	9	2	('a', 'c', 'e', 'h', 'i', 'l')
8-12	172	8	2	('a', 'c', 'e', 'h', 'i', 'l')
8-13	145	8	2	('a', 'c', 'e', 'h', 'i', 'l')
8-14	120	7	2	('a', 'c', 'e', 'h', 'i', 'l')
8-15	126	7	2	('a', 'c', 'e', 'h', 'i', 'l')
8-16	125	6	2	('a', 'c', 'e', 'h', 'i', 'l')
8-17	121	6	2	('a', 'c', 'e', 'h', 'i', 'l')
8-18	95	6	2	('a', 'c', 'e', 'h', 'i', 'l')
8-19	94	5	2	('a', 'c', 'e', 'h', 'i', 'l')
8-2	587	34	2	('a', 'c', 'e', 'h', 'i', 'l')
8-20	99	5	2	('a', 'c', 'e', 'h', 'i', 'l')
8-21	78	5	2	('a', 'c', 'e', 'h', 'i', 'l')
8-22	83	5	2	('a', 'c', 'e', 'h', 'i', 'l')
8-23	102	5	2	('a', 'c', 'e', 'h', 'i', 'l')
8-24	76	4	2	('a', 'c', 'e', 'h', 'i', 'l')
8-25	102	4	2	('a', 'c', 'e', 'h', 'i', 'l')
8-3	484	25	2	('a', 'c', 'e', 'h', 'i', 'l')
8-4	362	20	2	('a', 'c', 'e', 'h', 'i', 'l')
8-5	294	17	2	('a', 'c', 'e', 'h', 'i', 'l')
8-6	281	15	2	('a', 'c', 'e', 'h', 'i', 'l')
8-7	202	13	2	('a', 'c', 'e', 'h', 'i', 'l')
8-8	268	12	2	('a', 'c', 'e', 'h', 'i', 'l')
8-9	193	10	2	('a', 'c', 'e', 'h', 'i', 'l')
9-0	1955	100	2	('a', 'c', 'e', 'h', 'i', 'l')
9-1	926	50	2	('a', 'c', 'e', 'h', 'i', 'l')
9-10	168	10	2	('a', 'c', 'e', 'h', 'i', 'l')
9-11	151	9	2	('a', 'c', 'e', 'h', 'i', 'l')
9-12	140	8	2	('a', 'c', 'e', 'h', 'i', 'l')
9-13	144	8	2	('a', 'c', 'e', 'h', 'i', 'l')
9-14	122	7	2	('a', 'c', 'e', 'h', 'i', 'l')
9-15	130	7	2	('a', 'c', 'e', 'h', 'i', 'l')
9-2	655	34	2	('a', 'c', 'e', 'h', 'i', 'l')
9-3	476	25	2	('a', 'c', 'e', 'h', 'i', 'l')
9-4	368	20	2	('a', 'c', 'e', 'h', 'i', 'l')
9-5	302	17	2	('a', 'c', 'e', 'h', 'i', 'l')
9-6	266	15	2	('a', 'c', 'e', 'h', 'i', 'l')
9-7	255	13	2	('a', 'c', 'e', 'h', 'i', 'l')
9-8	240	12	2	('a', 'c', 'e', 'h', 'i', 'l')
9-9	183	10	2	('a', 'c', 'e', 'h', 'i', 'l')
11-29	79	4	3	('a', 'd', 'e', 'h', 'i', 'k')
11-39	45	3	3	('a', 'd', 'e', 'h', 'i', 'k')
11-45	72	3	4	('b', 'c', 'e', 'h', 'i', 'l')
5-25	48	4	4	('b', 'c', 'e', 'h', 'i', 'l')
11-52	36	2	5	('b', 'd', 'f', 'h', 'i', 'l')
18-170	18	1	5	('b', 'd', 'f', 'h', 'i', 'l')
18-218	11	1	6	('b', 'd', 'e', 'h', 'i', 'k')
18-238	12	1	6	('b', 'd', 'e', 'h', 'i', 'k')
1-19	109	5	7	('b', 'c', 'f', 'h', 'i', 'k')
11-37	38	3	8	('a', 'c', 'e', 'h', 'i', 'k')
11-41	50	3	9	('a', 'c', 'f', 'h', 'i', 'l')
11-49	33	2	10	('b', 'c', 'f', 'h', 'i', 'l')
18-240	14	1	11	('a', 'd', 'f', 'h', 'i', 'k')
