lex	freq	initFrq	cls_id	exponents
2-52	49	2	50	('b', 'c', 'f', 'h', 'j', 'l')
20-133	15	1	50	('b', 'c', 'f', 'h', 'j', 'l')
20-139	15	1	50	('b', 'c', 'f', 'h', 'j', 'l')
20-154	14	1	50	('b', 'c', 'f', 'h', 'j', 'l')
20-157	17	1	50	('b', 'c', 'f', 'h', 'j', 'l')
20-261	14	1	50	('b', 'c', 'f', 'h', 'j', 'l')
20-16	112	6	51	('gg', 'd', 'f', 'h', 'j', 'k')
20-22	112	5	51	('gg', 'd', 'f', 'h', 'j', 'k')
20-29	69	4	51	('gg', 'd', 'f', 'h', 'j', 'k')
20-30	62	4	51	('gg', 'd', 'f', 'h', 'j', 'k')
20-70	33	2	51	('gg', 'd', 'f', 'h', 'j', 'k')
20-75	34	2	51	('gg', 'd', 'f', 'h', 'j', 'k')
20-168	17	1	52	('a', 'd', 'f', 'h', 'i', 'l')
20-175	21	1	52	('a', 'd', 'f', 'h', 'i', 'l')
20-215	17	1	52	('a', 'd', 'f', 'h', 'i', 'l')
20-267	24	1	52	('a', 'd', 'f', 'h', 'i', 'l')
20-73	35	2	52	('a', 'd', 'f', 'h', 'i', 'l')
20-78	24	2	52	('a', 'd', 'f', 'h', 'i', 'l')
9-13	127	8	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-17	84	6	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-19	84	5	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-45	51	3	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-59	41	2	53	('a', 'c', 'e', 'g', 'i', 'ppp')
9-9	185	10	53	('a', 'c', 'e', 'g', 'i', 'ppp')
11-52	35	2	54	('a', 'd', 'e', 'g', 'i', 'l')
20-212	9	1	54	('a', 'd', 'e', 'g', 'i', 'l')
20-229	14	1	54	('a', 'd', 'e', 'g', 'i', 'l')
20-231	14	1	54	('a', 'd', 'e', 'g', 'i', 'l')
9-125	17	1	54	('a', 'd', 'e', 'g', 'i', 'l')
14-11	178	9	55	('ee', 'd', 'e', 'g', 'i', 'k')
14-12	136	8	55	('ee', 'd', 'e', 'g', 'i', 'k')
14-13	144	8	55	('ee', 'd', 'e', 'g', 'i', 'k')
14-8	226	12	55	('ee', 'd', 'e', 'g', 'i', 'k')
14-9	193	10	55	('ee', 'd', 'e', 'g', 'i', 'k')
14-27	80	4	56	('a', 'c', 'f', 'h', 'i', 'k')
14-44	50	3	56	('a', 'c', 'f', 'h', 'i', 'k')
14-59	26	2	56	('a', 'c', 'f', 'h', 'i', 'k')
20-103	12	1	56	('a', 'c', 'f', 'h', 'i', 'k')
20-243	20	1	56	('a', 'c', 'f', 'h', 'i', 'k')
14-46	40	3	57	('a', 'd', 'f', 'h', 'i', 'k')
2-62	54	2	57	('a', 'd', 'f', 'h', 'i', 'k')
20-144	19	1	57	('a', 'd', 'f', 'h', 'i', 'k')
20-223	16	1	57	('a', 'd', 'f', 'h', 'i', 'k')
20-53	51	2	57	('a', 'd', 'f', 'h', 'i', 'k')
14-50	41	2	58	('b', 'c', 'f', 'g', 'j', 'k')
14-65	51	2	58	('b', 'c', 'f', 'g', 'j', 'k')
20-123	19	1	58	('b', 'c', 'f', 'g', 'j', 'k')
20-146	13	1	58	('b', 'c', 'f', 'g', 'j', 'k')
20-264	15	1	58	('b', 'c', 'f', 'g', 'j', 'k')
2-14	136	7	59	('aa', 'c', 'f', 'h', 'j', 'l')
2-15	142	7	59	('aa', 'c', 'f', 'h', 'j', 'l')
2-32	96	4	59	('aa', 'c', 'f', 'h', 'j', 'l')
2-43	71	3	59	('aa', 'c', 'f', 'h', 'j', 'l')
2-7	231	13	59	('aa', 'c', 'f', 'h', 'j', 'l')
2-82	43	2	60	('b', 'd', 'f', 'g', 'i', 'l')
20-143	22	1	60	('b', 'd', 'f', 'g', 'i', 'l')
20-208	19	1	60	('b', 'd', 'f', 'g', 'i', 'l')
20-237	15	1	60	('b', 'd', 'f', 'g', 'i', 'l')
20-51	29	2	60	('b', 'd', 'f', 'g', 'i', 'l')
2-83	46	2	61	('a', 'c', 'f', 'h', 'j', 'k')
20-195	18	1	61	('a', 'c', 'f', 'h', 'j', 'k')
20-203	16	1	61	('a', 'c', 'f', 'h', 'j', 'k')
20-265	16	1	61	('a', 'c', 'f', 'h', 'j', 'k')
9-101	15	1	61	('a', 'c', 'f', 'h', 'j', 'k')
20-119	17	1	62	('b', 'c', 'f', 'g', 'i', 'l')
20-161	9	1	62	('b', 'c', 'f', 'g', 'i', 'l')
20-255	17	1	62	('b', 'c', 'f', 'g', 'i', 'l')
9-109	18	1	62	('b', 'c', 'f', 'g', 'i', 'l')
9-124	19	1	62	('b', 'c', 'f', 'g', 'i', 'l')
11-10	182	10	63	('a', 'c', 'e', 'aaa', 'i', 'k')
11-23	96	5	63	('a', 'c', 'e', 'aaa', 'i', 'k')
11-48	53	3	63	('a', 'c', 'e', 'aaa', 'i', 'k')
11-9	197	10	63	('a', 'c', 'e', 'aaa', 'i', 'k')
11-50	36	2	64	('a', 'c', 'e', 'h', 'j', 'k')
2-76	30	2	64	('a', 'c', 'e', 'h', 'j', 'k')
20-169	24	1	64	('a', 'c', 'e', 'h', 'j', 'k')
9-122	20	1	64	('a', 'c', 'e', 'h', 'j', 'k')
14-49	24	2	65	('b', 'd', 'e', 'g', 'i', 'l')
20-167	18	1	65	('b', 'd', 'e', 'g', 'i', 'l')
20-209	13	1	65	('b', 'd', 'e', 'g', 'i', 'l')
9-114	15	1	65	('b', 'd', 'e', 'g', 'i', 'l')
14-53	58	2	66	('b', 'd', 'e', 'h', 'i', 'k')
2-33	47	3	66	('b', 'd', 'e', 'h', 'i', 'k')
20-185	15	1	66	('b', 'd', 'e', 'h', 'i', 'k')
20-246	14	1	66	('b', 'd', 'e', 'h', 'i', 'k')
14-54	41	2	67	('b', 'd', 'e', 'g', 'j', 'k')
14-61	33	2	67	('b', 'd', 'e', 'g', 'j', 'k')
14-64	47	2	67	('b', 'd', 'e', 'g', 'j', 'k')
20-136	24	1	67	('b', 'd', 'e', 'g', 'j', 'k')
14-57	29	2	68	('b', 'd', 'f', 'g', 'j', 'l')
20-122	15	1	68	('b', 'd', 'f', 'g', 'j', 'l')
20-55	30	2	68	('b', 'd', 'f', 'g', 'j', 'l')
20-88	31	2	68	('b', 'd', 'f', 'g', 'j', 'l')
14-62	47	2	69	('b', 'c', 'e', 'g', 'j', 'k')
2-59	42	2	69	('b', 'c', 'e', 'g', 'j', 'k')
20-126	16	1	69	('b', 'c', 'e', 'g', 'j', 'k')
20-193	19	1	69	('b', 'c', 'e', 'g', 'j', 'k')
2-37	54	3	70	('a', 'c', 'f', 'g', 'i', 'l')
2-68	28	2	70	('a', 'c', 'f', 'g', 'i', 'l')
20-171	21	1	70	('a', 'c', 'f', 'g', 'i', 'l')
20-177	38	1	70	('a', 'c', 'f', 'g', 'i', 'l')
2-38	64	3	71	('b', 'd', 'e', 'h', 'i', 'l')
2-67	28	2	71	('b', 'd', 'e', 'h', 'i', 'l')
20-210	15	1	71	('b', 'd', 'e', 'h', 'i', 'l')
20-245	34	1	71	('b', 'd', 'e', 'h', 'i', 'l')
2-55	42	2	72	('a', 'd', 'e', 'g', 'j', 'k')
20-100	28	1	72	('a', 'd', 'e', 'g', 'j', 'k')
9-121	19	1	72	('a', 'd', 'e', 'g', 'j', 'k')
9-129	14	1	72	('a', 'd', 'e', 'g', 'j', 'k')
2-66	34	2	73	('b', 'd', 'e', 'h', 'j', 'k')
20-244	18	1	73	('b', 'd', 'e', 'h', 'j', 'k')
20-253	15	1	73	('b', 'd', 'e', 'h', 'j', 'k')
9-99	13	1	73	('b', 'd', 'e', 'h', 'j', 'k')
2-87	31	2	74	('b', 'd', 'e', 'h', 'j', 'l')
20-131	22	1	74	('b', 'd', 'e', 'h', 'j', 'l')
20-241	13	1	74	('b', 'd', 'e', 'h', 'j', 'l')
9-133	28	1	74	('b', 'd', 'e', 'h', 'j', 'l')
20-106	24	1	75	('a', 'd', 'f', 'g', 'j', 'l')
20-113	27	1	75	('a', 'd', 'f', 'g', 'j', 'l')
9-115	18	1	75	('a', 'd', 'f', 'g', 'j', 'l')
9-132	10	1	75	('a', 'd', 'f', 'g', 'j', 'l')
20-135	19	1	76	('b', 'c', 'e', 'h', 'i', 'k')
20-189	17	1	76	('b', 'c', 'e', 'h', 'i', 'k')
20-238	22	1	76	('b', 'c', 'e', 'h', 'i', 'k')
9-131	18	1	76	('b', 'c', 'e', 'h', 'i', 'k')
4-17	106	6	77	('a', 'jj', 'e', 'h', 'j', 'l')
4-22	90	5	77	('a', 'jj', 'e', 'h', 'j', 'l')
4-23	89	5	77	('a', 'jj', 'e', 'h', 'j', 'l')
4-32	76	4	77	('a', 'jj', 'e', 'h', 'j', 'l')
11-12	142	8	78	('dd', 'c', 'e', 'g', 'i', 'k')
11-31	84	4	78	('dd', 'c', 'e', 'g', 'i', 'k')
11-8	239	12	78	('dd', 'c', 'e', 'g', 'i', 'k')
14-56	27	2	79	('a', 'd', 'e', 'h', 'i', 'k')
20-147	16	1	79	('a', 'd', 'e', 'h', 'i', 'k')
9-102	18	1	79	('a', 'd', 'e', 'h', 'i', 'k')
14-63	41	2	80	('b', 'c', 'f', 'g', 'j', 'l')
20-180	18	1	80	('b', 'c', 'f', 'g', 'j', 'l')
20-240	18	1	80	('b', 'c', 'f', 'g', 'j', 'l')
16-13	137	8	81	('b', 'd', 'f', 'g', 'kkk', 'k')
16-14	124	7	81	('b', 'd', 'f', 'g', 'kkk', 'k')
16-22	105	5	81	('b', 'd', 'f', 'g', 'kkk', 'k')
18-10	213	10	82	('b', 'd', 'f', 'h', 'i', 'sss')
18-40	62	3	82	('b', 'd', 'f', 'h', 'i', 'sss')
18-9	187	10	82	('b', 'd', 'f', 'h', 'i', 'sss')
2-58	34	2	83	('b', 'd', 'e', 'g', 'j', 'l')
20-121	16	1	83	('b', 'd', 'e', 'g', 'j', 'l')
20-251	17	1	83	('b', 'd', 'e', 'g', 'j', 'l')
2-69	52	2	84	('a', 'c', 'e', 'h', 'i', 'k')
20-214	15	1	84	('a', 'c', 'e', 'h', 'i', 'k')
20-250	16	1	84	('a', 'c', 'e', 'h', 'i', 'k')
20-116	11	1	85	('a', 'd', 'e', 'g', 'i', 'k')
9-119	15	1	85	('a', 'd', 'e', 'g', 'i', 'k')
9-130	16	1	85	('a', 'd', 'e', 'g', 'i', 'k')
20-120	32	1	86	('b', 'c', 'f', 'h', 'i', 'l')
20-178	15	1	86	('b', 'c', 'f', 'h', 'i', 'l')
20-191	11	1	86	('b', 'c', 'f', 'h', 'i', 'l')
22-12	115	8	87	('b', 'pp', 'f', 'h', 'j', 'l')
22-17	121	6	87	('b', 'pp', 'f', 'h', 'j', 'l')
22-20	93	5	87	('b', 'pp', 'f', 'h', 'j', 'l')
4-13	164	8	88	('a', 'c', 'e', 'h', 'ggg', 'l')
4-15	124	7	88	('a', 'c', 'e', 'h', 'ggg', 'l')
4-19	81	5	88	('a', 'c', 'e', 'h', 'ggg', 'l')
8-20	74	5	89	('a', 'c', 'e', 'zz', 'i', 'l')
8-21	102	5	89	('a', 'c', 'e', 'zz', 'i', 'l')
8-25	92	4	89	('a', 'c', 'e', 'zz', 'i', 'l')
16-10	158	10	90	('b', 'nn', 'f', 'g', 'i', 'k')
16-12	158	8	90	('b', 'nn', 'f', 'g', 'i', 'k')
16-31	75	4	91	('b', 'c', 'f', 'h', 'i', 'k')
20-235	27	1	91	('b', 'c', 'f', 'h', 'i', 'k')
2-12	178	8	92	('a', 'c', 'f', 'fff', 'j', 'l')
2-51	42	2	92	('a', 'c', 'f', 'fff', 'j', 'l')
2-44	48	3	93	('a', 'd', 'e', 'h', 'i', 'l')
9-93	34	2	93	('a', 'd', 'e', 'h', 'i', 'l')
2-46	62	3	94	('a', 'c', 'f', 'g', 'j', 'l')
2-61	41	2	94	('a', 'c', 'f', 'g', 'j', 'l')
2-71	25	2	95	('b', 'c', 'e', 'h', 'j', 'k')
20-262	23	1	95	('b', 'c', 'e', 'h', 'j', 'k')
20-118	27	1	96	('b', 'c', 'e', 'g', 'j', 'l')
20-202	21	1	96	('b', 'c', 'e', 'g', 'j', 'l')
20-205	18	1	97	('a', 'd', 'e', 'g', 'j', 'l')
9-118	21	1	97	('a', 'd', 'e', 'g', 'j', 'l')
20-252	13	1	98	('a', 'c', 'f', 'h', 'i', 'l')
9-103	19	1	98	('a', 'c', 'f', 'h', 'i', 'l')
22-11	172	9	99	('b', 'd', 'f', 'h', 'mmm', 'l')
22-24	59	4	99	('b', 'd', 'f', 'h', 'mmm', 'l')
6-20	80	5	100	('a', 'c', 'e', 'g', 'j', 'ooo')
6-7	241	13	100	('a', 'c', 'e', 'g', 'j', 'ooo')
8-18	118	6	101	('cc', 'c', 'e', 'g', 'i', 'l')
8-24	61	4	101	('cc', 'c', 'e', 'g', 'i', 'l')
11-49	34	2	102	('a', 'c', 'f', 'g', 'i', 'k')
14-41	71	3	103	('b', 'd', 'e', 'bbb', 'i', 'k')
14-48	46	3	104	('a', 'c', 'e', 'bbb', 'i', 'k')
14-55	38	2	105	('ee', 'd', 'f', 'h', 'i', 'k')
16-29	68	4	106	('b', 'nn', 'f', 'g', 'j', 'k')
16-34	65	3	107	('b', 'd', 'f', 'h', 'kkk', 'k')
18-13	142	8	108	('b', 'd', 'vv', 'h', 'i', 'k')
19-14	115	7	109	('b', 'oo', 'f', 'h', 'j', 'k')
2-18	99	6	110	('aa', 'c', 'e', 'g', 'j', 'l')
2-26	64	4	111	('a', 'c', 'e', 'fff', 'j', 'l')
2-88	33	2	112	('aa', 'c', 'f', 'h', 'i', 'l')
20-110	16	1	113	('a', 'd', 'f', 'g', 'j', 'k')
20-162	15	1	114	('a', 'd', 'f', 'g', 'i', 'k')
20-183	27	1	115	('a', 'd', 'f', 'g', 'i', 'l')
20-38	35	3	116	('b', 'd', 'f', 'ddd', 'j', 'l')
21-17	105	6	117	('b', 'd', 'f', 'h', 'j', 'ttt')
3-12	131	8	118	('a', 'c', 'e', 'h', 'j', 'vvv')
4-27	67	4	119	('a', 'jj', 'e', 'h', 'i', 'l')
6-17	115	6	120	('a', 'c', 'rr', 'g', 'j', 'l')
