lex	freq	initFrq	cls_id	exponents
3-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	1782	100	2	('a', 'c', 'e', 'g', 'j', 'l')
10-1	918	50	2	('a', 'c', 'e', 'g', 'j', 'l')
10-10	177	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-11	150	9	2	('a', 'c', 'e', 'g', 'j', 'l')
10-2	620	34	2	('a', 'c', 'e', 'g', 'j', 'l')
10-3	443	25	2	('a', 'c', 'e', 'g', 'j', 'l')
10-4	361	20	2	('a', 'c', 'e', 'g', 'j', 'l')
10-5	308	17	2	('a', 'c', 'e', 'g', 'j', 'l')
10-6	271	15	2	('a', 'c', 'e', 'g', 'j', 'l')
10-7	252	13	2	('a', 'c', 'e', 'g', 'j', 'l')
10-8	196	12	2	('a', 'c', 'e', 'g', 'j', 'l')
10-9	171	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-0	1890	100	2	('a', 'c', 'e', 'g', 'j', 'l')
11-1	903	50	2	('a', 'c', 'e', 'g', 'j', 'l')
11-10	178	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-2	614	34	2	('a', 'c', 'e', 'g', 'j', 'l')
11-3	481	25	2	('a', 'c', 'e', 'g', 'j', 'l')
11-4	389	20	2	('a', 'c', 'e', 'g', 'j', 'l')
11-5	305	17	2	('a', 'c', 'e', 'g', 'j', 'l')
11-6	270	15	2	('a', 'c', 'e', 'g', 'j', 'l')
11-7	248	13	2	('a', 'c', 'e', 'g', 'j', 'l')
11-8	270	12	2	('a', 'c', 'e', 'g', 'j', 'l')
11-9	160	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1828	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	911	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	171	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	183	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	154	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-13	148	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	641	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	450	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	378	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	277	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	257	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	237	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	215	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	201	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1923	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	926	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	179	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	159	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	147	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	128	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-14	144	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-15	108	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-16	89	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	131	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-18	120	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-19	86	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	606	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-20	99	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-21	79	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-22	86	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-23	88	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-24	80	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-25	70	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-26	67	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-27	69	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-28	87	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-29	69	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	518	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-30	63	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-31	68	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-32	76	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	349	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	346	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	311	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	251	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	212	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	179	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1942	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	918	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	225	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	148	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	117	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	158	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	145	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	117	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	90	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	119	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	120	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	78	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	660	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	80	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-21	102	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	101	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	110	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	79	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-25	91	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-26	89	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-27	77	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	76	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-29	68	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	450	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-30	94	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-31	58	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-32	78	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-33	48	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-34	48	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-35	57	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-36	65	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-37	48	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-38	44	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-39	50	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	370	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-40	55	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-41	30	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-42	64	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-43	48	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-44	66	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-45	52	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-46	43	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-47	41	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-48	60	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-49	49	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	323	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-50	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-51	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-52	58	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	269	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	246	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	209	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	203	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1815	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	964	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	198	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	161	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	146	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	140	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	154	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	669	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	415	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	361	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	328	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	314	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	267	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	224	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	203	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1837	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	951	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	209	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-11	150	9	2	('a', 'c', 'e', 'g', 'j', 'l')
8-12	136	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	644	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	494	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	430	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	325	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	302	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	245	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	259	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	180	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1835	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	941	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	166	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-11	164	9	2	('a', 'c', 'e', 'g', 'j', 'l')
9-12	142	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-13	157	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-14	152	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-15	133	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-16	107	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-17	114	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-18	100	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-19	75	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	670	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-20	74	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-21	79	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-22	80	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-23	97	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-24	53	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-25	57	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-26	57	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-27	52	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-28	73	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	439	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	368	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	271	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	252	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	268	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	233	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	164	10	2	('a', 'c', 'e', 'g', 'j', 'l')
