lex	freq	initFrq	cls_id	exponents
6-30	296	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-31	253	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-32	259	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-33	312	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-34	292	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-35	250	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-36	295	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-37	291	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-4	269	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-5	282	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-6	271	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-7	310	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-8	275	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-9	292	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-0	255	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-1	231	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-10	186	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-11	239	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-12	236	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-13	213	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-14	230	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-15	272	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-16	284	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-17	250	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-18	233	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-19	263	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-2	267	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-3	237	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-4	227	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-5	253	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-6	266	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-7	244	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-8	235	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
7-9	270	354	4	('aa', 'e', 'f', 'g', 'h', 'sss')
20-0	222	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-1	201	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-10	220	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-2	239	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-3	223	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-4	209	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-5	238	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-6	183	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-7	198	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-8	220	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
20-9	230	300	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-0	233	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-1	202	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-10	254	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-11	246	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-12	214	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-2	197	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-3	223	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-4	242	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-5	251	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-6	187	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-7	202	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-8	236	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
21-9	226	315	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-0	319	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-1	308	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-10	271	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-11	299	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-12	327	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-13	317	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-14	294	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-15	338	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-16	307	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-17	286	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-18	296	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-19	322	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-2	302	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-20	321	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-21	347	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-22	310	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-23	303	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-24	284	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-25	301	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-26	349	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-27	295	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-28	323	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-29	306	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-3	326	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-30	288	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-31	322	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-32	312	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-33	324	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-34	366	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-35	312	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-36	306	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-37	318	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-38	308	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-39	315	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-4	324	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-40	304	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-41	328	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-42	284	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-43	357	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-44	311	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-45	316	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-46	355	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-47	308	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-48	292	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-49	251	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-5	313	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-50	325	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-51	297	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-52	315	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-53	314	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-54	337	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-55	319	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-56	313	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-57	321	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-58	326	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-59	308	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-6	333	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-60	355	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-61	316	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-62	346	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-63	315	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-64	337	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-65	276	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-66	323	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-7	356	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-8	324	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
22-9	309	449	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-0	212	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-1	234	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-10	215	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-11	224	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-12	227	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-13	242	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-14	227	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-2	211	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-3	206	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-4	243	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-5	223	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-6	232	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-7	248	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-8	213	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
23-9	218	328	5	('v', 'w', 'x', 'eee', 'mmm', 'u')
10-0	251	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-1	283	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-10	259	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-11	273	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-12	297	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-13	283	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-14	271	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-15	262	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-16	286	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-17	321	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-18	246	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-19	325	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-2	291	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-20	260	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-21	283	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-22	260	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-23	265	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-24	252	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-25	231	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-3	267	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-4	257	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-5	283	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-6	222	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-7	250	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-8	285	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
10-9	260	377	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-0	250	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-1	232	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-10	221	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-2	192	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-3	211	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-4	226	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-5	203	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-6	172	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-7	204	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-8	201	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
11-9	233	300	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-0	279	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-1	306	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-10	268	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-11	240	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-12	325	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-13	255	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-14	340	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-15	297	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-16	323	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-17	268	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-18	266	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-19	311	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-2	296	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-20	290	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-21	266	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-22	284	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-23	315	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-24	337	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-25	287	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-26	266	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-27	292	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-28	272	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-29	295	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-3	323	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-30	277	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-31	267	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-32	331	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-33	311	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-34	267	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-35	304	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-36	320	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-37	290	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-38	293	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-39	292	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-4	286	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-40	298	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-41	339	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-42	283	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-43	318	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-5	273	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-6	284	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-7	318	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-8	343	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
8-9	280	420	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-0	237	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-1	195	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-10	212	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-11	207	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-12	222	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-13	241	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-2	205	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-3	234	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-4	220	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-5	191	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-6	210	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-7	211	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-8	221	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
9-9	203	322	6	('ee', 'ii', 'i', 'j', 'k', 'l')
