lex	freq	initFrq	cls_id	exponents
0-72	325	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-73	309	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-74	322	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-75	300	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-76	344	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-77	324	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-78	318	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-79	356	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-8	337	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-80	319	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-81	313	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-82	348	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-83	323	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-84	355	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-85	341	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-86	319	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-87	353	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-88	303	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-9	334	471	3	('a', 'b', 'c', 'd', 'm', 't')
1-0	234	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-1	211	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-10	242	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-11	244	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-12	206	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-13	215	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-14	246	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-2	288	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-3	257	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-4	262	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-5	243	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-6	222	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-7	224	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-8	230	328	3	('a', 'b', 'c', 'd', 'm', 't')
1-9	245	328	3	('a', 'b', 'c', 'd', 'm', 't')
2-0	292	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-1	306	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-10	285	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-11	280	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-12	281	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-13	287	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-14	289	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-15	284	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-16	295	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-17	267	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-18	300	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-19	249	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-2	288	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-20	274	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-21	319	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-22	284	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-23	271	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-24	279	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-25	278	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-26	298	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-27	249	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-28	251	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-29	290	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-3	296	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-30	244	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-31	241	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-32	277	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-4	271	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-5	267	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-6	272	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-7	294	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-8	247	398	3	('a', 'b', 'c', 'd', 'm', 't')
2-9	266	398	3	('a', 'b', 'c', 'd', 'm', 't')
3-0	350	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-1	307	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-10	345	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-11	314	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-12	306	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-13	321	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-14	323	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-15	295	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-16	266	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-17	297	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-18	268	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-19	300	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-2	309	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-20	310	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-21	354	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-22	318	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-23	343	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-24	295	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-25	318	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-26	295	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-27	296	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-28	308	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-29	314	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-3	308	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-30	291	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-31	306	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-32	337	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-33	329	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-34	311	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-35	326	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-36	327	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-37	356	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-38	311	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-39	329	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-4	311	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-40	276	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-41	305	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-42	265	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-43	300	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-44	299	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-45	320	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-46	337	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-47	295	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-48	331	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-49	341	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-5	313	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-50	315	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-51	282	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-52	346	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-53	316	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-54	303	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-55	288	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-56	304	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-57	327	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-58	367	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-59	269	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-6	242	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-60	333	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-61	286	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-62	343	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-63	323	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-64	343	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-65	372	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-66	291	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-7	316	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-8	362	449	3	('a', 'b', 'c', 'd', 'm', 't')
3-9	354	449	3	('a', 'b', 'c', 'd', 'm', 't')
4-0	215	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-1	245	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-10	227	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-11	248	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-12	223	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-13	252	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-2	231	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-3	180	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-4	236	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-5	210	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-6	213	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-7	237	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-8	193	322	3	('a', 'b', 'c', 'd', 'm', 't')
4-9	237	322	3	('a', 'b', 'c', 'd', 'm', 't')
5-0	281	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-1	272	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-10	267	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-11	250	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-12	258	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-13	242	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-14	243	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-15	276	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-16	250	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-17	273	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-18	265	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-19	243	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-2	244	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-20	285	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-21	264	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-22	287	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-23	287	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-24	291	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-25	268	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-26	250	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-27	288	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-28	236	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-3	291	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-4	260	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-5	281	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-6	229	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-7	263	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-8	285	386	3	('a', 'b', 'c', 'd', 'm', 't')
5-9	282	386	3	('a', 'b', 'c', 'd', 'm', 't')
6-0	237	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-1	217	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-10	245	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-11	285	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-12	233	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-13	278	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-14	204	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-15	222	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-2	252	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-3	229	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-4	221	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-5	225	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-6	224	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-7	306	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-8	244	334	3	('a', 'b', 'c', 'd', 'm', 't')
6-9	215	334	3	('a', 'b', 'c', 'd', 'm', 't')
7-0	226	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-1	238	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-10	216	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-2	235	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-3	220	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-4	216	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-5	216	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-6	192	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-7	192	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-8	202	300	3	('a', 'b', 'c', 'd', 'm', 't')
7-9	244	300	3	('a', 'b', 'c', 'd', 'm', 't')
