lex	freq	initFrq	cls_id	exponents
23-1	290	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-10	300	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-11	306	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-12	345	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-13	291	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-14	330	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-15	300	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-16	312	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-17	348	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-18	300	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-19	312	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-2	309	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-20	318	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-21	341	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-22	327	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-23	338	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-24	311	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-25	333	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-26	315	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-27	346	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-28	339	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-29	325	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-3	316	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-30	313	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-31	345	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-32	352	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-33	325	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-34	325	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-35	294	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-36	383	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-37	296	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-38	329	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-39	334	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-4	321	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-40	285	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-41	285	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-42	287	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-43	316	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-44	264	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-45	303	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-46	293	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-47	333	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-48	279	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-49	299	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-5	323	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-50	309	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-51	311	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-52	306	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-53	305	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-54	272	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-55	322	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-56	377	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-57	321	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-58	287	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-59	289	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-6	270	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-60	269	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-61	313	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-62	312	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-63	314	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-64	302	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-65	261	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-66	294	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-7	319	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-8	312	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-9	299	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
17-0	227	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-1	196	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-10	221	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-11	222	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-12	201	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-2	217	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-3	215	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-4	225	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-5	215	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-6	223	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-7	229	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-8	240	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
17-9	195	315	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-0	214	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-1	242	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-10	224	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-11	214	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-12	207	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-13	213	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-14	224	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-15	236	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-2	219	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-3	243	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-4	219	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-5	255	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-6	210	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-7	226	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-8	240	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
18-9	213	334	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-0	260	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-1	291	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-10	289	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-11	337	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-12	301	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-13	284	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-14	276	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-15	291	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-16	303	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-17	265	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-18	315	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-19	282	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-2	290	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-20	301	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-21	298	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-22	336	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-23	291	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-24	258	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-25	314	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-26	279	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-27	291	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-28	262	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-29	234	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-3	294	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-30	282	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-31	278	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-32	328	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-33	243	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-34	309	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-35	277	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-36	304	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-37	275	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-38	318	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-39	305	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-4	316	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-40	276	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-41	314	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-42	279	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-43	286	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-5	304	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-6	316	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-7	321	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-8	312	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
19-9	323	420	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-0	254	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-1	262	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-10	266	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-11	303	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-12	256	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-13	298	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-14	284	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-15	270	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-16	302	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-17	288	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-18	297	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-19	293	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-2	260	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-20	280	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-21	261	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-22	291	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-23	267	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-24	273	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-25	257	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-26	308	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-27	270	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-28	254	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-29	274	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-3	285	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-30	278	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-31	276	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-32	225	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-4	295	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-5	273	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-6	285	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-7	262	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-8	319	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
20-9	281	398	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-0	200	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-1	259	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-10	181	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-11	238	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-12	235	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-13	231	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-2	215	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-3	203	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-4	207	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-5	210	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-6	236	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-7	222	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-8	219	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
21-9	175	322	4	('ss', 'tt', 'k', 'o', 's', 'w')
10-0	230	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-1	229	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-10	249	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-11	254	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-12	264	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-13	224	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-14	232	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-15	260	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-16	229	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-2	253	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-3	250	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-4	234	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-5	282	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-6	223	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-7	254	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-8	233	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
10-9	216	339	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-0	229	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-1	215	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-10	199	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-11	205	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-2	243	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-3	197	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-4	198	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-5	218	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-6	231	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-7	221	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-8	245	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
11-9	191	308	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-0	241	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-1	183	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-10	222	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-2	189	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-3	207	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-4	214	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-5	238	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-6	212	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-7	229	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-8	211	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
9-9	220	300	5	('b', 'f', 'j', 'jj', 'kk', 'u')
