lex	freq	initFrq	cls_id	exponents
22-15	136	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	106	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	103	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	109	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	625	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	489	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	377	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	320	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	242	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	231	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	235	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	176	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1835	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	933	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	178	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	144	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	139	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	632	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	435	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	384	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	351	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	288	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	221	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	230	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	194	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
4-17	94	6	5	('b', 'h', 'm', 's', 'y', 'ee')
4-23	89	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-27	80	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-30	73	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-32	70	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-8	249	12	5	('b', 'h', 'm', 's', 'y', 'ee')
5-1	925	50	5	('b', 'h', 'm', 's', 'y', 'ee')
5-10	210	10	5	('b', 'h', 'm', 's', 'y', 'ee')
5-11	161	9	5	('b', 'h', 'm', 's', 'y', 'ee')
5-12	169	8	5	('b', 'h', 'm', 's', 'y', 'ee')
5-13	141	8	5	('b', 'h', 'm', 's', 'y', 'ee')
5-14	102	7	5	('b', 'h', 'm', 's', 'y', 'ee')
5-2	634	34	5	('b', 'h', 'm', 's', 'y', 'ee')
5-3	519	25	5	('b', 'h', 'm', 's', 'y', 'ee')
5-4	341	20	5	('b', 'h', 'm', 's', 'y', 'ee')
5-5	323	17	5	('b', 'h', 'm', 's', 'y', 'ee')
5-6	239	15	5	('b', 'h', 'm', 's', 'y', 'ee')
5-7	265	13	5	('b', 'h', 'm', 's', 'y', 'ee')
5-8	213	12	5	('b', 'h', 'm', 's', 'y', 'ee')
5-9	212	10	5	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1768	100	5	('b', 'h', 'm', 's', 'y', 'ee')
6-1	967	50	5	('b', 'h', 'm', 's', 'y', 'ee')
6-10	173	10	5	('b', 'h', 'm', 's', 'y', 'ee')
6-11	159	9	5	('b', 'h', 'm', 's', 'y', 'ee')
6-12	154	8	5	('b', 'h', 'm', 's', 'y', 'ee')
6-13	143	8	5	('b', 'h', 'm', 's', 'y', 'ee')
6-14	143	7	5	('b', 'h', 'm', 's', 'y', 'ee')
6-15	126	7	5	('b', 'h', 'm', 's', 'y', 'ee')
6-16	111	6	5	('b', 'h', 'm', 's', 'y', 'ee')
6-17	112	6	5	('b', 'h', 'm', 's', 'y', 'ee')
6-18	130	6	5	('b', 'h', 'm', 's', 'y', 'ee')
6-19	103	5	5	('b', 'h', 'm', 's', 'y', 'ee')
6-2	636	34	5	('b', 'h', 'm', 's', 'y', 'ee')
6-20	95	5	5	('b', 'h', 'm', 's', 'y', 'ee')
6-21	105	5	5	('b', 'h', 'm', 's', 'y', 'ee')
6-22	93	5	5	('b', 'h', 'm', 's', 'y', 'ee')
6-23	78	5	5	('b', 'h', 'm', 's', 'y', 'ee')
6-24	83	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-25	54	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-26	72	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-27	75	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-28	86	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-29	79	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-3	424	25	5	('b', 'h', 'm', 's', 'y', 'ee')
6-30	69	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-31	69	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-32	96	4	5	('b', 'h', 'm', 's', 'y', 'ee')
6-33	64	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-34	43	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-35	69	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-36	45	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-37	61	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-38	51	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-39	43	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-4	392	20	5	('b', 'h', 'm', 's', 'y', 'ee')
6-40	52	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-41	57	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-42	70	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-43	66	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-44	55	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-45	66	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-46	43	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-47	48	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-48	45	3	5	('b', 'h', 'm', 's', 'y', 'ee')
6-49	41	2	5	('b', 'h', 'm', 's', 'y', 'ee')
6-5	324	17	5	('b', 'h', 'm', 's', 'y', 'ee')
6-51	38	2	5	('b', 'h', 'm', 's', 'y', 'ee')
6-52	47	2	5	('b', 'h', 'm', 's', 'y', 'ee')
6-6	278	15	5	('b', 'h', 'm', 's', 'y', 'ee')
6-7	252	13	5	('b', 'h', 'm', 's', 'y', 'ee')
6-8	230	12	5	('b', 'h', 'm', 's', 'y', 'ee')
6-9	166	10	5	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1788	100	5	('b', 'h', 'm', 's', 'y', 'ee')
7-1	876	50	5	('b', 'h', 'm', 's', 'y', 'ee')
7-10	204	10	5	('b', 'h', 'm', 's', 'y', 'ee')
7-11	177	9	5	('b', 'h', 'm', 's', 'y', 'ee')
7-12	131	8	5	('b', 'h', 'm', 's', 'y', 'ee')
7-13	153	8	5	('b', 'h', 'm', 's', 'y', 'ee')
7-2	624	34	5	('b', 'h', 'm', 's', 'y', 'ee')
7-3	416	25	5	('b', 'h', 'm', 's', 'y', 'ee')
7-4	409	20	5	('b', 'h', 'm', 's', 'y', 'ee')
7-5	334	17	5	('b', 'h', 'm', 's', 'y', 'ee')
7-6	296	15	5	('b', 'h', 'm', 's', 'y', 'ee')
7-7	228	13	5	('b', 'h', 'm', 's', 'y', 'ee')
7-8	233	12	5	('b', 'h', 'm', 's', 'y', 'ee')
7-9	171	10	5	('b', 'h', 'm', 's', 'y', 'ee')
12-1	944	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	188	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	541	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	480	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	360	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	340	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	249	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	239	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	228	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	188	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1831	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	975	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	189	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	168	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	592	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	437	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	337	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	274	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	297	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	261	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	198	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	142	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1879	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	902	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	158	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	170	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	155	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	144	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	148	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	102	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	102	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	102	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	105	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	66	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	595	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	73	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	66	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	78	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	102	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	91	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	68	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	91	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	83	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	52	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	92	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	444	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	75	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	73	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	96	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	405	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	316	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	249	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	242	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	224	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	208	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1876	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	891	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	192	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	114	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	148	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	160	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	139	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	112	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	127	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	112	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	145	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	90	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	589	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	107	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	116	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	88	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	83	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	71	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	78	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	77	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	53	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	70	4	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	527	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	364	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	322	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	243	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	197	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	222	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	191	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
16-38	41	3	6	('d', 'j', 'o', 'u', 'aa', 'gg')
4-0	1801	100	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-1	843	50	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	658	34	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	453	25	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	388	20	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	307	17	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	287	15	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	266	13	7	('b', 'g', 'm', 's', 'dd', 'jj')
0-0	1862	100	8	('a', 'l', 'r', 'x', 'cc', 'ii')
0-1	913	50	8	('a', 'l', 'r', 'x', 'cc', 'ii')
0-2	579	34	8	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	456	25	8	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	347	20	8	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	356	17	8	('a', 'l', 'r', 'x', 'cc', 'ii')
12-0	1833	100	9	('d', 'i', 'o', 'u', 'z', 'gg')
4-10	188	10	10	('b', 'g', 'm', 'x', 'dd', 'jj')
4-18	98	6	11	('b', 'g', 'r', 'x', 'dd', 'jj')
4-21	77	5	12	('b', 'h', 'r', 'x', 'y', 'jj')
4-28	60	4	13	('b', 'g', 'm', 's', 'dd', 'ee')
5-0	1773	100	14	('b', 'h', 'm', 's', 'y', 'jj')
6-50	37	2	15	('b', 'h', 'm', 's', 'z', 'ee')
