lex	freq	initFrq	cls_id	exponents
3-4	375	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-40	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-41	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-42	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-43	32	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-44	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-45	75	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-46	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-47	61	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-48	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-49	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	336	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-50	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-51	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-52	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-53	23	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-54	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-55	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-56	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-57	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-58	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-59	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	297	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-60	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-61	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-62	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-63	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-64	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-65	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-66	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-67	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-68	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-69	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	294	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-70	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-71	23	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-72	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-73	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-74	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-75	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-76	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-77	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-78	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-79	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	187	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-80	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-81	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-82	52	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-83	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-84	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-85	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-86	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-87	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-88	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-89	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	195	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-90	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-91	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-92	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-93	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-94	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-95	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-96	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-97	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-98	25	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-99	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1881	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	907	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	182	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	160	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	135	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	159	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	111	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	146	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	110	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	131	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	116	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	94	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	638	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	110	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	476	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	325	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	307	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	271	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	206	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	196	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	203	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1883	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	904	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	174	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	134	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	129	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	137	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	123	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	130	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	103	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-17	95	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-18	106	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	592	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	470	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	344	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	301	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	256	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	231	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	185	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	214	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1900	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	923	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	169	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	172	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	572	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	464	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	327	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	334	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	267	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	248	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	201	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	172	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1859	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	924	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	207	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	153	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-12	134	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-13	138	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-14	151	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-15	127	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-16	103	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	614	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	461	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	414	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	316	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	287	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	220	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	223	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	177	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-102	18	1	3	('a', 'c', 'e', 'h', 'i', 'l')
3-124	9	1	3	('a', 'c', 'e', 'h', 'i', 'l')
3-138	8	1	3	('a', 'c', 'e', 'h', 'i', 'l')
3-144	13	1	3	('a', 'c', 'e', 'h', 'i', 'l')
3-146	13	1	3	('a', 'c', 'e', 'h', 'i', 'l')
3-266	25	1	3	('a', 'c', 'e', 'h', 'i', 'l')
3-106	12	1	4	('a', 'c', 'f', 'h', 'j', 'l')
3-115	14	1	4	('a', 'c', 'f', 'h', 'j', 'l')
3-118	18	1	4	('a', 'c', 'f', 'h', 'j', 'l')
3-178	11	1	4	('a', 'c', 'f', 'h', 'j', 'l')
3-228	16	1	4	('a', 'c', 'f', 'h', 'j', 'l')
3-265	23	1	4	('a', 'c', 'f', 'h', 'j', 'l')
3-105	12	1	5	('a', 'c', 'e', 'h', 'j', 'k')
3-110	17	1	5	('a', 'c', 'e', 'h', 'j', 'k')
3-139	28	1	5	('a', 'c', 'e', 'h', 'j', 'k')
3-184	15	1	5	('a', 'c', 'e', 'h', 'j', 'k')
3-230	10	1	5	('a', 'c', 'e', 'h', 'j', 'k')
3-116	15	1	6	('b', 'c', 'f', 'h', 'j', 'l')
3-120	27	1	6	('b', 'c', 'f', 'h', 'j', 'l')
3-141	18	1	6	('b', 'c', 'f', 'h', 'j', 'l')
3-244	11	1	6	('b', 'c', 'f', 'h', 'j', 'l')
9-52	37	2	6	('b', 'c', 'f', 'h', 'j', 'l')
3-195	13	1	7	('b', 'c', 'e', 'h', 'j', 'l')
3-202	16	1	7	('b', 'c', 'e', 'h', 'j', 'l')
3-213	25	1	7	('b', 'c', 'e', 'h', 'j', 'l')
3-247	19	1	7	('b', 'c', 'e', 'h', 'j', 'l')
3-249	9	1	7	('b', 'c', 'e', 'h', 'j', 'l')
3-123	19	1	8	('a', 'd', 'e', 'h', 'j', 'l')
3-133	23	1	8	('a', 'd', 'e', 'h', 'j', 'l')
3-210	13	1	8	('a', 'd', 'e', 'h', 'j', 'l')
3-267	19	1	8	('a', 'd', 'e', 'h', 'j', 'l')
21-53	31	2	9	('a', 'd', 'f', 'h', 'j', 'l')
3-112	19	1	9	('a', 'd', 'f', 'h', 'j', 'l')
3-154	10	1	9	('a', 'd', 'f', 'h', 'j', 'l')
14-125	12	1	10	('b', 'c', 'f', 'g', 'i', 'k')
21-74	40	2	10	('b', 'c', 'f', 'g', 'i', 'k')
3-127	17	1	11	('a', 'c', 'e', 'g', 'j', 'l')
3-151	23	1	11	('a', 'c', 'e', 'g', 'j', 'l')
21-81	26	2	12	('a', 'c', 'f', 'h', 'i', 'l')
3-128	18	1	13	('b', 'd', 'e', 'g', 'j', 'l')
3-137	12	1	14	('a', 'd', 'e', 'h', 'i', 'l')
3-160	13	1	15	('b', 'c', 'e', 'g', 'j', 'l')
3-162	21	1	16	('a', 'd', 'f', 'h', 'j', 'k')
3-166	8	1	17	('b', 'c', 'e', 'g', 'i', 'l')
3-261	9	1	18	('a', 'd', 'e', 'g', 'j', 'l')
