lex	freq	initFrq	cls_id	exponents
21-6	237	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	218	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	250	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	199	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1771	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	926	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	189	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	167	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	166	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	132	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	120	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	129	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	111	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	113	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	108	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	93	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	535	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	83	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	112	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	86	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	116	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	60	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	86	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	483	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	428	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	323	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	280	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	228	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	226	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	181	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1742	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	930	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	180	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	161	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	145	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	134	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	694	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	461	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	359	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	291	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	265	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	256	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	223	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	176	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
1-1	884	50	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-10	192	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-11	219	9	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-12	132	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-13	120	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-14	144	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-15	156	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-16	109	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-17	119	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-18	102	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-19	74	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-2	673	34	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-3	422	25	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-4	387	20	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-5	319	17	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-6	319	15	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-7	261	13	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-8	254	12	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-9	154	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-0	1934	100	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	937	50	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	137	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	146	9	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-12	144	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-13	146	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-14	134	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-15	140	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-16	113	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	641	34	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	506	25	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	352	20	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	309	17	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	267	15	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	247	13	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	245	12	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	205	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	1888	100	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	944	50	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	176	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	146	9	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	138	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	137	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	139	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	167	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	123	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	102	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	142	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	95	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	590	34	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	82	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	96	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	93	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	115	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	71	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	68	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	75	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	77	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	74	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	82	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	494	25	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	78	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	59	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	65	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	51	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	72	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	60	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	51	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	61	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	48	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	60	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	301	20	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	65	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	43	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	53	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	51	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	59	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	55	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	52	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	52	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	53	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	318	17	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	220	15	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	271	13	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	210	12	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	171	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
13-1	931	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	172	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	178	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	160	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	146	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	136	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	154	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	653	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	495	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	392	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	298	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	269	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	252	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	219	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	196	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1930	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	889	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	186	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	600	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	467	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	410	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	324	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	225	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	221	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	248	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	206	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	844	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	158	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	151	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	133	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	144	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	121	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	110	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	123	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	121	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	111	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	678	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	434	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	368	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	330	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	295	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	261	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	208	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	208	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	1779	100	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	908	50	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	623	34	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	429	25	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	335	20	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	305	17	7	('e', 'j', 'p', 'v', 'aa', 'gg')
20-0	1855	100	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	872	50	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	646	34	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-5	268	17	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-7	220	13	8	('f', 'k', 'q', 'w', 'bb', 'hh')
0-0	1839	100	9	('a', 'l', 'r', 'x', 'cc', 'ii')
1-0	1760	100	10	('a', 'g', 'r', 'x', 'dd', 'ii')
13-0	1872	100	11	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	1868	100	12	('d', 'j', 'p', 'u', 'aa', 'gg')
3-49	34	2	13	('a', 'g', 'm', 's', 'dd', 'jj')
3-50	36	2	14	('a', 'g', 'm', 'x', 'y', 'jj')
3-51	39	2	15	('b', 'h', 'm', 'x', 'y', 'jj')
