lex	freq	initFrq	cls_id	exponents
7-11	195	9	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	657	34	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	444	25	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	366	20	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	285	17	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	287	15	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	248	13	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	211	12	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	173	10	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-0	1823	100	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	897	50	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	161	10	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	148	8	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	605	34	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	497	25	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	356	20	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	292	17	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	280	15	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	229	13	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	216	12	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	214	10	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-0	1867	100	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	963	50	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	211	10	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	665	34	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	489	25	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	370	20	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	302	17	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	258	15	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	218	13	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	195	12	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	195	10	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
19-0	1853	100	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	872	50	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	162	10	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	618	34	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	505	25	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	387	20	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	312	17	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	286	15	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	264	13	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	220	12	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	230	10	26	('b', 'oo', 'f', 'h', 'lll', 'k')
21-0	1825	100	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	900	50	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	180	10	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	605	34	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	415	25	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	338	20	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	332	17	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	259	15	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	247	13	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	226	12	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	201	10	27	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-0	1852	100	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	893	50	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	179	10	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	117	8	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	593	34	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	464	25	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	337	20	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	291	17	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	328	15	28	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	210	13	28	('aa', 'c', 'f', 'fff', 'j', 'l')
4-0	1771	100	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	1005	50	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	168	10	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	577	34	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	431	25	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	384	20	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	316	17	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	251	15	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	236	13	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	180	12	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
11-0	1919	100	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	995	50	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	605	34	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	438	25	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	404	20	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	292	17	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	282	15	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	212	13	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	178	10	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
23-0	1875	100	31	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	934	50	31	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	177	9	31	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	629	34	31	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	499	25	31	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	336	20	31	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	296	17	31	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	263	15	31	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	220	13	31	('hh', 'd', 'f', 'eee', 'j', 'l')
1-80	24	2	32	('b', 'c', 'e', 'h', 'j', 'l')
1-81	29	2	32	('b', 'c', 'e', 'h', 'j', 'l')
12-111	22	1	32	('b', 'c', 'e', 'h', 'j', 'l')
23-51	42	2	32	('b', 'c', 'e', 'h', 'j', 'l')
7-104	18	1	32	('b', 'c', 'e', 'h', 'j', 'l')
7-109	22	1	32	('b', 'c', 'e', 'h', 'j', 'l')
7-140	19	1	32	('b', 'c', 'e', 'h', 'j', 'l')
7-178	20	1	32	('b', 'c', 'e', 'h', 'j', 'l')
12-106	27	1	33	('a', 'c', 'e', 'h', 'j', 'k')
12-124	19	1	33	('a', 'c', 'e', 'h', 'j', 'k')
12-53	27	2	33	('a', 'c', 'e', 'h', 'j', 'k')
12-55	45	2	33	('a', 'c', 'e', 'h', 'j', 'k')
12-61	40	2	33	('a', 'c', 'e', 'h', 'j', 'k')
7-107	12	1	33	('a', 'c', 'e', 'h', 'j', 'k')
7-146	19	1	33	('a', 'c', 'e', 'h', 'j', 'k')
7-152	12	1	33	('a', 'c', 'e', 'h', 'j', 'k')
0-22	108	5	34	('a', 'd', 'f', 'h', 'j', 'l')
0-25	61	4	34	('a', 'd', 'f', 'h', 'j', 'l')
0-28	60	4	34	('a', 'd', 'f', 'h', 'j', 'l')
0-29	80	4	34	('a', 'd', 'f', 'h', 'j', 'l')
12-104	8	1	34	('a', 'd', 'f', 'h', 'j', 'l')
23-10	197	10	34	('a', 'd', 'f', 'h', 'j', 'l')
7-105	11	1	34	('a', 'd', 'f', 'h', 'j', 'l')
5-12	136	8	35	('a', 'c', 'e', 'yy', 'j', 'l')
5-13	162	8	35	('a', 'c', 'e', 'yy', 'j', 'l')
5-15	132	7	35	('a', 'c', 'e', 'yy', 'j', 'l')
5-16	97	6	35	('a', 'c', 'e', 'yy', 'j', 'l')
5-18	117	6	35	('a', 'c', 'e', 'yy', 'j', 'l')
5-19	105	5	35	('a', 'c', 'e', 'yy', 'j', 'l')
5-21	105	5	35	('a', 'c', 'e', 'yy', 'j', 'l')
12-113	6	1	36	('b', 'c', 'e', 'g', 'j', 'l')
12-80	19	2	36	('b', 'c', 'e', 'g', 'j', 'l')
12-86	32	2	36	('b', 'c', 'e', 'g', 'j', 'l')
7-162	10	1	36	('b', 'c', 'e', 'g', 'j', 'l')
7-200	18	1	36	('b', 'c', 'e', 'g', 'j', 'l')
7-242	15	1	36	('b', 'c', 'e', 'g', 'j', 'l')
9-11	159	9	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-13	130	8	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-15	125	7	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-17	137	6	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-18	115	6	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-19	97	5	37	('a', 'c', 'e', 'g', 'i', 'ppp')
1-78	18	2	38	('b', 'c', 'f', 'h', 'j', 'l')
12-108	11	1	38	('b', 'c', 'f', 'h', 'j', 'l')
12-117	13	1	38	('b', 'c', 'f', 'h', 'j', 'l')
7-135	21	1	38	('b', 'c', 'f', 'h', 'j', 'l')
7-171	16	1	38	('b', 'c', 'f', 'h', 'j', 'l')
12-129	11	1	39	('a', 'c', 'f', 'h', 'j', 'k')
7-103	22	1	39	('a', 'c', 'f', 'h', 'j', 'k')
7-141	12	1	39	('a', 'c', 'f', 'h', 'j', 'k')
7-224	16	1	39	('a', 'c', 'f', 'h', 'j', 'k')
7-238	23	1	39	('a', 'c', 'f', 'h', 'j', 'k')
12-13	130	8	40	('b', 'c', 'e', 'g', 'i', 'k')
12-14	101	7	40	('b', 'c', 'e', 'g', 'i', 'k')
12-15	107	7	40	('b', 'c', 'e', 'g', 'i', 'k')
12-37	53	3	40	('b', 'c', 'e', 'g', 'i', 'k')
13-21	95	5	40	('b', 'c', 'e', 'g', 'i', 'k')
0-14	104	7	41	('a', 'd', 'f', 'h', 'j', 'uuu')
0-15	159	7	41	('a', 'd', 'f', 'h', 'j', 'uuu')
0-18	96	6	41	('a', 'd', 'f', 'h', 'j', 'uuu')
0-30	95	4	41	('a', 'd', 'f', 'h', 'j', 'uuu')
12-20	108	5	42	('b', 'c', 'e', 'g', 'j', 'k')
12-27	80	4	42	('b', 'c', 'e', 'g', 'j', 'k')
12-34	53	3	42	('b', 'c', 'e', 'g', 'j', 'k')
12-48	56	3	42	('b', 'c', 'e', 'g', 'j', 'k')
0-19	102	5	43	('a', 'd', 'xx', 'h', 'j', 'l')
0-21	91	5	43	('a', 'd', 'xx', 'h', 'j', 'l')
0-23	104	5	43	('a', 'd', 'xx', 'h', 'j', 'l')
12-70	40	2	44	('a', 'c', 'f', 'g', 'j', 'k')
7-137	15	1	44	('a', 'c', 'f', 'g', 'j', 'k')
7-240	19	1	44	('a', 'c', 'f', 'g', 'j', 'k')
11-13	132	8	45	('dd', 'c', 'e', 'g', 'i', 'k')
11-15	125	7	45	('dd', 'c', 'e', 'g', 'i', 'k')
23-8	201	12	46	('hh', 'd', 'f', 'h', 'j', 'l')
23-9	175	10	46	('hh', 'd', 'f', 'h', 'j', 'l')
3-12	125	8	47	('a', 'c', 'qq', 'h', 'j', 'l')
3-7	228	13	47	('a', 'c', 'qq', 'h', 'j', 'l')
7-106	20	1	48	('a', 'c', 'e', 'h', 'i', 'l')
7-190	13	1	48	('a', 'c', 'e', 'h', 'i', 'l')
7-125	14	1	49	('b', 'c', 'f', 'g', 'j', 'l')
7-214	24	1	49	('b', 'c', 'f', 'g', 'j', 'l')
7-182	17	1	50	('a', 'd', 'e', 'h', 'j', 'k')
7-251	11	1	50	('a', 'd', 'e', 'h', 'j', 'k')
7-209	17	1	51	('a', 'c', 'f', 'h', 'i', 'l')
7-229	21	1	51	('a', 'c', 'f', 'h', 'i', 'l')
8-15	133	7	52	('a', 'c', 'e', 'zz', 'i', 'l')
8-23	84	5	52	('a', 'c', 'e', 'zz', 'i', 'l')
0-20	67	5	53	('a', 'd', 'e', 'h', 'j', 'l')
0-31	58	4	54	('a', 'c', 'f', 'h', 'j', 'uuu')
1-62	38	2	55	('a', 'ii', 'e', 'h', 'j', 'l')
12-107	13	1	56	('a', 'c', 'f', 'h', 'i', 'k')
12-118	13	1	57	('b', 'd', 'e', 'h', 'j', 'k')
12-31	74	4	58	('b', 'c', 'tt', 'g', 'i', 'k')
12-82	33	2	59	('a', 'c', 'f', 'g', 'i', 'k')
13-19	91	5	60	('b', 'mm', 'e', 'g', 'i', 'k')
19-11	193	9	61	('b', 'd', 'f', 'h', 'j', 'k')
20-17	127	6	62	('b', 'd', 'f', 'ddd', 'j', 'k')
23-12	134	8	63	('b', 'd', 'f', 'h', 'j', 'l')
4-11	185	9	64	('a', 'jj', 'e', 'h', 'j', 'l')
7-14	132	7	65	('a', 'c', 'e', 'g', 'hhh', 'l')
7-150	22	1	66	('b', 'c', 'f', 'h', 'j', 'k')
7-17	99	6	67	('a', 'kk', 'e', 'g', 'j', 'l')
7-227	13	1	68	('a', 'd', 'f', 'g', 'j', 'l')
7-234	8	1	69	('b', 'd', 'e', 'h', 'j', 'l')
7-261	12	1	70	('a', 'c', 'e', 'h', 'i', 'k')
8-12	170	8	71	('cc', 'c', 'e', 'g', 'i', 'l')
