lex	freq	initFrq	cls_id	exponents
22-17	119	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	109	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	594	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	422	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	352	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	331	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	294	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	269	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	238	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	159	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	1973	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	973	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	161	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	159	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-12	137	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-13	141	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-14	126	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-15	116	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-16	124	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-17	113	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-18	134	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-19	97	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	603	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-20	111	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-21	92	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	515	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	335	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	334	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	252	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	244	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	243	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	175	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-0	1917	100	2	('a', 'h', 'l', 'p', 't', 'x')
3-1	906	50	2	('a', 'h', 'l', 'p', 't', 'x')
3-10	181	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-2	633	34	2	('a', 'h', 'l', 'p', 't', 'x')
3-3	433	25	2	('a', 'h', 'l', 'p', 't', 'x')
3-4	343	20	2	('a', 'h', 'l', 'p', 't', 'x')
3-5	334	17	2	('a', 'h', 'l', 'p', 't', 'x')
3-6	251	15	2	('a', 'h', 'l', 'p', 't', 'x')
3-7	232	13	2	('a', 'h', 'l', 'p', 't', 'x')
3-8	238	12	2	('a', 'h', 'l', 'p', 't', 'x')
3-9	172	10	2	('a', 'h', 'l', 'p', 't', 'x')
4-0	1882	100	2	('a', 'h', 'l', 'p', 't', 'x')
4-1	925	50	2	('a', 'h', 'l', 'p', 't', 'x')
4-10	214	10	2	('a', 'h', 'l', 'p', 't', 'x')
4-11	176	9	2	('a', 'h', 'l', 'p', 't', 'x')
4-2	611	34	2	('a', 'h', 'l', 'p', 't', 'x')
4-3	427	25	2	('a', 'h', 'l', 'p', 't', 'x')
4-4	416	20	2	('a', 'h', 'l', 'p', 't', 'x')
4-5	283	17	2	('a', 'h', 'l', 'p', 't', 'x')
4-6	295	15	2	('a', 'h', 'l', 'p', 't', 'x')
4-7	251	13	2	('a', 'h', 'l', 'p', 't', 'x')
4-8	263	12	2	('a', 'h', 'l', 'p', 't', 'x')
4-9	189	10	2	('a', 'h', 'l', 'p', 't', 'x')
5-10	157	10	2	('a', 'h', 'l', 'p', 't', 'x')
5-11	129	9	2	('a', 'h', 'l', 'p', 't', 'x')
5-12	133	8	2	('a', 'h', 'l', 'p', 't', 'x')
5-13	127	8	2	('a', 'h', 'l', 'p', 't', 'x')
5-14	127	7	2	('a', 'h', 'l', 'p', 't', 'x')
5-15	111	7	2	('a', 'h', 'l', 'p', 't', 'x')
5-2	610	34	2	('a', 'h', 'l', 'p', 't', 'x')
5-3	447	25	2	('a', 'h', 'l', 'p', 't', 'x')
5-4	328	20	2	('a', 'h', 'l', 'p', 't', 'x')
5-5	296	17	2	('a', 'h', 'l', 'p', 't', 'x')
5-7	222	13	2	('a', 'h', 'l', 'p', 't', 'x')
5-8	242	12	2	('a', 'h', 'l', 'p', 't', 'x')
5-9	190	10	2	('a', 'h', 'l', 'p', 't', 'x')
17-0	1856	100	3	('d', 'h', 'l', 'o', 's', 'w')
17-1	870	50	3	('d', 'h', 'l', 'o', 's', 'w')
17-10	192	10	3	('d', 'h', 'l', 'o', 's', 'w')
17-11	130	9	3	('d', 'h', 'l', 'o', 's', 'w')
17-12	164	8	3	('d', 'h', 'l', 'o', 's', 'w')
17-13	150	8	3	('d', 'h', 'l', 'o', 's', 'w')
17-2	635	34	3	('d', 'h', 'l', 'o', 's', 'w')
17-3	427	25	3	('d', 'h', 'l', 'o', 's', 'w')
17-4	366	20	3	('d', 'h', 'l', 'o', 's', 'w')
17-5	293	17	3	('d', 'h', 'l', 'o', 's', 'w')
17-6	310	15	3	('d', 'h', 'l', 'o', 's', 'w')
17-7	209	13	3	('d', 'h', 'l', 'o', 's', 'w')
17-8	258	12	3	('d', 'h', 'l', 'o', 's', 'w')
17-9	193	10	3	('d', 'h', 'l', 'o', 's', 'w')
18-0	1831	100	3	('d', 'h', 'l', 'o', 's', 'w')
18-1	836	50	3	('d', 'h', 'l', 'o', 's', 'w')
18-10	185	10	3	('d', 'h', 'l', 'o', 's', 'w')
18-11	178	9	3	('d', 'h', 'l', 'o', 's', 'w')
18-12	168	8	3	('d', 'h', 'l', 'o', 's', 'w')
18-13	160	8	3	('d', 'h', 'l', 'o', 's', 'w')
18-14	113	7	3	('d', 'h', 'l', 'o', 's', 'w')
18-15	125	7	3	('d', 'h', 'l', 'o', 's', 'w')
18-16	103	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-17	114	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-18	105	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-19	100	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-2	696	34	3	('d', 'h', 'l', 'o', 's', 'w')
18-3	488	25	3	('d', 'h', 'l', 'o', 's', 'w')
18-4	364	20	3	('d', 'h', 'l', 'o', 's', 'w')
18-5	337	17	3	('d', 'h', 'l', 'o', 's', 'w')
18-6	268	15	3	('d', 'h', 'l', 'o', 's', 'w')
18-7	257	13	3	('d', 'h', 'l', 'o', 's', 'w')
18-8	207	12	3	('d', 'h', 'l', 'o', 's', 'w')
18-9	166	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-0	1879	100	3	('d', 'h', 'l', 'o', 's', 'w')
19-1	938	50	3	('d', 'h', 'l', 'o', 's', 'w')
19-10	167	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-11	168	9	3	('d', 'h', 'l', 'o', 's', 'w')
19-12	151	8	3	('d', 'h', 'l', 'o', 's', 'w')
19-13	138	8	3	('d', 'h', 'l', 'o', 's', 'w')
19-14	122	7	3	('d', 'h', 'l', 'o', 's', 'w')
19-15	145	7	3	('d', 'h', 'l', 'o', 's', 'w')
19-16	96	6	3	('d', 'h', 'l', 'o', 's', 'w')
19-17	127	6	3	('d', 'h', 'l', 'o', 's', 'w')
19-18	112	6	3	('d', 'h', 'l', 'o', 's', 'w')
19-19	106	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-2	606	34	3	('d', 'h', 'l', 'o', 's', 'w')
19-20	91	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-21	90	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-22	84	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-23	108	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-3	494	25	3	('d', 'h', 'l', 'o', 's', 'w')
19-4	408	20	3	('d', 'h', 'l', 'o', 's', 'w')
19-5	284	17	3	('d', 'h', 'l', 'o', 's', 'w')
19-6	256	15	3	('d', 'h', 'l', 'o', 's', 'w')
19-7	245	13	3	('d', 'h', 'l', 'o', 's', 'w')
19-8	250	12	3	('d', 'h', 'l', 'o', 's', 'w')
19-9	170	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-0	1807	100	3	('d', 'h', 'l', 'o', 's', 'w')
20-1	897	50	3	('d', 'h', 'l', 'o', 's', 'w')
20-10	192	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-11	157	9	3	('d', 'h', 'l', 'o', 's', 'w')
20-12	148	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-13	157	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-14	105	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-15	120	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-16	120	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-17	119	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-18	118	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-19	75	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-2	586	34	3	('d', 'h', 'l', 'o', 's', 'w')
20-20	94	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-21	122	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-22	95	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-23	84	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-24	70	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-25	71	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-26	67	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-27	77	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-28	72	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-29	86	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-3	422	25	3	('d', 'h', 'l', 'o', 's', 'w')
20-30	66	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-31	63	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-32	92	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-4	352	20	3	('d', 'h', 'l', 'o', 's', 'w')
20-5	275	17	3	('d', 'h', 'l', 'o', 's', 'w')
20-6	284	15	3	('d', 'h', 'l', 'o', 's', 'w')
20-7	259	13	3	('d', 'h', 'l', 'o', 's', 'w')
20-8	208	12	3	('d', 'h', 'l', 'o', 's', 'w')
20-9	159	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-0	1865	100	3	('d', 'h', 'l', 'o', 's', 'w')
21-1	896	50	3	('d', 'h', 'l', 'o', 's', 'w')
21-10	192	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-11	157	9	3	('d', 'h', 'l', 'o', 's', 'w')
21-12	150	8	3	('d', 'h', 'l', 'o', 's', 'w')
21-13	152	8	3	('d', 'h', 'l', 'o', 's', 'w')
21-2	666	34	3	('d', 'h', 'l', 'o', 's', 'w')
21-3	506	25	3	('d', 'h', 'l', 'o', 's', 'w')
21-4	367	20	3	('d', 'h', 'l', 'o', 's', 'w')
21-5	317	17	3	('d', 'h', 'l', 'o', 's', 'w')
21-6	259	15	3	('d', 'h', 'l', 'o', 's', 'w')
21-7	222	13	3	('d', 'h', 'l', 'o', 's', 'w')
21-8	238	12	3	('d', 'h', 'l', 'o', 's', 'w')
21-9	200	10	3	('d', 'h', 'l', 'o', 's', 'w')
5-0	1883	100	4	('a', 'e', 'i', 'm', 'q', 'u')
5-1	1015	50	4	('a', 'e', 'i', 'm', 'q', 'u')
16-0	1843	100	5	('c', 'g', 'k', 'o', 's', 'v')
6-0	1839	100	6	('b', 'e', 'i', 'm', 'q', 'u')
