lex	freq	initFrq	cls_id	exponents
16-24	97	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-25	79	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-26	58	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-27	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-28	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	437	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	369	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	305	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	227	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	287	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	198	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	186	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-2	583	34	2	('c', 'g', 'j', 'n', 'r', 'v')
9-3	475	25	2	('c', 'g', 'j', 'n', 'r', 'v')
9-4	403	20	2	('c', 'g', 'j', 'n', 'r', 'v')
9-6	313	15	2	('c', 'g', 'j', 'n', 'r', 'v')
17-0	1861	100	3	('d', 'h', 'k', 'o', 's', 'w')
17-1	891	50	3	('d', 'h', 'k', 'o', 's', 'w')
17-10	175	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-11	165	9	3	('d', 'h', 'k', 'o', 's', 'w')
17-12	183	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-13	135	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-14	116	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-15	150	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-16	101	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-17	109	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-18	130	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-19	87	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-2	621	34	3	('d', 'h', 'k', 'o', 's', 'w')
17-20	109	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-21	109	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-3	431	25	3	('d', 'h', 'k', 'o', 's', 'w')
17-4	369	20	3	('d', 'h', 'k', 'o', 's', 'w')
17-5	293	17	3	('d', 'h', 'k', 'o', 's', 'w')
17-6	254	15	3	('d', 'h', 'k', 'o', 's', 'w')
17-7	217	13	3	('d', 'h', 'k', 'o', 's', 'w')
17-8	213	12	3	('d', 'h', 'k', 'o', 's', 'w')
17-9	171	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-0	1827	100	3	('d', 'h', 'k', 'o', 's', 'w')
18-1	929	50	3	('d', 'h', 'k', 'o', 's', 'w')
18-10	172	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-11	195	9	3	('d', 'h', 'k', 'o', 's', 'w')
18-12	165	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-13	152	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-2	662	34	3	('d', 'h', 'k', 'o', 's', 'w')
18-3	452	25	3	('d', 'h', 'k', 'o', 's', 'w')
18-4	391	20	3	('d', 'h', 'k', 'o', 's', 'w')
18-5	302	17	3	('d', 'h', 'k', 'o', 's', 'w')
18-6	287	15	3	('d', 'h', 'k', 'o', 's', 'w')
18-7	286	13	3	('d', 'h', 'k', 'o', 's', 'w')
18-8	218	12	3	('d', 'h', 'k', 'o', 's', 'w')
18-9	194	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-0	1812	100	3	('d', 'h', 'k', 'o', 's', 'w')
19-1	942	50	3	('d', 'h', 'k', 'o', 's', 'w')
19-10	197	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-11	148	9	3	('d', 'h', 'k', 'o', 's', 'w')
19-12	121	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-13	165	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-14	156	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-15	137	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-16	102	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-17	94	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-18	108	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-19	77	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-2	618	34	3	('d', 'h', 'k', 'o', 's', 'w')
19-20	75	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-21	93	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-22	96	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-23	97	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-24	102	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-25	79	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-26	73	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-27	81	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-28	89	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-29	80	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-3	456	25	3	('d', 'h', 'k', 'o', 's', 'w')
19-30	78	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-31	65	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-32	74	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-33	62	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-34	86	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-35	70	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-36	51	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-37	59	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-38	60	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-39	65	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-4	328	20	3	('d', 'h', 'k', 'o', 's', 'w')
19-40	59	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-41	67	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-42	67	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-43	56	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-44	51	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-45	90	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-46	46	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-47	56	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-48	60	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-49	37	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-5	286	17	3	('d', 'h', 'k', 'o', 's', 'w')
19-50	34	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-51	45	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-52	37	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-53	43	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-54	25	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-55	22	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-56	47	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-57	46	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-58	56	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-59	46	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-6	309	15	3	('d', 'h', 'k', 'o', 's', 'w')
19-60	42	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-61	20	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-62	49	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-63	43	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-64	44	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-65	38	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-66	30	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-7	244	13	3	('d', 'h', 'k', 'o', 's', 'w')
19-8	232	12	3	('d', 'h', 'k', 'o', 's', 'w')
19-9	171	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-0	1778	100	3	('d', 'h', 'k', 'o', 's', 'w')
20-1	912	50	3	('d', 'h', 'k', 'o', 's', 'w')
20-10	199	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-11	145	9	3	('d', 'h', 'k', 'o', 's', 'w')
20-2	642	34	3	('d', 'h', 'k', 'o', 's', 'w')
20-3	463	25	3	('d', 'h', 'k', 'o', 's', 'w')
20-4	366	20	3	('d', 'h', 'k', 'o', 's', 'w')
20-5	318	17	3	('d', 'h', 'k', 'o', 's', 'w')
20-6	270	15	3	('d', 'h', 'k', 'o', 's', 'w')
20-7	240	13	3	('d', 'h', 'k', 'o', 's', 'w')
20-8	213	12	3	('d', 'h', 'k', 'o', 's', 'w')
20-9	209	10	3	('d', 'h', 'k', 'o', 's', 'w')
21-0	1853	100	3	('d', 'h', 'k', 'o', 's', 'w')
21-1	926	50	3	('d', 'h', 'k', 'o', 's', 'w')
21-10	177	10	3	('d', 'h', 'k', 'o', 's', 'w')
21-2	660	34	3	('d', 'h', 'k', 'o', 's', 'w')
21-3	481	25	3	('d', 'h', 'k', 'o', 's', 'w')
21-4	393	20	3	('d', 'h', 'k', 'o', 's', 'w')
21-5	344	17	3	('d', 'h', 'k', 'o', 's', 'w')
21-6	267	15	3	('d', 'h', 'k', 'o', 's', 'w')
21-7	273	13	3	('d', 'h', 'k', 'o', 's', 'w')
21-8	224	12	3	('d', 'h', 'k', 'o', 's', 'w')
21-9	165	10	3	('d', 'h', 'k', 'o', 's', 'w')
22-0	1829	100	3	('d', 'h', 'k', 'o', 's', 'w')
22-1	918	50	3	('d', 'h', 'k', 'o', 's', 'w')
22-2	626	34	3	('d', 'h', 'k', 'o', 's', 'w')
22-22	111	5	3	('d', 'h', 'k', 'o', 's', 'w')
7-0	1811	100	4	('b', 'f', 'i', 'm', 'q', 'u')
7-1	992	50	4	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1849	100	4	('b', 'f', 'i', 'm', 'q', 'u')
8-1	897	50	4	('b', 'f', 'i', 'm', 'q', 'u')
8-2	635	34	4	('b', 'f', 'i', 'm', 'q', 'u')
8-3	528	25	4	('b', 'f', 'i', 'm', 'q', 'u')
8-4	350	20	4	('b', 'f', 'i', 'm', 'q', 'u')
9-1	862	50	4	('b', 'f', 'i', 'm', 'q', 'u')
9-10	192	10	4	('b', 'f', 'i', 'm', 'q', 'u')
9-11	187	9	4	('b', 'f', 'i', 'm', 'q', 'u')
9-12	139	8	4	('b', 'f', 'i', 'm', 'q', 'u')
9-13	160	8	4	('b', 'f', 'i', 'm', 'q', 'u')
9-14	125	7	4	('b', 'f', 'i', 'm', 'q', 'u')
9-15	157	7	4	('b', 'f', 'i', 'm', 'q', 'u')
9-5	296	17	4	('b', 'f', 'i', 'm', 'q', 'u')
9-7	239	13	4	('b', 'f', 'i', 'm', 'q', 'u')
9-8	240	12	4	('b', 'f', 'i', 'm', 'q', 'u')
9-9	176	10	4	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1872	100	5	('b', 'f', 'j', 'n', 'q', 'u')
9-16	100	6	6	('b', 'f', 'i', 'n', 'r', 'v')
