lex	freq	initFrq	cls_id	exponents
7-24	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-240	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-241	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-242	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-243	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-244	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-245	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-246	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-247	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-248	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-249	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-250	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-251	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-252	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-253	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-254	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-255	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-256	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-257	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-258	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-259	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-260	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-261	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-262	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-263	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-264	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-265	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-266	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-267	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	438	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	429	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	33	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	300	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	18	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-89	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	221	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-90	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-91	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-92	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-94	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-95	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-96	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-98	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-99	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1848	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	874	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	140	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	128	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	106	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	658	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	514	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	442	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	254	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1810	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	593	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	520	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	339	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	300	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
