2018-01-26 22:27:13,315 root INFO: Initializing model...
2018-01-26 22:27:13,315 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 23:21:40,162 root INFO:     compiling data distribution...
2018-01-26 23:21:40,441 root INFO:     learning Bayesian posteriors...
2018-01-26 23:21:40,441 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:21:41,558 root INFO:             MN_weights: {('B', 'l'): 0.393, ('C', 'r'): 0.102, ('D', 'x'): 0.113, ('E', 'cc'): 0.402, ('F', 'ii'): 0.002, ('F', 'jj'): 0.147, ('A', 'a'): 0.119, ('B', 'g'): 0.14, ('E', 'dd'): 0.138, ('D', 'w'): 0.394, ('F', 'hh'): 0.58, ('A', 'f'): 0.377, ('B', 'i'): 0.073, ('C', 'n'): 0.053, ('D', 't'): 0.063, ('E', 'z'): 0.072, ('F', 'ff'): 0.069, ('A', 'c'): 0.06, ('C', 'o'): 0.133, ('D', 'u'): 0.126, ('A', 'd'): 0.128, ('B', 'j'): 0.134, ('E', 'aa'): 0.134, ('F', 'gg'): 0.128, ('C', 'p'): 0.234, ('D', 'v'): 0.25, ('A', 'e'): 0.251, ('B', 'k'): 0.218, ('E', 'bb'): 0.227, ('C', 'q'): 0.391, ('C', 'm'): 0.149, ('D', 's'): 0.146, ('A', 'b'): 0.148, ('E', 'y'): 0.147, ('B', 'h'): 0.138, ('F', 'ee'): 0.132}
2018-01-26 23:21:41,558 root INFO:         compiling posteriors dictionary...
2018-01-26 23:21:57,401 root INFO:     compiling lex_dict...
2018-01-26 23:21:57,404 root INFO:         compiling list of unique lexemes...
2018-01-26 23:21:57,408 root INFO:         compiling the dictionary...
2018-01-26 23:21:58,628 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:21:58,645 root INFO:         lexeme count: 1001
2018-01-26 23:21:58,645 root INFO:     generating table from lex_dict...
2018-01-26 23:21:58,700 root INFO:     ...done!
2018-01-26 23:21:58,701 root INFO:     Running evaluation metrics...
2018-01-26 23:21:58,701 root INFO:       lex_size...
2018-01-26 23:21:58,701 root INFO:       class_count...
2018-01-26 23:21:58,701 root INFO:       exp_count...
2018-01-26 23:21:58,701 root INFO:       decl_entropy...
2018-01-26 23:21:58,701 root INFO:       avg_cell_entropy...
2018-01-26 23:21:58,709 root INFO:       cond_entropy...
2018-01-26 23:21:58,769 root INFO: Agent   267 is stepping...(gen: 5)
2018-01-26 23:21:58,770 root INFO:     retrieving input...
2018-01-26 23:21:58,770 root INFO:     connections: {233, 243, 201}
2018-01-26 23:22:01,835 root INFO:     processing input... (180000 tokens)
2018-01-26 23:22:01,836 root INFO:     compiling data distribution...
2018-01-26 23:22:02,097 root INFO:     learning Bayesian posteriors...
2018-01-26 23:22:02,097 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:22:03,193 root INFO:             MN_weights: {('B', 'l'): 0.405, ('C', 'r'): 0.104, ('D', 'x'): 0.117, ('E', 'cc'): 0.393, ('F', 'ii'): 0.001, ('F', 'jj'): 0.149, ('A', 'a'): 0.124, ('B', 'g'): 0.14, ('E', 'dd'): 0.141, ('A', 'f'): 0.392, ('D', 'w'): 0.385, ('B', 'i'): 0.071, ('C', 'n'): 0.051, ('D', 't'): 0.057, ('E', 'z'): 0.073, ('F', 'ff'): 0.069, ('A', 'c'): 0.06, ('C', 'o'): 0.13, ('D', 'u'): 0.125, ('A', 'd'): 0.124, ('F', 'gg'): 0.131, ('B', 'j'): 0.135, ('E', 'aa'): 0.135, ('C', 'p'): 0.242, ('D', 'v'): 0.239, ('A', 'e'): 0.244, ('B', 'k'): 0.212, ('E', 'bb'): 0.224, ('F', 'hh'): 0.577, ('C', 'q'): 0.393, ('C', 'm'): 0.149, ('D', 's'): 0.142, ('A', 'b'): 0.145, ('B', 'h'): 0.123, ('F', 'ee'): 0.124, ('E', 'y'): 0.129}
2018-01-26 23:22:03,193 root INFO:         compiling posteriors dictionary...
2018-01-26 23:22:03,954 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-26 23:22:03,954 root WARNING:          mean nghbor bhavr: {'z': 240, 'aa': 744, 'bb': 2}
2018-01-26 23:22:03,954 root WARNING:          lexeme bhavr: {'z': 63}
2018-01-26 23:22:03,954 root WARNING:          hyp0: {'aa': 0.42856734711369515, 'bb': 1.428510206705427e-05, 'z': 0.5714183677842378} (-64.10692374028966)
2018-01-26 23:22:03,955 root WARNING:          hyp1: {'aa': 0.5714183677842378, 'bb': 1.428510206705427e-05, 'z': 0.42856734711369515} (-64.10692374028966)
2018-01-26 23:22:16,238 root INFO:     compiling lex_dict...
2018-01-26 23:22:16,240 root INFO:         compiling list of unique lexemes...
2018-01-26 23:22:16,244 root INFO:         compiling the dictionary...
2018-01-26 23:22:17,397 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:22:17,415 root INFO:         lexeme count: 1001
2018-01-26 23:22:17,415 root INFO:     generating table from lex_dict...
2018-01-26 23:22:17,472 root INFO:     ...done!
2018-01-26 23:22:17,472 root INFO:     Running evaluation metrics...
2018-01-26 23:22:17,472 root INFO:       lex_size...
2018-01-26 23:22:17,473 root INFO:       class_count...
2018-01-26 23:22:17,473 root INFO:       exp_count...
2018-01-26 23:22:17,473 root INFO:       decl_entropy...
2018-01-26 23:22:17,473 root INFO:       avg_cell_entropy...
2018-01-26 23:22:17,482 root INFO:       cond_entropy...
2018-01-26 23:22:17,545 root INFO: Agent   268 is stepping...(gen: 5)
2018-01-26 23:22:17,545 root INFO:     retrieving input...
2018-01-26 23:22:17,545 root INFO:     connections: {208, 242, 229}
2018-01-26 23:22:20,544 root INFO:     processing input... (180000 tokens)
2018-01-26 23:22:20,544 root INFO:     compiling data distribution...
2018-01-26 23:22:20,805 root INFO:     learning Bayesian posteriors...
2018-01-26 23:22:20,805 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:22:21,899 root INFO:             MN_weights: {('B', 'l'): 0.407, ('C', 'r'): 0.097, ('D', 'x'): 0.116, ('E', 'cc'): 0.402, ('F', 'ii'): 0.002, ('A', 'a'): 0.118, ('F', 'jj'): 0.147, ('B', 'g'): 0.141, ('E', 'dd'): 0.137, ('C', 'q'): 0.391, ('D', 'w'): 0.389, ('F', 'hh'): 0.579, ('A', 'f'): 0.393, ('B', 'i'): 0.071, ('C', 'n'): 0.052, ('D', 't'): 0.063, ('E', 'z'): 0.071, ('F', 'ff'): 0.069, ('A', 'c'): 0.061, ('C', 'o'): 0.133, ('D', 'u'): 0.126, ('A', 'd'): 0.133, ('F', 'gg'): 0.132, ('B', 'j'): 0.133, ('E', 'aa'): 0.135, ('C', 'p'): 0.256, ('D', 'v'): 0.241, ('A', 'e'): 0.254, ('B', 'k'): 0.216, ('E', 'bb'): 0.214, ('C', 'm'): 0.151, ('D', 's'): 0.146, ('A', 'b'): 0.145, ('B', 'h'): 0.133, ('E', 'y'): 0.132, ('F', 'ee'): 0.13}
2018-01-26 23:22:21,899 root INFO:         compiling posteriors dictionary...
2018-01-26 23:22:34,277 root INFO:     compiling lex_dict...
2018-01-26 23:22:34,277 root INFO:         compiling list of unique lexemes...
2018-01-26 23:22:34,282 root INFO:         compiling the dictionary...
2018-01-26 23:22:35,413 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:22:35,431 root INFO:         lexeme count: 1001
2018-01-26 23:22:35,431 root INFO:     generating table from lex_dict...
2018-01-26 23:22:35,484 root INFO:     ...done!
2018-01-26 23:22:35,485 root INFO:     Running evaluation metrics...
2018-01-26 23:22:35,485 root INFO:       lex_size...
2018-01-26 23:22:35,485 root INFO:       class_count...
2018-01-26 23:22:35,485 root INFO:       exp_count...
2018-01-26 23:22:35,485 root INFO:       decl_entropy...
2018-01-26 23:22:35,485 root INFO:       avg_cell_entropy...
2018-01-26 23:22:35,494 root INFO:       cond_entropy...
2018-01-26 23:22:35,554 root INFO: Agent   269 is stepping...(gen: 5)
2018-01-26 23:22:35,554 root INFO:     retrieving input...
2018-01-26 23:22:35,554 root INFO:     connections: {200, 249, 228}
2018-01-26 23:22:38,528 root INFO:     processing input... (180000 tokens)
2018-01-26 23:22:38,528 root INFO:     compiling data distribution...
2018-01-26 23:22:38,795 root INFO:     learning Bayesian posteriors...
2018-01-26 23:22:38,796 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:22:39,902 root INFO:             MN_weights: {('B', 'l'): 0.406, ('C', 'r'): 0.108, ('D', 'x'): 0.121, ('E', 'cc'): 0.407, ('F', 'ii'): 0.001, ('A', 'a'): 0.12, ('F', 'jj'): 0.145, ('B', 'g'): 0.138, ('E', 'dd'): 0.139, ('D', 'w'): 0.392, ('A', 'f'): 0.395, ('C', 'q'): 0.384, ('B', 'i'): 0.072, ('C', 'n'): 0.05, ('D', 't'): 0.058, ('E', 'z'): 0.073, ('F', 'ff'): 0.064, ('A', 'c'): 0.059, ('C', 'o'): 0.125, ('D', 'u'): 0.13, ('A', 'd'): 0.129, ('B', 'j'): 0.139, ('F', 'gg'): 0.135, ('E', 'aa'): 0.132, ('C', 'p'): 0.244, ('D', 'v'): 0.245, ('A', 'e'): 0.244, ('F', 'hh'): 0.58, ('B', 'k'): 0.214, ('E', 'bb'): 0.217, ('C', 'm'): 0.148, ('D', 's'): 0.148, ('A', 'b'): 0.142, ('B', 'h'): 0.141, ('E', 'y'): 0.143, ('F', 'ee'): 0.125}
2018-01-26 23:22:39,902 root INFO:         compiling posteriors dictionary...
2018-01-26 23:22:55,342 root INFO:     compiling lex_dict...
2018-01-26 23:22:55,342 root INFO:         compiling list of unique lexemes...
2018-01-26 23:22:55,348 root INFO:         compiling the dictionary...
2018-01-26 23:22:56,571 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:22:56,585 root INFO:         lexeme count: 1001
2018-01-26 23:22:56,585 root INFO:     generating table from lex_dict...
2018-01-26 23:22:56,642 root INFO:     ...done!
2018-01-26 23:22:56,643 root INFO:     Running evaluation metrics...
2018-01-26 23:22:56,643 root INFO:       lex_size...
2018-01-26 23:22:56,643 root INFO:       class_count...
2018-01-26 23:22:56,643 root INFO:       exp_count...
2018-01-26 23:22:56,643 root INFO:       decl_entropy...
2018-01-26 23:22:56,643 root INFO:       avg_cell_entropy...
2018-01-26 23:22:56,652 root INFO:       cond_entropy...
2018-01-26 23:22:56,715 root INFO: Agent   270 is stepping...(gen: 5)
2018-01-26 23:22:56,716 root INFO:     retrieving input...
2018-01-26 23:22:56,716 root INFO:     connections: {232, 241, 234}
2018-01-26 23:22:59,711 root INFO:     processing input... (180000 tokens)
2018-01-26 23:22:59,712 root INFO:     compiling data distribution...
2018-01-26 23:22:59,976 root INFO:     learning Bayesian posteriors...
2018-01-26 23:22:59,976 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:23:01,078 root INFO:             MN_weights: {('B', 'l'): 0.396, ('C', 'r'): 0.115, ('D', 'x'): 0.117, ('E', 'cc'): 0.393, ('F', 'ii'): 0.002, ('A', 'a'): 0.12, ('F', 'jj'): 0.144, ('B', 'g'): 0.139, ('E', 'dd'): 0.14, ('D', 'w'): 0.389, ('F', 'hh'): 0.577, ('B', 'i'): 0.07, ('C', 'n'): 0.054, ('D', 't'): 0.06, ('E', 'z'): 0.074, ('F', 'ff'): 0.069, ('A', 'c'): 0.058, ('C', 'o'): 0.129, ('D', 'u'): 0.139, ('A', 'd'): 0.129, ('F', 'gg'): 0.132, ('E', 'aa'): 0.133, ('B', 'j'): 0.133, ('C', 'p'): 0.245, ('D', 'v'): 0.254, ('A', 'e'): 0.247, ('B', 'k'): 0.222, ('E', 'bb'): 0.214, ('C', 'q'): 0.387, ('A', 'f'): 0.387, ('C', 'm'): 0.151, ('D', 's'): 0.145, ('A', 'b'): 0.144, ('B', 'h'): 0.145, ('E', 'y'): 0.142, ('F', 'ee'): 0.129}
2018-01-26 23:23:01,078 root INFO:         compiling posteriors dictionary...
2018-01-26 23:23:16,544 root INFO:     compiling lex_dict...
2018-01-26 23:23:16,546 root INFO:         compiling list of unique lexemes...
2018-01-26 23:23:16,551 root INFO:         compiling the dictionary...
2018-01-26 23:23:17,856 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:23:17,873 root INFO:         lexeme count: 1001
2018-01-26 23:23:17,873 root INFO:     generating table from lex_dict...
2018-01-26 23:23:17,932 root INFO:     ...done!
2018-01-26 23:23:17,932 root INFO:     Running evaluation metrics...
2018-01-26 23:23:17,932 root INFO:       lex_size...
2018-01-26 23:23:17,932 root INFO:       class_count...
2018-01-26 23:23:17,932 root INFO:       exp_count...
2018-01-26 23:23:17,932 root INFO:       decl_entropy...
2018-01-26 23:23:17,932 root INFO:       avg_cell_entropy...
2018-01-26 23:23:17,940 root INFO:       cond_entropy...
2018-01-26 23:23:18,001 root INFO: Agent   271 is stepping...(gen: 5)
2018-01-26 23:23:18,002 root INFO:     retrieving input...
2018-01-26 23:23:18,002 root INFO:     connections: {210, 206, 238}
2018-01-26 23:23:22,052 root INFO:     processing input... (180000 tokens)
2018-01-26 23:23:22,052 root INFO:     compiling data distribution...
2018-01-26 23:23:22,509 root INFO:     learning Bayesian posteriors...
2018-01-26 23:23:22,509 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:23:24,568 root INFO:             MN_weights: {('B', 'l'): 0.402, ('C', 'r'): 0.104, ('D', 'x'): 0.121, ('E', 'cc'): 0.391, ('F', 'ii'): 0.001, ('F', 'jj'): 0.146, ('A', 'a'): 0.122, ('B', 'g'): 0.138, ('E', 'dd'): 0.14, ('B', 'i'): 0.073, ('C', 'n'): 0.051, ('D', 't'): 0.06, ('E', 'z'): 0.075, ('F', 'ff'): 0.071, ('A', 'c'): 0.062, ('C', 'o'): 0.129, ('D', 'u'): 0.136, ('A', 'd'): 0.127, ('B', 'j'): 0.136, ('E', 'aa'): 0.133, ('F', 'gg'): 0.124, ('C', 'p'): 0.248, ('D', 'v'): 0.253, ('A', 'e'): 0.251, ('B', 'k'): 0.226, ('E', 'bb'): 0.218, ('F', 'hh'): 0.572, ('A', 'f'): 0.392, ('C', 'q'): 0.389, ('D', 'w'): 0.388, ('C', 'm'): 0.147, ('D', 's'): 0.142, ('A', 'b'): 0.141, ('E', 'y'): 0.128, ('B', 'h'): 0.13, ('F', 'ee'): 0.128}
2018-01-26 23:23:24,568 root INFO:         compiling posteriors dictionary...
2018-01-26 23:23:48,463 root INFO:     compiling lex_dict...
2018-01-26 23:23:48,463 root INFO:         compiling list of unique lexemes...
2018-01-26 23:23:48,471 root INFO:         compiling the dictionary...
2018-01-26 23:23:52,156 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:23:52,169 root INFO:         lexeme count: 1001
2018-01-26 23:23:52,169 root INFO:     generating table from lex_dict...
2018-01-26 23:23:52,221 root INFO:     ...done!
2018-01-26 23:23:52,221 root INFO:     Running evaluation metrics...
2018-01-26 23:23:52,221 root INFO:       lex_size...
2018-01-26 23:23:52,222 root INFO:       class_count...
2018-01-26 23:23:52,222 root INFO:       exp_count...
2018-01-26 23:23:52,222 root INFO:       decl_entropy...
2018-01-26 23:23:52,222 root INFO:       avg_cell_entropy...
2018-01-26 23:23:52,230 root INFO:       cond_entropy...
2018-01-26 23:23:52,292 root INFO: Agent   272 is stepping...(gen: 5)
2018-01-26 23:23:52,293 root INFO:     retrieving input...
2018-01-26 23:23:52,293 root INFO:     connections: {242, 211, 215}
2018-01-26 23:23:55,258 root INFO:     processing input... (180000 tokens)
2018-01-26 23:23:55,258 root INFO:     compiling data distribution...
2018-01-26 23:23:55,517 root INFO:     learning Bayesian posteriors...
2018-01-26 23:23:55,517 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:23:56,608 root INFO:             MN_weights: {('B', 'l'): 0.404, ('C', 'r'): 0.097, ('D', 'x'): 0.116, ('E', 'cc'): 0.403, ('F', 'ii'): 0.001, ('A', 'a'): 0.115, ('F', 'jj'): 0.145, ('B', 'g'): 0.139, ('E', 'dd'): 0.137, ('B', 'i'): 0.073, ('C', 'n'): 0.052, ('D', 't'): 0.062, ('E', 'z'): 0.073, ('F', 'ff'): 0.068, ('A', 'c'): 0.059, ('C', 'o'): 0.133, ('D', 'u'): 0.125, ('A', 'd'): 0.129, ('F', 'gg'): 0.136, ('B', 'j'): 0.137, ('E', 'aa'): 0.135, ('C', 'p'): 0.24, ('D', 'v'): 0.24, ('A', 'e'): 0.247, ('F', 'hh'): 0.581, ('E', 'bb'): 0.203, ('B', 'k'): 0.233, ('D', 'w'): 0.397, ('A', 'f'): 0.39, ('C', 'q'): 0.393, ('C', 'm'): 0.15, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.134, ('E', 'y'): 0.138, ('F', 'ee'): 0.135}
2018-01-26 23:23:56,609 root INFO:         compiling posteriors dictionary...
2018-01-26 23:24:09,749 root INFO:     compiling lex_dict...
2018-01-26 23:24:09,749 root INFO:         compiling list of unique lexemes...
2018-01-26 23:24:09,754 root INFO:         compiling the dictionary...
2018-01-26 23:24:10,914 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:24:10,930 root INFO:         lexeme count: 1001
2018-01-26 23:24:10,930 root INFO:     generating table from lex_dict...
2018-01-26 23:24:10,985 root INFO:     ...done!
2018-01-26 23:24:10,985 root INFO:     Running evaluation metrics...
2018-01-26 23:24:10,985 root INFO:       lex_size...
2018-01-26 23:24:10,985 root INFO:       class_count...
2018-01-26 23:24:10,985 root INFO:       exp_count...
2018-01-26 23:24:10,985 root INFO:       decl_entropy...
2018-01-26 23:24:10,985 root INFO:       avg_cell_entropy...
2018-01-26 23:24:10,994 root INFO:       cond_entropy...
2018-01-26 23:24:11,059 root INFO: Agent   273 is stepping...(gen: 5)
2018-01-26 23:24:11,060 root INFO:     retrieving input...
2018-01-26 23:24:11,060 root INFO:     connections: {248, 226, 243}
2018-01-26 23:24:14,092 root INFO:     processing input... (180000 tokens)
2018-01-26 23:24:14,092 root INFO:     compiling data distribution...
2018-01-26 23:24:14,350 root INFO:     learning Bayesian posteriors...
2018-01-26 23:24:14,351 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:24:15,440 root INFO:             MN_weights: {('B', 'l'): 0.405, ('C', 'r'): 0.102, ('D', 'x'): 0.12, ('E', 'cc'): 0.399, ('F', 'ii'): 0.002, ('A', 'a'): 0.122, ('F', 'jj'): 0.146, ('B', 'g'): 0.14, ('E', 'dd'): 0.138, ('C', 'q'): 0.391, ('F', 'hh'): 0.578, ('A', 'f'): 0.391, ('D', 'w'): 0.389, ('B', 'i'): 0.073, ('C', 'n'): 0.053, ('D', 't'): 0.058, ('E', 'z'): 0.07, ('F', 'ff'): 0.07, ('A', 'c'): 0.058, ('C', 'o'): 0.131, ('D', 'u'): 0.13, ('A', 'd'): 0.131, ('F', 'gg'): 0.138, ('E', 'aa'): 0.136, ('B', 'j'): 0.135, ('C', 'p'): 0.241, ('D', 'v'): 0.236, ('A', 'e'): 0.243, ('B', 'k'): 0.222, ('E', 'bb'): 0.212, ('C', 'm'): 0.152, ('D', 's'): 0.144, ('A', 'b'): 0.15, ('E', 'y'): 0.149, ('B', 'h'): 0.13, ('F', 'ee'): 0.133}
2018-01-26 23:24:15,440 root INFO:         compiling posteriors dictionary...
2018-01-26 23:24:29,035 root INFO:     compiling lex_dict...
2018-01-26 23:24:29,036 root INFO:         compiling list of unique lexemes...
2018-01-26 23:24:29,041 root INFO:         compiling the dictionary...
2018-01-26 23:24:30,220 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:24:30,235 root INFO:         lexeme count: 1001
2018-01-26 23:24:30,235 root INFO:     generating table from lex_dict...
2018-01-26 23:24:30,289 root INFO:     ...done!
2018-01-26 23:24:30,289 root INFO:     Running evaluation metrics...
2018-01-26 23:24:30,289 root INFO:       lex_size...
2018-01-26 23:24:30,289 root INFO:       class_count...
2018-01-26 23:24:30,289 root INFO:       exp_count...
2018-01-26 23:24:30,289 root INFO:       decl_entropy...
2018-01-26 23:24:30,289 root INFO:       avg_cell_entropy...
2018-01-26 23:24:30,299 root INFO:       cond_entropy...
2018-01-26 23:24:30,367 root INFO: Agent   274 is stepping...(gen: 5)
2018-01-26 23:24:30,367 root INFO:     retrieving input...
2018-01-26 23:24:30,367 root INFO:     connections: {216, 205, 214}
2018-01-26 23:24:33,353 root INFO:     processing input... (180000 tokens)
2018-01-26 23:24:33,353 root INFO:     compiling data distribution...
2018-01-26 23:24:33,617 root INFO:     learning Bayesian posteriors...
2018-01-26 23:24:33,617 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:24:34,690 root INFO:             MN_weights: {('B', 'l'): 0.392, ('C', 'r'): 0.109, ('D', 'x'): 0.126, ('E', 'cc'): 0.398, ('F', 'ii'): 0.002, ('F', 'jj'): 0.145, ('A', 'a'): 0.115, ('B', 'g'): 0.14, ('E', 'dd'): 0.14, ('C', 'q'): 0.386, ('D', 'w'): 0.381, ('F', 'hh'): 0.579, ('A', 'f'): 0.391, ('B', 'i'): 0.074, ('C', 'n'): 0.051, ('D', 't'): 0.061, ('E', 'z'): 0.072, ('F', 'ff'): 0.069, ('A', 'c'): 0.06, ('C', 'o'): 0.127, ('D', 'u'): 0.129, ('A', 'd'): 0.127, ('E', 'aa'): 0.138, ('F', 'gg'): 0.134, ('B', 'j'): 0.135, ('C', 'p'): 0.25, ('D', 'v'): 0.254, ('A', 'e'): 0.241, ('B', 'k'): 0.224, ('E', 'bb'): 0.219, ('C', 'm'): 0.15, ('D', 's'): 0.144, ('A', 'b'): 0.144, ('B', 'h'): 0.138, ('E', 'y'): 0.144, ('F', 'ee'): 0.126}
2018-01-26 23:24:34,690 root INFO:         compiling posteriors dictionary...
2018-01-26 23:24:49,012 root INFO:     compiling lex_dict...
2018-01-26 23:24:49,013 root INFO:         compiling list of unique lexemes...
2018-01-26 23:24:49,019 root INFO:         compiling the dictionary...
2018-01-26 23:24:50,162 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:24:50,180 root INFO:         lexeme count: 1001
2018-01-26 23:24:50,181 root INFO:     generating table from lex_dict...
2018-01-26 23:24:50,234 root INFO:     ...done!
2018-01-26 23:24:50,234 root INFO:     Running evaluation metrics...
2018-01-26 23:24:50,234 root INFO:       lex_size...
2018-01-26 23:24:50,234 root INFO:       class_count...
2018-01-26 23:24:50,234 root INFO:       exp_count...
2018-01-26 23:24:50,234 root INFO:       decl_entropy...
2018-01-26 23:24:50,235 root INFO:       avg_cell_entropy...
2018-01-26 23:24:50,243 root INFO:       cond_entropy...
2018-01-26 23:24:50,305 root INFO: Agent   275 is stepping...(gen: 5)
2018-01-26 23:24:50,305 root INFO:     retrieving input...
2018-01-26 23:24:50,306 root INFO:     connections: {218, 211, 205}
2018-01-26 23:24:53,294 root INFO:     processing input... (180000 tokens)
2018-01-26 23:24:53,294 root INFO:     compiling data distribution...
2018-01-26 23:24:53,556 root INFO:     learning Bayesian posteriors...
2018-01-26 23:24:53,556 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:24:54,648 root INFO:             MN_weights: {('B', 'l'): 0.403, ('C', 'r'): 0.109, ('D', 'x'): 0.121, ('E', 'cc'): 0.405, ('F', 'ii'): 0.002, ('A', 'a'): 0.123, ('F', 'jj'): 0.145, ('B', 'g'): 0.138, ('E', 'dd'): 0.139, ('F', 'hh'): 0.582, ('D', 'w'): 0.39, ('A', 'f'): 0.389, ('B', 'i'): 0.074, ('C', 'n'): 0.052, ('D', 't'): 0.065, ('E', 'z'): 0.072, ('F', 'ff'): 0.07, ('A', 'c'): 0.059, ('C', 'o'): 0.129, ('D', 'u'): 0.123, ('A', 'd'): 0.131, ('F', 'gg'): 0.136, ('B', 'j'): 0.135, ('E', 'aa'): 0.134, ('C', 'p'): 0.246, ('D', 'v'): 0.247, ('A', 'e'): 0.243, ('B', 'k'): 0.215, ('E', 'bb'): 0.208, ('C', 'q'): 0.382, ('C', 'm'): 0.149, ('D', 's'): 0.142, ('A', 'b'): 0.145, ('B', 'h'): 0.138, ('E', 'y'): 0.131, ('F', 'ee'): 0.134}
2018-01-26 23:24:54,648 root INFO:         compiling posteriors dictionary...
2018-01-26 23:25:12,371 root INFO:     compiling lex_dict...
2018-01-26 23:25:12,371 root INFO:         compiling list of unique lexemes...
2018-01-26 23:25:12,375 root INFO:         compiling the dictionary...
2018-01-26 23:25:13,604 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:25:13,619 root INFO:         lexeme count: 1001
2018-01-26 23:25:13,620 root INFO:     generating table from lex_dict...
2018-01-26 23:25:13,676 root INFO:     ...done!
2018-01-26 23:25:13,676 root INFO:     Running evaluation metrics...
2018-01-26 23:25:13,676 root INFO:       lex_size...
2018-01-26 23:25:13,676 root INFO:       class_count...
2018-01-26 23:25:13,676 root INFO:       exp_count...
2018-01-26 23:25:13,676 root INFO:       decl_entropy...
2018-01-26 23:25:13,676 root INFO:       avg_cell_entropy...
2018-01-26 23:25:13,685 root INFO:       cond_entropy...
2018-01-26 23:25:13,746 root INFO: Agent   276 is stepping...(gen: 5)
2018-01-26 23:25:13,746 root INFO:     retrieving input...
2018-01-26 23:25:13,746 root INFO:     connections: {212, 244, 206}
2018-01-26 23:25:16,780 root INFO:     processing input... (180000 tokens)
2018-01-26 23:25:16,780 root INFO:     compiling data distribution...
2018-01-26 23:25:17,039 root INFO:     learning Bayesian posteriors...
2018-01-26 23:25:17,040 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:25:18,134 root INFO:             MN_weights: {('B', 'l'): 0.398, ('C', 'r'): 0.113, ('D', 'x'): 0.121, ('E', 'cc'): 0.402, ('F', 'ii'): 0.001, ('A', 'a'): 0.119, ('F', 'jj'): 0.145, ('B', 'g'): 0.144, ('E', 'dd'): 0.14, ('C', 'q'): 0.393, ('F', 'hh'): 0.578, ('A', 'f'): 0.397, ('B', 'i'): 0.072, ('C', 'n'): 0.051, ('D', 't'): 0.06, ('E', 'z'): 0.072, ('F', 'ff'): 0.069, ('A', 'c'): 0.059, ('C', 'o'): 0.132, ('D', 'u'): 0.125, ('A', 'd'): 0.127, ('B', 'j'): 0.133, ('F', 'gg'): 0.129, ('E', 'aa'): 0.129, ('C', 'p'): 0.244, ('D', 'v'): 0.254, ('A', 'e'): 0.242, ('B', 'k'): 0.211, ('E', 'bb'): 0.223, ('D', 'w'): 0.384, ('C', 'm'): 0.147, ('D', 's'): 0.144, ('A', 'b'): 0.141, ('E', 'y'): 0.142, ('B', 'h'): 0.126, ('F', 'ee'): 0.124}
2018-01-26 23:25:18,134 root INFO:         compiling posteriors dictionary...
2018-01-26 23:25:42,907 root INFO:     compiling lex_dict...
2018-01-26 23:25:42,907 root INFO:         compiling list of unique lexemes...
2018-01-26 23:25:42,915 root INFO:         compiling the dictionary...
2018-01-26 23:25:45,188 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:25:45,221 root INFO:         lexeme count: 1001
2018-01-26 23:25:45,221 root INFO:     generating table from lex_dict...
2018-01-26 23:25:45,320 root INFO:     ...done!
2018-01-26 23:25:45,320 root INFO:     Running evaluation metrics...
2018-01-26 23:25:45,320 root INFO:       lex_size...
2018-01-26 23:25:45,321 root INFO:       class_count...
2018-01-26 23:25:45,321 root INFO:       exp_count...
2018-01-26 23:25:45,321 root INFO:       decl_entropy...
2018-01-26 23:25:45,321 root INFO:       avg_cell_entropy...
2018-01-26 23:25:45,339 root INFO:       cond_entropy...
2018-01-26 23:25:45,455 root INFO: Agent   277 is stepping...(gen: 5)
2018-01-26 23:25:45,455 root INFO:     retrieving input...
2018-01-26 23:25:45,456 root INFO:     connections: {236, 244, 222}
2018-01-26 23:25:48,912 root INFO:     processing input... (180000 tokens)
2018-01-26 23:25:48,912 root INFO:     compiling data distribution...
