lex	freq	initFrq	cls_id	exponents
9-29	86	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	494	25	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	74	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	91	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	66	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	363	20	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	368	17	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	284	15	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	277	13	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	223	12	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	185	10	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
20-0	1861	100	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	982	50	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	175	10	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	178	9	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	152	8	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	146	8	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	134	7	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	108	7	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	107	6	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	122	6	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	110	6	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	73	5	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	633	34	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	91	5	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	123	5	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	83	5	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	94	5	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	66	4	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	73	4	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	91	4	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	79	4	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	85	4	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	455	25	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	382	20	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	351	17	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	275	15	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	261	13	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	237	12	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	215	10	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
13-0	1875	100	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	912	50	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	166	10	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	210	9	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	182	8	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	179	8	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	125	7	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	144	7	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	138	6	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	105	6	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	96	6	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	66	5	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	676	34	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	102	5	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	84	5	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	121	5	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	54	5	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	85	4	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	64	4	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	457	25	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	397	20	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	267	17	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	268	15	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	206	13	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	240	12	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	190	10	10	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
5-0	1842	100	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	920	50	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	210	10	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	178	9	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	125	8	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	143	8	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	121	7	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	148	7	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	112	6	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	133	6	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	100	6	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	105	5	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	621	34	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	110	5	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	92	5	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	92	5	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	76	5	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	427	25	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	337	20	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	261	17	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	301	15	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	224	13	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	191	12	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	184	10	11	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
16-0	1854	100	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	911	50	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	161	10	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	153	9	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	135	8	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	155	8	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	118	7	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	99	7	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	105	6	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	123	6	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	106	6	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	91	5	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	633	34	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	103	5	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	94	5	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	477	25	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	382	20	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	315	17	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	314	15	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	232	13	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	264	12	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	175	10	12	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
22-0	1763	100	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	916	50	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	210	10	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	167	9	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	130	8	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	127	8	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	160	7	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	126	7	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	115	6	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	106	6	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	121	6	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	108	5	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	636	34	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	391	25	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	364	20	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	303	17	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	230	15	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	230	13	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	229	12	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	167	10	13	('h', 'p', 'www', 'ee', 'mm', 'tttt')
0-0	1831	100	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	859	50	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	191	10	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	156	9	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	147	8	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	140	8	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	141	7	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	122	7	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	100	6	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	133	6	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	91	6	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	667	34	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	489	25	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	344	20	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	305	17	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	277	15	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	280	13	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	227	12	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	187	10	14	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
4-0	1825	100	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	1030	50	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	208	10	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	162	9	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	144	8	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	145	8	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	117	7	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	116	7	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	127	6	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	609	34	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	468	25	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	347	20	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	361	17	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	262	15	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	242	13	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	193	12	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	149	10	15	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
19-0	1940	100	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	890	50	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	181	10	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	166	9	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	148	8	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	123	8	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	113	7	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	119	7	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	643	34	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	477	25	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	371	20	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	338	17	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	299	15	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	237	13	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	189	12	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	152	10	16	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
14-0	1850	100	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	881	50	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	190	10	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	143	9	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	128	8	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	125	8	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	117	7	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	706	34	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	467	25	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	384	20	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	323	17	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	293	15	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	241	13	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	241	12	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	180	10	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
12-0	1920	100	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	876	50	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	157	10	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	166	9	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	145	8	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	117	8	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	622	34	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	424	25	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	437	20	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	284	17	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	278	15	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	270	13	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	233	12	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	172	10	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
23-0	1891	100	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	937	50	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	172	10	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	143	9	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	165	8	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	138	8	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	598	34	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	388	25	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	414	20	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	333	17	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	234	15	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	232	13	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	211	12	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	170	10	19	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
6-0	1911	100	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	871	50	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	188	10	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	189	9	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	153	8	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	585	34	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	488	25	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	366	20	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	314	17	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	302	15	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	242	13	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	234	12	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	149	10	20	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
1-0	1798	100	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	1008	50	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	183	10	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	172	9	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	637	34	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	438	25	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	400	20	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	357	17	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	286	15	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	273	13	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	230	12	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	188	10	21	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
21-0	1956	100	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	965	50	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	198	10	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	175	9	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	679	34	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	429	25	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	365	20	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	301	17	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	261	15	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	235	13	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	248	12	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	192	10	22	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
7-0	1848	100	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	930	50	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	185	10	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	641	34	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	459	25	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	364	20	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	286	17	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	309	15	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	215	13	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	237	12	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	164	10	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-0	1778	100	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	963	50	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	185	10	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	640	34	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	454	25	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	318	20	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	298	17	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	277	15	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	228	13	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	235	12	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	192	10	24	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
11-49	28	2	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
11-66	27	2	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
11-51	23	2	26	('ddd', 'l', 'sss', 'aaaa', 'ii', 'qq')
11-56	23	2	26	('ddd', 'l', 'sss', 'aaaa', 'ii', 'qq')
11-54	49	2	27	('ddd', 'l', 't', 'aaaa', 'ii', 'pppp')
11-62	33	2	27	('ddd', 'l', 't', 'aaaa', 'ii', 'pppp')
11-63	33	2	28	('d', 'l', 't', 'aaaa', 'ii', 'qq')
17-127	12	1	29	('fff', 'n', 'v', 'cccc', 'kk', 'rrrr')
17-159	12	1	30	('fff', 'nnn', 'v', 'cccc', 'kk', 'ss')
17-200	13	1	31	('fff', 'n', 'v', 'dd', 'kkkk', 'ss')
17-260	12	1	32	('g', 'n', 'v', 'cccc', 'kk', 'ss')
18-50	33	2	33	('g', 'n', 'v', 'dd', 'kkkk', 'ss')
