lex	freq	initFrq	cls_id	exponents
18-5	355	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	42	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	28	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	27	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	271	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	254	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	219	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	151	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1820	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	862	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	176	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	145	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	155	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	141	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	134	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	131	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	117	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	125	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	133	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	675	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	411	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	311	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	324	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	284	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	214	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	248	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	169	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	157	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	121	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	126	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	108	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	117	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	101	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	109	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-21	80	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	264	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	259	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	179	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	210	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
0-10	175	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-12	142	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	118	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	106	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-27	78	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-30	97	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-38	54	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-46	56	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-47	38	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-59	39	2	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-60	29	2	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1886	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	902	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	167	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	624	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	461	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	366	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	373	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	276	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	271	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	232	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	216	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1874	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	992	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	204	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	177	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	157	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	146	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	143	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	127	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	100	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	116	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	130	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	96	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	638	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	80	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	67	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	75	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	94	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	77	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	66	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	439	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	364	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	320	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	256	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	227	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	239	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	169	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1867	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	941	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	182	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	177	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	121	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	147	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	153	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	150	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	87	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	107	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	146	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	82	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	658	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	98	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	99	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	99	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	100	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	73	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	89	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	60	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	63	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	102	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-29	93	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	434	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-30	73	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-31	79	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-32	72	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-33	61	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-34	60	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-35	48	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-36	50	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-37	72	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-38	48	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-39	65	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	372	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-40	59	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-41	57	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-42	76	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-43	45	3	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	296	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	288	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	243	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	223	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	196	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	179	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	245	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
5-10	178	10	6	('b', 'h', 'm', 's', 'y', 'ee')
5-11	156	9	6	('b', 'h', 'm', 's', 'y', 'ee')
5-12	150	8	6	('b', 'h', 'm', 's', 'y', 'ee')
5-13	135	8	6	('b', 'h', 'm', 's', 'y', 'ee')
5-14	119	7	6	('b', 'h', 'm', 's', 'y', 'ee')
5-15	117	7	6	('b', 'h', 'm', 's', 'y', 'ee')
5-2	646	34	6	('b', 'h', 'm', 's', 'y', 'ee')
5-3	449	25	6	('b', 'h', 'm', 's', 'y', 'ee')
5-4	314	20	6	('b', 'h', 'm', 's', 'y', 'ee')
5-5	315	17	6	('b', 'h', 'm', 's', 'y', 'ee')
5-6	297	15	6	('b', 'h', 'm', 's', 'y', 'ee')
5-7	200	13	6	('b', 'h', 'm', 's', 'y', 'ee')
5-8	239	12	6	('b', 'h', 'm', 's', 'y', 'ee')
5-9	197	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1788	100	6	('b', 'h', 'm', 's', 'y', 'ee')
6-1	938	50	6	('b', 'h', 'm', 's', 'y', 'ee')
6-10	164	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-11	169	9	6	('b', 'h', 'm', 's', 'y', 'ee')
6-12	155	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-13	121	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-2	639	34	6	('b', 'h', 'm', 's', 'y', 'ee')
6-3	430	25	6	('b', 'h', 'm', 's', 'y', 'ee')
6-4	379	20	6	('b', 'h', 'm', 's', 'y', 'ee')
6-5	287	17	6	('b', 'h', 'm', 's', 'y', 'ee')
6-6	251	15	6	('b', 'h', 'm', 's', 'y', 'ee')
6-7	261	13	6	('b', 'h', 'm', 's', 'y', 'ee')
6-8	217	12	6	('b', 'h', 'm', 's', 'y', 'ee')
6-9	205	10	6	('b', 'h', 'm', 's', 'y', 'ee')
7-10	182	10	6	('b', 'h', 'm', 's', 'y', 'ee')
7-11	179	9	6	('b', 'h', 'm', 's', 'y', 'ee')
7-12	141	8	6	('b', 'h', 'm', 's', 'y', 'ee')
7-13	167	8	6	('b', 'h', 'm', 's', 'y', 'ee')
7-14	153	7	6	('b', 'h', 'm', 's', 'y', 'ee')
7-15	125	7	6	('b', 'h', 'm', 's', 'y', 'ee')
7-16	107	6	6	('b', 'h', 'm', 's', 'y', 'ee')
7-17	103	6	6	('b', 'h', 'm', 's', 'y', 'ee')
7-18	112	6	6	('b', 'h', 'm', 's', 'y', 'ee')
7-19	78	5	6	('b', 'h', 'm', 's', 'y', 'ee')
7-2	587	34	6	('b', 'h', 'm', 's', 'y', 'ee')
7-3	465	25	6	('b', 'h', 'm', 's', 'y', 'ee')
7-4	396	20	6	('b', 'h', 'm', 's', 'y', 'ee')
7-5	320	17	6	('b', 'h', 'm', 's', 'y', 'ee')
7-6	301	15	6	('b', 'h', 'm', 's', 'y', 'ee')
7-7	257	13	6	('b', 'h', 'm', 's', 'y', 'ee')
7-8	237	12	6	('b', 'h', 'm', 's', 'y', 'ee')
7-9	184	10	6	('b', 'h', 'm', 's', 'y', 'ee')
4-0	1886	100	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-1	953	50	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	669	34	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	443	25	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	382	20	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	343	17	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	270	15	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	222	12	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	227	10	7	('b', 'g', 'm', 's', 'dd', 'jj')
20-0	1874	100	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	927	50	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	655	34	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	412	20	8	('f', 'k', 'q', 'w', 'bb', 'hh')
0-1	918	50	9	('a', 'l', 'r', 'w', 'cc', 'ii')
0-39	63	3	9	('a', 'l', 'r', 'w', 'cc', 'ii')
0-2	645	34	10	('f', 'l', 'r', 'w', 'cc', 'ii')
0-21	85	5	10	('f', 'l', 'r', 'w', 'cc', 'ii')
0-36	51	3	11	('a', 'g', 'r', 'x', 'cc', 'ii')
0-53	21	2	11	('a', 'g', 'r', 'x', 'cc', 'ii')
5-0	1860	100	12	('b', 'h', 'm', 's', 'y', 'jj')
5-1	913	50	12	('b', 'h', 'm', 's', 'y', 'jj')
7-0	1886	100	13	('b', 'h', 'n', 's', 'y', 'ee')
7-1	958	50	13	('b', 'h', 'n', 's', 'y', 'ee')
0-0	1851	100	14	('a', 'l', 'r', 'x', 'cc', 'ii')
0-11	177	9	15	('a', 'g', 'q', 'x', 'dd', 'jj')
0-20	102	5	16	('f', 'l', 'q', 'w', 'dd', 'ii')
0-57	32	2	17	('a', 'l', 'q', 'w', 'cc', 'ii')
0-58	41	2	18	('a', 'g', 'r', 'w', 'dd', 'jj')
0-71	26	2	19	('a', 'g', 'q', 'x', 'cc', 'jj')
