lex	freq	initFrq	cls_id	exponents
9-16	117	6	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	122	6	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	124	6	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	108	5	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	607	34	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	105	5	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	86	5	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	103	5	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	104	5	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	64	4	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	66	4	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	485	25	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	401	20	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	303	17	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	285	15	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	273	13	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	233	12	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	179	10	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
23-0	1880	100	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	907	50	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	179	10	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	168	9	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	150	8	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	170	8	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	130	7	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	146	7	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	111	6	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	92	6	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	108	6	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	78	5	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	643	34	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	93	5	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	89	5	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	87	5	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	110	5	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	470	25	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	385	20	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	318	17	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	231	15	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	222	13	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	205	12	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	180	10	11	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
3-0	1833	100	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	944	50	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	200	10	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	157	9	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	151	8	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	150	8	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	129	7	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	116	7	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	114	6	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	101	6	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	104	6	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	79	5	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	693	34	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	97	5	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	78	5	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	464	25	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	386	20	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	341	17	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	281	15	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	219	13	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	198	12	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	151	10	12	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
11-0	1844	100	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	941	50	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	230	10	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	168	9	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	120	8	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	141	8	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	121	7	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	138	7	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	97	6	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	108	6	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	103	6	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	74	5	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	588	34	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	477	25	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	327	20	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	362	17	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	274	15	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	229	13	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	210	12	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	221	10	13	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
17-0	1839	100	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	851	50	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	205	10	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	178	9	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	143	8	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	149	8	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	116	7	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	106	7	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	126	6	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	142	6	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	100	6	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	690	34	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	446	25	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	429	20	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	276	17	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	293	15	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	212	13	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	222	12	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	172	10	14	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
22-0	1732	100	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	848	50	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	176	10	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	185	9	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	143	8	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	176	8	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	133	7	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	107	7	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	96	6	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	643	34	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	499	25	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	371	20	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	272	17	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	286	15	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	248	13	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	206	12	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	169	10	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
18-0	1786	100	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	951	50	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	213	10	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	173	9	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	110	8	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	139	8	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	134	7	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	115	7	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	677	34	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	439	25	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	367	20	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	334	17	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	280	15	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	238	13	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	200	12	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	211	10	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
10-0	1882	100	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	897	50	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	193	10	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	136	9	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	146	8	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	152	8	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	156	7	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	621	34	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	414	25	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	370	20	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	327	17	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	283	15	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	240	13	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	202	12	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	182	10	17	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
12-0	1819	100	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	828	50	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	204	10	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	181	9	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	162	8	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	157	8	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	679	34	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	520	25	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	385	20	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	298	17	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	246	15	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	244	13	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	210	12	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	180	10	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
14-0	1863	100	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	863	50	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	222	10	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	150	9	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	146	8	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	138	8	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	623	34	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	455	25	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	359	20	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	342	17	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	300	15	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	229	13	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	238	12	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	203	10	19	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
20-0	1768	100	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	904	50	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	201	10	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	159	9	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	147	8	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	659	34	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	423	25	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	384	20	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	298	17	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	282	15	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	249	13	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	220	12	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	173	10	20	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
15-0	1836	100	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	910	50	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	197	10	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	173	9	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	632	34	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	429	25	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	401	20	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	312	17	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	255	15	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	248	13	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	195	12	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	200	10	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
19-0	1730	100	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	981	50	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	214	10	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	149	9	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	663	34	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	465	25	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	382	20	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	338	17	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	290	15	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	242	13	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	206	12	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	176	10	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
2-0	1731	100	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	932	50	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	225	10	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	711	34	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	444	25	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	361	20	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	324	17	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	287	15	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	259	13	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	208	12	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	184	10	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
4-0	1844	100	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	913	50	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	168	10	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	641	34	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	484	25	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	338	20	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	290	17	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	287	15	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	202	13	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	204	12	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	186	10	24	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-102	15	1	25	('c', 'jjj', 'r', 'z', 'gg', 'oo')
5-104	17	1	25	('c', 'jjj', 'r', 'z', 'gg', 'oo')
5-105	25	1	25	('c', 'jjj', 'r', 'z', 'gg', 'oo')
5-133	22	1	25	('c', 'jjj', 'r', 'z', 'gg', 'oo')
6-116	23	1	25	('c', 'jjj', 'r', 'z', 'gg', 'oo')
6-152	12	1	25	('c', 'jjj', 'r', 'z', 'gg', 'oo')
6-155	9	1	25	('c', 'jjj', 'r', 'z', 'gg', 'oo')
5-116	17	1	26	('c', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	30	2	26	('c', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	29	2	26	('c', 'j', 'r', 'yyy', 'gg', 'oo')
5-69	39	2	26	('c', 'j', 'r', 'yyy', 'gg', 'oo')
5-73	31	2	26	('c', 'j', 'r', 'yyy', 'gg', 'oo')
5-84	24	2	26	('c', 'j', 'r', 'yyy', 'gg', 'oo')
5-98	39	2	26	('c', 'j', 'r', 'yyy', 'gg', 'oo')
5-106	26	1	27	('c', 'j', 'r', 'z', 'gg', 'oo')
5-112	21	1	27	('c', 'j', 'r', 'z', 'gg', 'oo')
5-85	54	2	27	('c', 'j', 'r', 'z', 'gg', 'oo')
5-96	31	2	27	('c', 'j', 'r', 'z', 'gg', 'oo')
5-107	14	1	28	('c', 'j', 'r', 'z', 'gggg', 'oo')
5-121	22	1	28	('c', 'j', 'r', 'z', 'gggg', 'oo')
5-122	27	1	28	('c', 'j', 'r', 'z', 'gggg', 'oo')
5-126	13	1	28	('c', 'j', 'r', 'z', 'gggg', 'oo')
7-40	59	3	29	('c', 'k', 'r', 'z', 'hh', 'oooo')
7-46	71	3	29	('c', 'k', 'r', 'z', 'hh', 'oooo')
7-60	38	2	29	('c', 'k', 'r', 'z', 'hh', 'oooo')
7-85	43	2	29	('c', 'k', 'r', 'z', 'hh', 'oooo')
5-100	14	1	30	('bbb', 'j', 'r', 'z', 'gggg', 'oo')
5-56	23	2	30	('bbb', 'j', 'r', 'z', 'gggg', 'oo')
5-67	27	2	30	('bbb', 'j', 'r', 'z', 'gggg', 'oo')
5-101	20	1	31	('c', 'j', 'r', 'yyy', 'gggg', 'oo')
5-118	24	1	31	('c', 'j', 'r', 'yyy', 'gggg', 'oo')
5-124	12	1	31	('c', 'j', 'r', 'yyy', 'gggg', 'oo')
5-111	15	1	32	('bbb', 'jjj', 'r', 'yyy', 'gg', 'oo')
5-86	33	2	32	('bbb', 'jjj', 'r', 'yyy', 'gg', 'oo')
5-89	37	2	32	('bbb', 'jjj', 'r', 'yyy', 'gg', 'oo')
5-113	24	1	33	('bbb', 'j', 'r', 'z', 'gg', 'oo')
5-52	37	2	33	('bbb', 'j', 'r', 'z', 'gg', 'oo')
5-92	39	2	33	('bbb', 'j', 'r', 'z', 'gg', 'oo')
5-114	14	1	34	('c', 'jjj', 'r', 'yyy', 'gg', 'oo')
5-127	13	1	34	('c', 'jjj', 'r', 'yyy', 'gg', 'oo')
5-99	13	1	34	('c', 'jjj', 'r', 'yyy', 'gg', 'oo')
7-57	32	2	35	('c', 'k', 'rrr', 'z', 'hh', 'oo')
7-74	29	2	35	('c', 'k', 'rrr', 'z', 'hh', 'oo')
7-76	32	2	35	('c', 'k', 'rrr', 'z', 'hh', 'oo')
7-66	22	2	36	('c', 'k', 'r', 'z', 'hh', 'oo')
7-75	39	2	36	('c', 'k', 'r', 'z', 'hh', 'oo')
7-79	39	2	36	('c', 'k', 'r', 'z', 'hh', 'oo')
7-36	26	3	37	('c', 'k', 'r', 'z', 'gggg', 'oooo')
7-82	27	2	37	('c', 'k', 'r', 'z', 'gggg', 'oooo')
7-50	40	2	38	('c', 'jjj', 'r', 'z', 'hh', 'oo')
7-51	20	2	38	('c', 'jjj', 'r', 'z', 'hh', 'oo')
5-120	22	1	39	('bbb', 'jjj', 'r', 'z', 'gggg', 'oo')
5-65	28	2	40	('bbb', 'j', 'r', 'yyy', 'gggg', 'oo')
6-228	18	1	41	('c', 'jjj', 'r', 'yyy', 'gggg', 'oo')
7-53	35	2	42	('c', 'jjj', 'r', 'z', 'hh', 'oooo')
7-54	31	2	43	('c', 'jjj', 'rrr', 'z', 'gggg', 'oo')
7-68	38	2	44	('c', 'k', 's', 'z', 'hh', 'oooo')
7-80	33	2	45	('c', 'jjj', 'rrr', 'z', 'hh', 'oooo')
7-83	26	2	46	('c', 'k', 'r', 'z', 'gggg', 'oo')
7-88	33	2	47	('c', 'k', 'rrr', 'z', 'gggg', 'oooo')
