lex	freq	initFrq	cls_id	exponents
20-5	345	17	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	243	15	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	230	13	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	214	12	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	200	10	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
0-0	1836	100	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	977	50	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	171	10	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	178	9	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	149	8	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	155	8	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	150	7	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	136	7	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	121	6	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	125	6	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	637	34	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	466	25	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	388	20	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	263	17	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	252	15	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	234	13	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	218	12	8	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	210	10	8	('a', 'ii', 'qq', 'p', 't', 'x')
4-0	1802	100	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	937	50	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	180	10	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	197	9	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	115	8	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	134	8	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	132	7	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	137	7	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	106	6	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	103	6	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	611	34	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	456	25	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	397	20	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	325	17	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	317	15	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	247	13	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	192	12	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	179	10	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
19-0	1824	100	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	956	50	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	196	10	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	144	9	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	151	8	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	127	8	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	666	34	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	451	25	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	379	20	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	327	17	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	272	15	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	260	13	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	220	12	10	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	180	10	10	('d', 'h', 'xx', 'eee', 's', 'w')
21-0	1858	100	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	942	50	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	176	9	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	153	8	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	152	8	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	130	7	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	654	34	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	461	25	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	363	20	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	279	17	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	295	15	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	262	13	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	252	12	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	171	10	11	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-32	55	4	12	('gg', 'h', 'l', 'p', 't', 'x')
22-33	49	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-36	56	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-37	56	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-41	60	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-45	56	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-52	38	2	12	('gg', 'h', 'l', 'p', 't', 'x')
22-54	42	2	12	('gg', 'h', 'l', 'p', 't', 'x')
22-55	30	2	12	('gg', 'h', 'l', 'p', 't', 'x')
22-59	50	2	12	('gg', 'h', 'l', 'p', 't', 'x')
22-64	32	2	12	('gg', 'h', 'l', 'p', 't', 'x')
23-0	1760	100	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	883	50	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	676	34	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	449	25	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	385	20	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	305	17	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	268	15	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	252	13	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	202	12	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	205	10	13	('hh', 'pp', 'l', 'p', 't', 'x')
18-0	1846	100	14	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	875	50	14	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	630	34	14	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	444	25	14	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	350	20	14	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	339	17	14	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	246	15	14	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	222	13	14	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	236	12	14	('d', 'oo', 'ww', 'o', 's', 'w')
12-0	1838	100	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	943	50	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	647	34	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	491	25	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	403	20	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	270	15	15	('c', 'mm', 'uu', 'n', 'r', 'v')
22-49	38	2	16	('d', 'h', 'l', 'p', 't', 'x')
22-51	47	2	16	('d', 'h', 'l', 'p', 't', 'x')
22-56	37	2	16	('d', 'h', 'l', 'p', 't', 'x')
22-57	31	2	16	('d', 'h', 'l', 'p', 't', 'x')
22-61	34	2	16	('d', 'h', 'l', 'p', 't', 'x')
4-21	93	5	17	('b', 'e', 'i', 'm', 'q', 'u')
4-23	83	5	17	('b', 'e', 'i', 'm', 'q', 'u')
4-25	54	4	17	('b', 'e', 'i', 'm', 'q', 'u')
4-29	64	4	17	('b', 'e', 'i', 'm', 'q', 'u')
4-31	64	4	17	('b', 'e', 'i', 'm', 'q', 'u')
22-25	59	4	18	('d', 'h', 'l', 'p', 't', 'vvv')
22-39	56	3	18	('d', 'h', 'l', 'p', 't', 'vvv')
22-43	57	3	18	('d', 'h', 'l', 'p', 't', 'vvv')
22-48	74	3	18	('d', 'h', 'l', 'p', 't', 'vvv')
3-27	64	4	19	('a', 'e', 'i', 'm', 'q', 'ooo')
3-36	60	3	19	('a', 'e', 'i', 'm', 'q', 'ooo')
3-38	55	3	19	('a', 'e', 'i', 'm', 'q', 'ooo')
3-41	47	3	19	('a', 'e', 'i', 'm', 'q', 'ooo')
12-11	173	9	20	('c', 'g', 'k', 'n', 's', 'v')
12-13	151	8	20	('c', 'g', 'k', 'n', 's', 'v')
14-125	18	1	20	('c', 'g', 'k', 'n', 's', 'v')
3-29	76	4	21	('a', 'e', 'i', 'm', 'hhh', 'x')
3-35	55	3	21	('a', 'e', 'i', 'm', 'hhh', 'x')
3-39	56	3	21	('a', 'e', 'i', 'm', 'hhh', 'x')
4-26	73	4	22	('b', 'f', 'i', 'm', 'q', 'u')
4-28	55	4	22	('b', 'f', 'i', 'm', 'q', 'u')
5-2	631	34	22	('b', 'f', 'i', 'm', 'q', 'u')
12-5	289	17	23	('c', 'g', 'k', 'n', 'r', 'v')
12-7	210	13	23	('c', 'g', 'k', 'n', 'r', 'v')
14-112	19	1	24	('c', 'f', 'k', 'o', 's', 'v')
14-121	8	1	24	('c', 'f', 'k', 'o', 's', 'v')
14-118	23	1	25	('c', 'g', 'k', 'o', 's', 'u')
14-62	27	2	25	('c', 'g', 'k', 'o', 's', 'u')
14-126	14	1	26	('b', 'g', 'k', 'o', 's', 'v')
14-87	28	2	26	('b', 'g', 'k', 'o', 's', 'v')
2-18	126	6	27	('a', 'e', 'i', 'm', 'ggg', 'x')
2-19	93	5	27	('a', 'e', 'i', 'm', 'ggg', 'x')
20-22	91	5	28	('d', 'h', 'l', 'p', 'mmm', 'w')
20-23	91	5	28	('d', 'h', 'l', 'p', 'mmm', 'w')
22-47	54	3	29	('d', 'h', 'l', 'p', 't', 'w')
22-50	34	2	29	('d', 'h', 'l', 'p', 't', 'w')
22-60	33	2	30	('a', 'h', 'l', 'p', 't', 'x')
22-63	52	2	30	('a', 'h', 'l', 'p', 't', 'x')
4-17	112	6	31	('a', 'e', 'i', 'm', 'q', 'ppp')
4-22	91	5	31	('a', 'e', 'i', 'm', 'q', 'ppp')
4-24	62	4	32	('a', 'e', 'i', 'm', 'q', 'x')
4-27	91	4	32	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1763	100	33	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	915	50	33	('bb', 'jj', 'i', 'm', 'q', 'u')
0-17	98	6	34	('a', 'e', 'qq', 'p', 't', 'x')
1-21	88	5	35	('a', 'e', 'i', 'yy', 't', 'x')
11-0	1810	100	36	('dd', 'll', 'j', 'n', 'r', 'v')
12-8	229	12	37	('c', 'mm', 'k', 'n', 'r', 'v')
13-0	1871	100	38	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-100	17	1	39	('b', 'g', 'k', 'n', 'q', 'u')
14-102	11	1	40	('c', 'g', 'k', 'n', 'q', 'u')
14-105	17	1	41	('c', 'g', 'k', 'o', 'q', 'v')
14-107	17	1	42	('b', 'f', 'k', 'o', 's', 'v')
14-115	15	1	43	('c', 'g', 'j', 'o', 'q', 'v')
17-0	1763	100	44	('ff', 'g', 'k', 'o', 's', 'w')
17-1	961	50	45	('c', 'g', 'k', 'o', 's', 'w')
18-9	197	10	46	('d', 'g', 'k', 'o', 's', 'w')
20-17	96	6	47	('d', 'h', 'l', 'fff', 't', 'w')
20-21	106	5	48	('d', 'h', 'l', 'p', 's', 'w')
21-10	206	10	49	('d', 'h', 'l', 'p', 't', 'uuu')
21-14	132	7	50	('d', 'h', 'l', 'p', 'nnn', 'w')
22-28	61	4	51	('a', 'h', 'l', 'p', 't', 'vvv')
22-44	51	3	52	('gg', 'h', 'l', 'p', 't', 'w')
22-53	27	2	53	('a', 'h', 'l', 'p', 't', 'w')
22-62	31	2	54	('d', 'h', 'l', 'p', 's', 'x')
22-65	45	2	55	('a', 'e', 'l', 'p', 't', 'x')
22-66	50	2	56	('a', 'ii', 'l', 'p', 't', 'x')
23-10	175	10	57	('a', 'pp', 'l', 'p', 't', 'x')
23-11	161	9	58	('hh', 'h', 'l', 'p', 't', 'x')
3-33	45	3	59	('a', 'e', 'i', 'm', 'q', 'u')
4-19	93	5	60	('a', 'f', 'i', 'm', 'q', 'u')
4-20	71	5	61	('aa', 'e', 'i', 'm', 'q', 'u')
4-30	79	4	62	('b', 'e', 'j', 'n', 'q', 'u')
4-32	70	4	63	('b', 'e', 'i', 'm', 'q', 'ppp')
