lex	freq	initFrq	cls_id	exponents
10-23	86	5	2	('a', 'd', 'e', 'g', 'j', 'k')
10-25	67	4	2	('a', 'd', 'e', 'g', 'j', 'k')
10-26	84	4	2	('a', 'd', 'e', 'g', 'j', 'k')
10-27	72	4	2	('a', 'd', 'e', 'g', 'j', 'k')
10-3	451	25	2	('a', 'd', 'e', 'g', 'j', 'k')
10-30	74	4	2	('a', 'd', 'e', 'g', 'j', 'k')
10-32	76	4	2	('a', 'd', 'e', 'g', 'j', 'k')
10-33	47	3	2	('a', 'd', 'e', 'g', 'j', 'k')
10-39	44	3	2	('a', 'd', 'e', 'g', 'j', 'k')
10-4	365	20	2	('a', 'd', 'e', 'g', 'j', 'k')
10-42	47	3	2	('a', 'd', 'e', 'g', 'j', 'k')
10-43	76	3	2	('a', 'd', 'e', 'g', 'j', 'k')
10-47	75	3	2	('a', 'd', 'e', 'g', 'j', 'k')
10-5	309	17	2	('a', 'd', 'e', 'g', 'j', 'k')
10-6	252	15	2	('a', 'd', 'e', 'g', 'j', 'k')
10-7	221	13	2	('a', 'd', 'e', 'g', 'j', 'k')
10-8	220	12	2	('a', 'd', 'e', 'g', 'j', 'k')
10-9	215	10	2	('a', 'd', 'e', 'g', 'j', 'k')
11-0	1798	100	2	('a', 'd', 'e', 'g', 'j', 'k')
11-1	952	50	2	('a', 'd', 'e', 'g', 'j', 'k')
11-10	194	10	2	('a', 'd', 'e', 'g', 'j', 'k')
11-2	640	34	2	('a', 'd', 'e', 'g', 'j', 'k')
11-3	491	25	2	('a', 'd', 'e', 'g', 'j', 'k')
11-4	372	20	2	('a', 'd', 'e', 'g', 'j', 'k')
11-5	306	17	2	('a', 'd', 'e', 'g', 'j', 'k')
11-6	295	15	2	('a', 'd', 'e', 'g', 'j', 'k')
11-7	252	13	2	('a', 'd', 'e', 'g', 'j', 'k')
11-8	234	12	2	('a', 'd', 'e', 'g', 'j', 'k')
11-9	176	10	2	('a', 'd', 'e', 'g', 'j', 'k')
12-0	1829	100	2	('a', 'd', 'e', 'g', 'j', 'k')
12-1	980	50	2	('a', 'd', 'e', 'g', 'j', 'k')
12-10	162	10	2	('a', 'd', 'e', 'g', 'j', 'k')
12-11	151	9	2	('a', 'd', 'e', 'g', 'j', 'k')
12-12	138	8	2	('a', 'd', 'e', 'g', 'j', 'k')
12-13	155	8	2	('a', 'd', 'e', 'g', 'j', 'k')
12-2	581	34	2	('a', 'd', 'e', 'g', 'j', 'k')
12-3	463	25	2	('a', 'd', 'e', 'g', 'j', 'k')
12-4	416	20	2	('a', 'd', 'e', 'g', 'j', 'k')
12-5	310	17	2	('a', 'd', 'e', 'g', 'j', 'k')
12-6	273	15	2	('a', 'd', 'e', 'g', 'j', 'k')
12-7	210	13	2	('a', 'd', 'e', 'g', 'j', 'k')
12-8	249	12	2	('a', 'd', 'e', 'g', 'j', 'k')
12-9	196	10	2	('a', 'd', 'e', 'g', 'j', 'k')
13-0	1815	100	2	('a', 'd', 'e', 'g', 'j', 'k')
13-1	864	50	2	('a', 'd', 'e', 'g', 'j', 'k')
13-10	178	10	2	('a', 'd', 'e', 'g', 'j', 'k')
13-11	185	9	2	('a', 'd', 'e', 'g', 'j', 'k')
13-2	616	34	2	('a', 'd', 'e', 'g', 'j', 'k')
13-3	435	25	2	('a', 'd', 'e', 'g', 'j', 'k')
13-4	372	20	2	('a', 'd', 'e', 'g', 'j', 'k')
13-5	316	17	2	('a', 'd', 'e', 'g', 'j', 'k')
13-6	281	15	2	('a', 'd', 'e', 'g', 'j', 'k')
13-7	272	13	2	('a', 'd', 'e', 'g', 'j', 'k')
13-8	225	12	2	('a', 'd', 'e', 'g', 'j', 'k')
13-9	182	10	2	('a', 'd', 'e', 'g', 'j', 'k')
14-0	1814	100	2	('a', 'd', 'e', 'g', 'j', 'k')
14-1	908	50	2	('a', 'd', 'e', 'g', 'j', 'k')
14-10	206	10	2	('a', 'd', 'e', 'g', 'j', 'k')
14-11	183	9	2	('a', 'd', 'e', 'g', 'j', 'k')
14-12	159	8	2	('a', 'd', 'e', 'g', 'j', 'k')
14-2	691	34	2	('a', 'd', 'e', 'g', 'j', 'k')
14-3	452	25	2	('a', 'd', 'e', 'g', 'j', 'k')
14-4	427	20	2	('a', 'd', 'e', 'g', 'j', 'k')
14-5	322	17	2	('a', 'd', 'e', 'g', 'j', 'k')
14-6	294	15	2	('a', 'd', 'e', 'g', 'j', 'k')
14-7	246	13	2	('a', 'd', 'e', 'g', 'j', 'k')
14-8	238	12	2	('a', 'd', 'e', 'g', 'j', 'k')
14-9	179	10	2	('a', 'd', 'e', 'g', 'j', 'k')
15-0	1928	100	2	('a', 'd', 'e', 'g', 'j', 'k')
15-1	852	50	2	('a', 'd', 'e', 'g', 'j', 'k')
15-10	174	10	2	('a', 'd', 'e', 'g', 'j', 'k')
15-11	162	9	2	('a', 'd', 'e', 'g', 'j', 'k')
15-12	155	8	2	('a', 'd', 'e', 'g', 'j', 'k')
15-13	141	8	2	('a', 'd', 'e', 'g', 'j', 'k')
15-14	138	7	2	('a', 'd', 'e', 'g', 'j', 'k')
15-15	121	7	2	('a', 'd', 'e', 'g', 'j', 'k')
15-17	115	6	2	('a', 'd', 'e', 'g', 'j', 'k')
15-18	112	6	2	('a', 'd', 'e', 'g', 'j', 'k')
15-2	610	34	2	('a', 'd', 'e', 'g', 'j', 'k')
15-21	89	5	2	('a', 'd', 'e', 'g', 'j', 'k')
15-23	78	5	2	('a', 'd', 'e', 'g', 'j', 'k')
15-24	86	4	2	('a', 'd', 'e', 'g', 'j', 'k')
15-26	92	4	2	('a', 'd', 'e', 'g', 'j', 'k')
15-29	82	4	2	('a', 'd', 'e', 'g', 'j', 'k')
15-3	429	25	2	('a', 'd', 'e', 'g', 'j', 'k')
15-31	69	4	2	('a', 'd', 'e', 'g', 'j', 'k')
15-32	74	4	2	('a', 'd', 'e', 'g', 'j', 'k')
15-4	348	20	2	('a', 'd', 'e', 'g', 'j', 'k')
15-5	273	17	2	('a', 'd', 'e', 'g', 'j', 'k')
15-6	286	15	2	('a', 'd', 'e', 'g', 'j', 'k')
15-7	204	13	2	('a', 'd', 'e', 'g', 'j', 'k')
15-8	219	12	2	('a', 'd', 'e', 'g', 'j', 'k')
15-9	165	10	2	('a', 'd', 'e', 'g', 'j', 'k')
16-0	1857	100	2	('a', 'd', 'e', 'g', 'j', 'k')
16-1	870	50	2	('a', 'd', 'e', 'g', 'j', 'k')
16-12	139	8	2	('a', 'd', 'e', 'g', 'j', 'k')
16-2	581	34	2	('a', 'd', 'e', 'g', 'j', 'k')
16-5	297	17	2	('a', 'd', 'e', 'g', 'j', 'k')
17-0	1861	100	2	('a', 'd', 'e', 'g', 'j', 'k')
17-4	404	20	2	('a', 'd', 'e', 'g', 'j', 'k')
17-6	284	15	2	('a', 'd', 'e', 'g', 'j', 'k')
8-0	1888	100	2	('a', 'd', 'e', 'g', 'j', 'k')
8-1	929	50	2	('a', 'd', 'e', 'g', 'j', 'k')
8-10	199	10	2	('a', 'd', 'e', 'g', 'j', 'k')
8-2	695	34	2	('a', 'd', 'e', 'g', 'j', 'k')
8-3	435	25	2	('a', 'd', 'e', 'g', 'j', 'k')
8-4	369	20	2	('a', 'd', 'e', 'g', 'j', 'k')
8-5	300	17	2	('a', 'd', 'e', 'g', 'j', 'k')
8-6	300	15	2	('a', 'd', 'e', 'g', 'j', 'k')
8-7	236	13	2	('a', 'd', 'e', 'g', 'j', 'k')
8-8	223	12	2	('a', 'd', 'e', 'g', 'j', 'k')
8-9	180	10	2	('a', 'd', 'e', 'g', 'j', 'k')
9-0	1896	100	2	('a', 'd', 'e', 'g', 'j', 'k')
9-1	906	50	2	('a', 'd', 'e', 'g', 'j', 'k')
9-10	181	10	2	('a', 'd', 'e', 'g', 'j', 'k')
9-11	139	9	2	('a', 'd', 'e', 'g', 'j', 'k')
9-2	646	34	2	('a', 'd', 'e', 'g', 'j', 'k')
9-3	435	25	2	('a', 'd', 'e', 'g', 'j', 'k')
9-4	400	20	2	('a', 'd', 'e', 'g', 'j', 'k')
9-5	323	17	2	('a', 'd', 'e', 'g', 'j', 'k')
9-6	264	15	2	('a', 'd', 'e', 'g', 'j', 'k')
9-7	225	13	2	('a', 'd', 'e', 'g', 'j', 'k')
9-8	237	12	2	('a', 'd', 'e', 'g', 'j', 'k')
9-9	164	10	2	('a', 'd', 'e', 'g', 'j', 'k')
10-103	22	1	3	('a', 'd', 'e', 'h', 'j', 'l')
10-126	23	1	3	('a', 'd', 'e', 'h', 'j', 'l')
10-221	21	1	3	('a', 'd', 'e', 'h', 'j', 'l')
10-266	22	1	3	('a', 'd', 'e', 'h', 'j', 'l')
10-35	66	3	3	('a', 'd', 'e', 'h', 'j', 'l')
10-45	62	3	3	('a', 'd', 'e', 'h', 'j', 'l')
10-52	37	2	3	('a', 'd', 'e', 'h', 'j', 'l')
10-55	39	2	3	('a', 'd', 'e', 'h', 'j', 'l')
10-59	35	2	3	('a', 'd', 'e', 'h', 'j', 'l')
10-71	54	2	3	('a', 'd', 'e', 'h', 'j', 'l')
10-75	58	2	3	('a', 'd', 'e', 'h', 'j', 'l')
10-83	31	2	3	('a', 'd', 'e', 'h', 'j', 'l')
10-90	38	2	3	('a', 'd', 'e', 'h', 'j', 'l')
15-20	84	5	3	('a', 'd', 'e', 'h', 'j', 'l')
15-39	52	3	3	('a', 'd', 'e', 'h', 'j', 'l')
15-44	72	3	3	('a', 'd', 'e', 'h', 'j', 'l')
17-7	229	13	3	('a', 'd', 'e', 'h', 'j', 'l')
10-16	112	6	4	('a', 'd', 'e', 'h', 'j', 'k')
10-18	116	6	4	('a', 'd', 'e', 'h', 'j', 'k')
10-29	72	4	4	('a', 'd', 'e', 'h', 'j', 'k')
10-37	51	3	4	('a', 'd', 'e', 'h', 'j', 'k')
10-40	60	3	4	('a', 'd', 'e', 'h', 'j', 'k')
10-41	42	3	4	('a', 'd', 'e', 'h', 'j', 'k')
10-94	39	2	4	('a', 'd', 'e', 'h', 'j', 'k')
10-98	34	2	4	('a', 'd', 'e', 'h', 'j', 'k')
15-16	95	6	4	('a', 'd', 'e', 'h', 'j', 'k')
15-25	65	4	4	('a', 'd', 'e', 'h', 'j', 'k')
15-27	72	4	4	('a', 'd', 'e', 'h', 'j', 'k')
15-33	45	3	4	('a', 'd', 'e', 'h', 'j', 'k')
15-46	56	3	4	('a', 'd', 'e', 'h', 'j', 'k')
10-129	16	1	5	('a', 'd', 'f', 'g', 'j', 'l')
10-139	10	1	5	('a', 'd', 'f', 'g', 'j', 'l')
10-167	11	1	5	('a', 'd', 'f', 'g', 'j', 'l')
10-185	23	1	5	('a', 'd', 'f', 'g', 'j', 'l')
10-186	10	1	5	('a', 'd', 'f', 'g', 'j', 'l')
10-38	51	3	5	('a', 'd', 'f', 'g', 'j', 'l')
10-46	58	3	5	('a', 'd', 'f', 'g', 'j', 'l')
10-81	50	2	5	('a', 'd', 'f', 'g', 'j', 'l')
10-96	46	2	5	('a', 'd', 'f', 'g', 'j', 'l')
15-42	51	3	5	('a', 'd', 'f', 'g', 'j', 'l')
10-20	104	5	6	('a', 'd', 'e', 'g', 'j', 'l')
10-28	72	4	6	('a', 'd', 'e', 'g', 'j', 'l')
10-31	83	4	6	('a', 'd', 'e', 'g', 'j', 'l')
10-50	34	2	6	('a', 'd', 'e', 'g', 'j', 'l')
14-13	152	8	6	('a', 'd', 'e', 'g', 'j', 'l')
15-19	95	5	6	('a', 'd', 'e', 'g', 'j', 'l')
15-28	70	4	6	('a', 'd', 'e', 'g', 'j', 'l')
15-38	77	3	6	('a', 'd', 'e', 'g', 'j', 'l')
16-11	166	9	6	('a', 'd', 'e', 'g', 'j', 'l')
10-108	13	1	7	('a', 'd', 'f', 'h', 'j', 'k')
10-235	22	1	7	('a', 'd', 'f', 'h', 'j', 'k')
10-237	20	1	7	('a', 'd', 'f', 'h', 'j', 'k')
10-34	48	3	7	('a', 'd', 'f', 'h', 'j', 'k')
15-30	79	4	7	('a', 'd', 'f', 'h', 'j', 'k')
15-52	50	2	7	('a', 'd', 'f', 'h', 'j', 'k')
10-87	42	2	8	('a', 'd', 'f', 'g', 'j', 'k')
15-34	57	3	8	('a', 'd', 'f', 'g', 'j', 'k')
