lex	freq	initFrq	cls_id	exponents
11-19	107	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	649	34	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	124	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	86	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	106	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	88	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	85	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	88	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	64	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	72	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	79	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	76	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	464	25	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	79	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	70	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	77	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	382	20	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	321	17	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	277	15	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	242	13	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	247	12	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	193	10	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
5-0	1852	100	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	896	50	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	202	10	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	196	9	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	136	8	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	124	8	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	100	7	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	111	7	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	105	6	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	79	6	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	97	6	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	96	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	624	34	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	76	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	89	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	106	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	91	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	51	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	73	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	76	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	65	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	74	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	471	25	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	399	20	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	285	17	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	271	15	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	215	13	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	253	12	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	170	10	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
22-0	1881	100	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	906	50	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	203	10	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	148	9	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	136	8	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	157	8	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	94	7	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	144	7	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	90	6	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	105	6	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	116	6	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	99	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	649	34	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	81	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	73	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	116	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	73	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	90	4	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	79	4	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	441	25	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	349	20	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	261	17	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	291	15	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	188	13	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	194	12	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	165	10	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
7-0	1801	100	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	916	50	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	193	10	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	190	9	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	151	8	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	125	8	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	102	7	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	144	7	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	109	6	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	98	6	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	97	6	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	106	5	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	635	34	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	81	5	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	81	5	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	99	5	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	111	5	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	444	25	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	369	20	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	284	17	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	266	15	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	199	13	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	227	12	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	174	10	11	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
9-0	1898	100	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	858	50	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	191	10	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	175	9	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	138	8	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	146	8	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	134	7	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	147	7	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	129	6	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	93	6	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	109	6	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	111	5	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	648	34	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	78	5	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	81	5	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	506	25	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	375	20	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	316	17	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	254	15	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	236	13	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	197	12	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	161	10	12	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
23-0	1855	100	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	899	50	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	173	10	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	159	9	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	139	8	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	168	8	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	144	7	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	131	7	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	118	6	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	123	6	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	105	6	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	93	5	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	585	34	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	475	25	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	349	20	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	350	17	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	268	15	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	262	13	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	180	12	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	187	10	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
21-0	1782	100	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	886	50	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	174	10	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	185	9	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	140	8	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	142	8	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	149	7	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	100	7	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	104	6	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	137	6	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	90	6	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	681	34	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	486	25	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	425	20	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	302	17	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	300	15	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	255	13	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	217	12	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	197	10	14	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
10-0	1767	100	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	866	50	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	196	10	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	171	9	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	157	8	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	159	8	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	121	7	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	125	7	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	128	6	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	661	34	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	490	25	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	362	20	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	345	17	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	268	15	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	273	13	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	207	12	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	187	10	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
13-0	1808	100	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	871	50	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	180	10	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	147	9	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	147	8	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	149	8	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	126	7	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	135	7	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	642	34	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	463	25	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	373	20	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	245	17	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	310	15	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	275	13	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	213	12	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	196	10	16	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
1-0	1810	100	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	947	50	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	197	10	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	144	9	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	137	8	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	133	8	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	140	7	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	634	34	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	471	25	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	382	20	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	333	17	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	285	15	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	249	13	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	219	12	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	180	10	17	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
19-0	1920	100	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	905	50	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	222	10	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	182	9	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	152	8	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	163	8	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	705	34	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	480	25	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	371	20	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	305	17	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	263	15	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	253	13	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	208	12	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	218	10	18	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
8-0	1692	100	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	878	50	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	165	10	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	165	9	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	173	8	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	139	8	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	611	34	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	531	25	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	354	20	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	326	17	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	277	15	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	246	13	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	212	12	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	185	10	19	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
16-0	1808	100	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	943	50	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	182	10	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	153	9	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	134	8	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	641	34	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	470	25	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	374	20	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	266	17	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	280	15	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	234	13	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	234	12	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	183	10	20	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
12-0	1831	100	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	899	50	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	198	10	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	146	9	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	614	34	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	481	25	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	374	20	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	359	17	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	240	15	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	247	13	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	202	12	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	157	10	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
18-0	1802	100	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	870	50	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	183	10	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	165	9	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	629	34	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	439	25	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	389	20	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	341	17	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	258	15	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	246	13	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	238	12	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	199	10	22	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
2-0	1827	100	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	903	50	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	156	10	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	640	34	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	457	25	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	364	20	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	322	17	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	293	15	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	233	13	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	256	12	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	180	10	23	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
6-0	1850	100	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	968	50	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	167	10	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	624	34	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	481	25	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	368	20	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	313	17	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	252	15	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	231	13	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	202	12	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	215	10	24	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
14-50	22	2	25	('eee', 'm', 'u', 'cc', 'jj', 'rr')
14-52	38	2	25	('eee', 'm', 'u', 'cc', 'jj', 'rr')
15-141	21	1	26	('f', 'm', 'u', 'cc', 'jjjj', 'rr')
15-248	7	1	26	('f', 'm', 'u', 'cc', 'jjjj', 'rr')
14-42	44	3	27	('eee', 'm', 'u', 'bbbb', 'jjjj', 'rr')
15-148	10	1	28	('e', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-180	21	1	29	('f', 'mmm', 'u', 'cc', 'kk', 'rr')
17-129	12	1	30	('fff', 'nnn', 'v', 'cccc', 'kk', 'ss')
