lex	freq	initFrq	cls_id	exponents
14-12	145	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-13	136	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-2	634	34	3	('c', 'f', 'j', 'n', 'r', 'v')
14-3	486	25	3	('c', 'f', 'j', 'n', 'r', 'v')
14-4	408	20	3	('c', 'f', 'j', 'n', 'r', 'v')
14-5	362	17	3	('c', 'f', 'j', 'n', 'r', 'v')
14-6	258	15	3	('c', 'f', 'j', 'n', 'r', 'v')
14-7	250	13	3	('c', 'f', 'j', 'n', 'r', 'v')
14-8	204	12	3	('c', 'f', 'j', 'n', 'r', 'v')
14-9	166	10	3	('c', 'f', 'j', 'n', 'r', 'v')
15-0	1928	100	3	('c', 'f', 'j', 'n', 'r', 'v')
15-1	942	50	3	('c', 'f', 'j', 'n', 'r', 'v')
15-10	195	10	3	('c', 'f', 'j', 'n', 'r', 'v')
15-11	168	9	3	('c', 'f', 'j', 'n', 'r', 'v')
15-12	150	8	3	('c', 'f', 'j', 'n', 'r', 'v')
15-13	153	8	3	('c', 'f', 'j', 'n', 'r', 'v')
15-14	128	7	3	('c', 'f', 'j', 'n', 'r', 'v')
15-15	116	7	3	('c', 'f', 'j', 'n', 'r', 'v')
15-16	111	6	3	('c', 'f', 'j', 'n', 'r', 'v')
15-17	131	6	3	('c', 'f', 'j', 'n', 'r', 'v')
15-18	84	6	3	('c', 'f', 'j', 'n', 'r', 'v')
15-19	79	5	3	('c', 'f', 'j', 'n', 'r', 'v')
15-2	663	34	3	('c', 'f', 'j', 'n', 'r', 'v')
15-20	104	5	3	('c', 'f', 'j', 'n', 'r', 'v')
15-21	84	5	3	('c', 'f', 'j', 'n', 'r', 'v')
15-22	111	5	3	('c', 'f', 'j', 'n', 'r', 'v')
15-23	81	5	3	('c', 'f', 'j', 'n', 'r', 'v')
15-24	72	4	3	('c', 'f', 'j', 'n', 'r', 'v')
15-25	65	4	3	('c', 'f', 'j', 'n', 'r', 'v')
15-26	83	4	3	('c', 'f', 'j', 'n', 'r', 'v')
15-27	74	4	3	('c', 'f', 'j', 'n', 'r', 'v')
15-28	72	4	3	('c', 'f', 'j', 'n', 'r', 'v')
15-3	484	25	3	('c', 'f', 'j', 'n', 'r', 'v')
15-4	358	20	3	('c', 'f', 'j', 'n', 'r', 'v')
15-5	341	17	3	('c', 'f', 'j', 'n', 'r', 'v')
15-6	278	15	3	('c', 'f', 'j', 'n', 'r', 'v')
15-7	252	13	3	('c', 'f', 'j', 'n', 'r', 'v')
15-8	273	12	3	('c', 'f', 'j', 'n', 'r', 'v')
15-9	199	10	3	('c', 'f', 'j', 'n', 'r', 'v')
16-1	925	50	3	('c', 'f', 'j', 'n', 'r', 'v')
16-10	214	10	3	('c', 'f', 'j', 'n', 'r', 'v')
16-11	153	9	3	('c', 'f', 'j', 'n', 'r', 'v')
16-12	202	8	3	('c', 'f', 'j', 'n', 'r', 'v')
16-13	136	8	3	('c', 'f', 'j', 'n', 'r', 'v')
16-14	132	7	3	('c', 'f', 'j', 'n', 'r', 'v')
16-15	116	7	3	('c', 'f', 'j', 'n', 'r', 'v')
16-16	88	6	3	('c', 'f', 'j', 'n', 'r', 'v')
16-2	575	34	3	('c', 'f', 'j', 'n', 'r', 'v')
16-3	441	25	3	('c', 'f', 'j', 'n', 'r', 'v')
16-4	374	20	3	('c', 'f', 'j', 'n', 'r', 'v')
16-5	301	17	3	('c', 'f', 'j', 'n', 'r', 'v')
16-6	235	15	3	('c', 'f', 'j', 'n', 'r', 'v')
16-7	232	13	3	('c', 'f', 'j', 'n', 'r', 'v')
16-8	204	12	3	('c', 'f', 'j', 'n', 'r', 'v')
16-9	188	10	3	('c', 'f', 'j', 'n', 'r', 'v')
17-1	892	50	3	('c', 'f', 'j', 'n', 'r', 'v')
17-2	594	34	3	('c', 'f', 'j', 'n', 'r', 'v')
6-0	1831	100	4	('b', 'e', 'i', 'm', 'q', 'u')
6-1	905	50	4	('b', 'e', 'i', 'm', 'q', 'u')
6-10	181	10	4	('b', 'e', 'i', 'm', 'q', 'u')
6-11	131	9	4	('b', 'e', 'i', 'm', 'q', 'u')
6-12	167	8	4	('b', 'e', 'i', 'm', 'q', 'u')
6-13	153	8	4	('b', 'e', 'i', 'm', 'q', 'u')
6-14	124	7	4	('b', 'e', 'i', 'm', 'q', 'u')
6-15	132	7	4	('b', 'e', 'i', 'm', 'q', 'u')
6-16	99	6	4	('b', 'e', 'i', 'm', 'q', 'u')
6-18	119	6	4	('b', 'e', 'i', 'm', 'q', 'u')
6-19	99	5	4	('b', 'e', 'i', 'm', 'q', 'u')
6-2	603	34	4	('b', 'e', 'i', 'm', 'q', 'u')
6-22	87	5	4	('b', 'e', 'i', 'm', 'q', 'u')
6-3	445	25	4	('b', 'e', 'i', 'm', 'q', 'u')
6-4	352	20	4	('b', 'e', 'i', 'm', 'q', 'u')
6-5	326	17	4	('b', 'e', 'i', 'm', 'q', 'u')
6-6	275	15	4	('b', 'e', 'i', 'm', 'q', 'u')
6-7	259	13	4	('b', 'e', 'i', 'm', 'q', 'u')
6-8	221	12	4	('b', 'e', 'i', 'm', 'q', 'u')
6-9	192	10	4	('b', 'e', 'i', 'm', 'q', 'u')
7-0	1875	100	4	('b', 'e', 'i', 'm', 'q', 'u')
7-1	929	50	4	('b', 'e', 'i', 'm', 'q', 'u')
7-10	178	10	4	('b', 'e', 'i', 'm', 'q', 'u')
7-11	173	9	4	('b', 'e', 'i', 'm', 'q', 'u')
7-12	154	8	4	('b', 'e', 'i', 'm', 'q', 'u')
7-13	145	8	4	('b', 'e', 'i', 'm', 'q', 'u')
7-14	112	7	4	('b', 'e', 'i', 'm', 'q', 'u')
7-15	125	7	4	('b', 'e', 'i', 'm', 'q', 'u')
7-16	103	6	4	('b', 'e', 'i', 'm', 'q', 'u')
7-17	139	6	4	('b', 'e', 'i', 'm', 'q', 'u')
7-18	129	6	4	('b', 'e', 'i', 'm', 'q', 'u')
7-19	89	5	4	('b', 'e', 'i', 'm', 'q', 'u')
7-2	672	34	4	('b', 'e', 'i', 'm', 'q', 'u')
7-3	476	25	4	('b', 'e', 'i', 'm', 'q', 'u')
7-4	358	20	4	('b', 'e', 'i', 'm', 'q', 'u')
7-5	319	17	4	('b', 'e', 'i', 'm', 'q', 'u')
7-6	245	15	4	('b', 'e', 'i', 'm', 'q', 'u')
7-7	225	13	4	('b', 'e', 'i', 'm', 'q', 'u')
7-8	215	12	4	('b', 'e', 'i', 'm', 'q', 'u')
7-9	189	10	4	('b', 'e', 'i', 'm', 'q', 'u')
8-0	1799	100	4	('b', 'e', 'i', 'm', 'q', 'u')
8-1	913	50	4	('b', 'e', 'i', 'm', 'q', 'u')
8-10	172	10	4	('b', 'e', 'i', 'm', 'q', 'u')
8-11	154	9	4	('b', 'e', 'i', 'm', 'q', 'u')
8-12	142	8	4	('b', 'e', 'i', 'm', 'q', 'u')
8-13	162	8	4	('b', 'e', 'i', 'm', 'q', 'u')
8-14	101	7	4	('b', 'e', 'i', 'm', 'q', 'u')
8-15	128	7	4	('b', 'e', 'i', 'm', 'q', 'u')
8-16	114	6	4	('b', 'e', 'i', 'm', 'q', 'u')
8-17	121	6	4	('b', 'e', 'i', 'm', 'q', 'u')
8-18	98	6	4	('b', 'e', 'i', 'm', 'q', 'u')
8-19	113	5	4	('b', 'e', 'i', 'm', 'q', 'u')
8-2	643	34	4	('b', 'e', 'i', 'm', 'q', 'u')
8-20	81	5	4	('b', 'e', 'i', 'm', 'q', 'u')
8-21	103	5	4	('b', 'e', 'i', 'm', 'q', 'u')
8-22	83	5	4	('b', 'e', 'i', 'm', 'q', 'u')
8-23	87	5	4	('b', 'e', 'i', 'm', 'q', 'u')
8-25	90	4	4	('b', 'e', 'i', 'm', 'q', 'u')
8-27	62	4	4	('b', 'e', 'i', 'm', 'q', 'u')
8-28	95	4	4	('b', 'e', 'i', 'm', 'q', 'u')
8-29	67	4	4	('b', 'e', 'i', 'm', 'q', 'u')
8-3	519	25	4	('b', 'e', 'i', 'm', 'q', 'u')
8-30	66	4	4	('b', 'e', 'i', 'm', 'q', 'u')
8-31	73	4	4	('b', 'e', 'i', 'm', 'q', 'u')
8-32	75	4	4	('b', 'e', 'i', 'm', 'q', 'u')
8-4	383	20	4	('b', 'e', 'i', 'm', 'q', 'u')
8-5	331	17	4	('b', 'e', 'i', 'm', 'q', 'u')
8-6	290	15	4	('b', 'e', 'i', 'm', 'q', 'u')
8-7	222	13	4	('b', 'e', 'i', 'm', 'q', 'u')
8-8	218	12	4	('b', 'e', 'i', 'm', 'q', 'u')
8-9	178	10	4	('b', 'e', 'i', 'm', 'q', 'u')
9-0	1832	100	4	('b', 'e', 'i', 'm', 'q', 'u')
9-1	937	50	4	('b', 'e', 'i', 'm', 'q', 'u')
9-10	157	10	4	('b', 'e', 'i', 'm', 'q', 'u')
9-2	564	34	4	('b', 'e', 'i', 'm', 'q', 'u')
9-3	453	25	4	('b', 'e', 'i', 'm', 'q', 'u')
9-4	369	20	4	('b', 'e', 'i', 'm', 'q', 'u')
9-5	327	17	4	('b', 'e', 'i', 'm', 'q', 'u')
9-6	237	15	4	('b', 'e', 'i', 'm', 'q', 'u')
9-7	218	13	4	('b', 'e', 'i', 'm', 'q', 'u')
9-8	232	12	4	('b', 'e', 'i', 'm', 'q', 'u')
9-9	184	10	4	('b', 'e', 'i', 'm', 'q', 'u')
3-228	11	1	5	('b', 'e', 'i', 'm', 't', 'x')
6-17	134	6	5	('b', 'e', 'i', 'm', 't', 'x')
6-26	100	4	5	('b', 'e', 'i', 'm', 't', 'x')
6-47	61	3	5	('b', 'e', 'i', 'm', 't', 'x')
6-51	43	2	5	('b', 'e', 'i', 'm', 't', 'x')
6-85	34	2	5	('b', 'e', 'i', 'm', 't', 'x')
3-165	12	1	6	('a', 'e', 'i', 'm', 't', 'u')
3-230	9	1	6	('a', 'e', 'i', 'm', 't', 'u')
6-23	97	5	6	('a', 'e', 'i', 'm', 't', 'u')
6-59	42	2	6	('a', 'e', 'i', 'm', 't', 'u')
6-76	34	2	6	('a', 'e', 'i', 'm', 't', 'u')
6-29	77	4	7	('b', 'e', 'i', 'm', 't', 'u')
6-31	63	4	7	('b', 'e', 'i', 'm', 't', 'u')
8-26	63	4	7	('b', 'e', 'i', 'm', 't', 'u')
3-207	15	1	8	('a', 'e', 'i', 'm', 'q', 'x')
6-28	80	4	8	('a', 'e', 'i', 'm', 'q', 'x')
6-30	78	4	9	('a', 'e', 'i', 'm', 'q', 'u')
8-24	64	4	9	('a', 'e', 'i', 'm', 'q', 'u')
16-0	1857	100	10	('c', 'g', 'k', 'o', 's', 'v')
17-0	1843	100	11	('c', 'g', 'k', 'o', 's', 'w')
