lex	freq	initFrq	cls_id	exponents
3-14	106	7	3	('a', 'e', 'i', 'm', 'q', 'u')
3-15	148	7	3	('a', 'e', 'i', 'm', 'q', 'u')
3-16	109	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-17	115	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-18	140	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-19	116	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-2	647	34	3	('a', 'e', 'i', 'm', 'q', 'u')
3-20	84	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-21	89	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-22	94	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-23	69	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-24	68	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-25	72	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-26	64	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-27	67	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-28	70	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-29	72	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-3	509	25	3	('a', 'e', 'i', 'm', 'q', 'u')
3-30	72	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-31	65	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-32	66	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-33	47	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-34	52	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-35	65	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-36	65	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-37	59	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-4	390	20	3	('a', 'e', 'i', 'm', 'q', 'u')
3-5	298	17	3	('a', 'e', 'i', 'm', 'q', 'u')
3-6	290	15	3	('a', 'e', 'i', 'm', 'q', 'u')
3-7	262	13	3	('a', 'e', 'i', 'm', 'q', 'u')
3-8	206	12	3	('a', 'e', 'i', 'm', 'q', 'u')
3-9	191	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1781	100	3	('a', 'e', 'i', 'm', 'q', 'u')
4-1	990	50	3	('a', 'e', 'i', 'm', 'q', 'u')
4-10	165	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-11	168	9	3	('a', 'e', 'i', 'm', 'q', 'u')
4-12	137	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-13	161	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-14	128	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-15	143	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-16	115	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-17	106	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-18	114	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-2	629	34	3	('a', 'e', 'i', 'm', 'q', 'u')
4-3	450	25	3	('a', 'e', 'i', 'm', 'q', 'u')
4-4	333	20	3	('a', 'e', 'i', 'm', 'q', 'u')
4-5	309	17	3	('a', 'e', 'i', 'm', 'q', 'u')
4-6	293	15	3	('a', 'e', 'i', 'm', 'q', 'u')
4-7	230	13	3	('a', 'e', 'i', 'm', 'q', 'u')
4-8	223	12	3	('a', 'e', 'i', 'm', 'q', 'u')
4-9	177	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1854	100	3	('a', 'e', 'i', 'm', 'q', 'u')
5-1	948	50	3	('a', 'e', 'i', 'm', 'q', 'u')
5-10	167	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-11	172	9	3	('a', 'e', 'i', 'm', 'q', 'u')
5-12	172	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-13	137	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-14	140	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-15	153	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-16	90	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-17	105	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-18	111	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-19	114	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-2	676	34	3	('a', 'e', 'i', 'm', 'q', 'u')
5-20	82	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-21	96	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-22	78	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-23	75	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-24	75	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-25	59	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-26	70	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-27	75	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-28	86	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-29	75	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-3	489	25	3	('a', 'e', 'i', 'm', 'q', 'u')
5-30	83	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-31	72	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-32	77	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-33	70	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-34	72	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-35	60	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-36	61	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-37	47	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-38	66	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-39	51	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-4	384	20	3	('a', 'e', 'i', 'm', 'q', 'u')
5-40	37	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-41	52	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-42	48	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-43	56	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-44	54	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-45	45	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-46	61	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-47	51	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-48	49	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-49	35	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-5	313	17	3	('a', 'e', 'i', 'm', 'q', 'u')
5-50	38	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-51	34	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-52	37	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-6	321	15	3	('a', 'e', 'i', 'm', 'q', 'u')
5-7	231	13	3	('a', 'e', 'i', 'm', 'q', 'u')
5-8	187	12	3	('a', 'e', 'i', 'm', 'q', 'u')
5-9	173	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1929	100	3	('a', 'e', 'i', 'm', 'q', 'u')
6-1	938	50	3	('a', 'e', 'i', 'm', 'q', 'u')
6-10	168	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-11	170	9	3	('a', 'e', 'i', 'm', 'q', 'u')
6-12	133	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-13	166	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-14	125	7	3	('a', 'e', 'i', 'm', 'q', 'u')
6-15	151	7	3	('a', 'e', 'i', 'm', 'q', 'u')
6-16	85	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-17	99	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-18	124	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-19	112	5	3	('a', 'e', 'i', 'm', 'q', 'u')
6-2	649	34	3	('a', 'e', 'i', 'm', 'q', 'u')
6-20	94	5	3	('a', 'e', 'i', 'm', 'q', 'u')
6-21	74	5	3	('a', 'e', 'i', 'm', 'q', 'u')
6-3	457	25	3	('a', 'e', 'i', 'm', 'q', 'u')
6-4	389	20	3	('a', 'e', 'i', 'm', 'q', 'u')
6-5	313	17	3	('a', 'e', 'i', 'm', 'q', 'u')
6-6	292	15	3	('a', 'e', 'i', 'm', 'q', 'u')
6-7	215	13	3	('a', 'e', 'i', 'm', 'q', 'u')
6-8	244	12	3	('a', 'e', 'i', 'm', 'q', 'u')
6-9	199	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1903	100	3	('a', 'e', 'i', 'm', 'q', 'u')
7-1	918	50	3	('a', 'e', 'i', 'm', 'q', 'u')
7-10	194	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-11	166	9	3	('a', 'e', 'i', 'm', 'q', 'u')
7-12	155	8	3	('a', 'e', 'i', 'm', 'q', 'u')
7-13	170	8	3	('a', 'e', 'i', 'm', 'q', 'u')
7-14	116	7	3	('a', 'e', 'i', 'm', 'q', 'u')
7-15	125	7	3	('a', 'e', 'i', 'm', 'q', 'u')
7-16	115	6	3	('a', 'e', 'i', 'm', 'q', 'u')
7-17	114	6	3	('a', 'e', 'i', 'm', 'q', 'u')
7-18	103	6	3	('a', 'e', 'i', 'm', 'q', 'u')
7-19	87	5	3	('a', 'e', 'i', 'm', 'q', 'u')
7-2	577	34	3	('a', 'e', 'i', 'm', 'q', 'u')
7-20	85	5	3	('a', 'e', 'i', 'm', 'q', 'u')
7-21	96	5	3	('a', 'e', 'i', 'm', 'q', 'u')
7-22	94	5	3	('a', 'e', 'i', 'm', 'q', 'u')
7-23	90	5	3	('a', 'e', 'i', 'm', 'q', 'u')
7-24	63	4	3	('a', 'e', 'i', 'm', 'q', 'u')
7-25	81	4	3	('a', 'e', 'i', 'm', 'q', 'u')
7-3	455	25	3	('a', 'e', 'i', 'm', 'q', 'u')
7-4	364	20	3	('a', 'e', 'i', 'm', 'q', 'u')
7-5	305	17	3	('a', 'e', 'i', 'm', 'q', 'u')
7-6	289	15	3	('a', 'e', 'i', 'm', 'q', 'u')
7-7	208	13	3	('a', 'e', 'i', 'm', 'q', 'u')
7-8	228	12	3	('a', 'e', 'i', 'm', 'q', 'u')
7-9	174	10	3	('a', 'e', 'i', 'm', 'q', 'u')
8-0	1806	100	3	('a', 'e', 'i', 'm', 'q', 'u')
8-1	972	50	3	('a', 'e', 'i', 'm', 'q', 'u')
8-10	174	10	3	('a', 'e', 'i', 'm', 'q', 'u')
8-11	167	9	3	('a', 'e', 'i', 'm', 'q', 'u')
8-12	151	8	3	('a', 'e', 'i', 'm', 'q', 'u')
8-13	172	8	3	('a', 'e', 'i', 'm', 'q', 'u')
8-14	152	7	3	('a', 'e', 'i', 'm', 'q', 'u')
8-15	135	7	3	('a', 'e', 'i', 'm', 'q', 'u')
8-2	631	34	3	('a', 'e', 'i', 'm', 'q', 'u')
8-3	478	25	3	('a', 'e', 'i', 'm', 'q', 'u')
8-4	456	20	3	('a', 'e', 'i', 'm', 'q', 'u')
8-5	323	17	3	('a', 'e', 'i', 'm', 'q', 'u')
8-6	304	15	3	('a', 'e', 'i', 'm', 'q', 'u')
8-7	245	13	3	('a', 'e', 'i', 'm', 'q', 'u')
8-8	208	12	3	('a', 'e', 'i', 'm', 'q', 'u')
8-9	168	10	3	('a', 'e', 'i', 'm', 'q', 'u')
1-0	1834	100	4	('a', 'e', 'l', 'p', 't', 'x')
