lex	freq	initFrq	cls_id	exponents
23-5	295	17	1	('a', 'd', 'f', 'h', 'i', 'k')
23-6	249	15	1	('a', 'd', 'f', 'h', 'i', 'k')
23-7	266	13	1	('a', 'd', 'f', 'h', 'i', 'k')
23-8	225	12	1	('a', 'd', 'f', 'h', 'i', 'k')
23-9	196	10	1	('a', 'd', 'f', 'h', 'i', 'k')
3-0	1851	100	1	('a', 'd', 'f', 'h', 'i', 'k')
3-1	943	50	1	('a', 'd', 'f', 'h', 'i', 'k')
3-10	152	10	1	('a', 'd', 'f', 'h', 'i', 'k')
3-11	160	9	1	('a', 'd', 'f', 'h', 'i', 'k')
3-12	122	8	1	('a', 'd', 'f', 'h', 'i', 'k')
3-13	128	8	1	('a', 'd', 'f', 'h', 'i', 'k')
3-14	120	7	1	('a', 'd', 'f', 'h', 'i', 'k')
3-15	133	7	1	('a', 'd', 'f', 'h', 'i', 'k')
3-16	106	6	1	('a', 'd', 'f', 'h', 'i', 'k')
3-17	101	6	1	('a', 'd', 'f', 'h', 'i', 'k')
3-18	124	6	1	('a', 'd', 'f', 'h', 'i', 'k')
3-2	591	34	1	('a', 'd', 'f', 'h', 'i', 'k')
3-3	439	25	1	('a', 'd', 'f', 'h', 'i', 'k')
3-4	395	20	1	('a', 'd', 'f', 'h', 'i', 'k')
3-5	317	17	1	('a', 'd', 'f', 'h', 'i', 'k')
3-6	294	15	1	('a', 'd', 'f', 'h', 'i', 'k')
3-7	282	13	1	('a', 'd', 'f', 'h', 'i', 'k')
3-8	209	12	1	('a', 'd', 'f', 'h', 'i', 'k')
3-9	198	10	1	('a', 'd', 'f', 'h', 'i', 'k')
4-0	1910	100	1	('a', 'd', 'f', 'h', 'i', 'k')
4-1	942	50	1	('a', 'd', 'f', 'h', 'i', 'k')
4-10	173	10	1	('a', 'd', 'f', 'h', 'i', 'k')
4-11	157	9	1	('a', 'd', 'f', 'h', 'i', 'k')
4-12	106	8	1	('a', 'd', 'f', 'h', 'i', 'k')
4-13	191	8	1	('a', 'd', 'f', 'h', 'i', 'k')
4-14	123	7	1	('a', 'd', 'f', 'h', 'i', 'k')
4-15	104	7	1	('a', 'd', 'f', 'h', 'i', 'k')
4-16	130	6	1	('a', 'd', 'f', 'h', 'i', 'k')
4-17	108	6	1	('a', 'd', 'f', 'h', 'i', 'k')
4-18	113	6	1	('a', 'd', 'f', 'h', 'i', 'k')
4-19	93	5	1	('a', 'd', 'f', 'h', 'i', 'k')
4-2	652	34	1	('a', 'd', 'f', 'h', 'i', 'k')
4-20	94	5	1	('a', 'd', 'f', 'h', 'i', 'k')
4-21	111	5	1	('a', 'd', 'f', 'h', 'i', 'k')
4-22	97	5	1	('a', 'd', 'f', 'h', 'i', 'k')
4-23	81	5	1	('a', 'd', 'f', 'h', 'i', 'k')
4-24	69	4	1	('a', 'd', 'f', 'h', 'i', 'k')
4-25	73	4	1	('a', 'd', 'f', 'h', 'i', 'k')
4-26	95	4	1	('a', 'd', 'f', 'h', 'i', 'k')
4-27	78	4	1	('a', 'd', 'f', 'h', 'i', 'k')
4-28	68	4	1	('a', 'd', 'f', 'h', 'i', 'k')
4-3	396	25	1	('a', 'd', 'f', 'h', 'i', 'k')
4-4	356	20	1	('a', 'd', 'f', 'h', 'i', 'k')
4-5	336	17	1	('a', 'd', 'f', 'h', 'i', 'k')
4-6	309	15	1	('a', 'd', 'f', 'h', 'i', 'k')
4-7	252	13	1	('a', 'd', 'f', 'h', 'i', 'k')
4-8	217	12	1	('a', 'd', 'f', 'h', 'i', 'k')
4-9	163	10	1	('a', 'd', 'f', 'h', 'i', 'k')
5-0	1792	100	1	('a', 'd', 'f', 'h', 'i', 'k')
5-1	875	50	1	('a', 'd', 'f', 'h', 'i', 'k')
5-10	175	10	1	('a', 'd', 'f', 'h', 'i', 'k')
5-11	175	9	1	('a', 'd', 'f', 'h', 'i', 'k')
5-12	151	8	1	('a', 'd', 'f', 'h', 'i', 'k')
5-13	124	8	1	('a', 'd', 'f', 'h', 'i', 'k')
5-14	110	7	1	('a', 'd', 'f', 'h', 'i', 'k')
5-15	130	7	1	('a', 'd', 'f', 'h', 'i', 'k')
5-16	106	6	1	('a', 'd', 'f', 'h', 'i', 'k')
5-2	716	34	1	('a', 'd', 'f', 'h', 'i', 'k')
5-3	409	25	1	('a', 'd', 'f', 'h', 'i', 'k')
5-4	357	20	1	('a', 'd', 'f', 'h', 'i', 'k')
5-5	341	17	1	('a', 'd', 'f', 'h', 'i', 'k')
5-6	290	15	1	('a', 'd', 'f', 'h', 'i', 'k')
5-7	199	13	1	('a', 'd', 'f', 'h', 'i', 'k')
5-8	195	12	1	('a', 'd', 'f', 'h', 'i', 'k')
5-9	183	10	1	('a', 'd', 'f', 'h', 'i', 'k')
6-1	930	50	1	('a', 'd', 'f', 'h', 'i', 'k')
6-10	211	10	1	('a', 'd', 'f', 'h', 'i', 'k')
6-11	122	9	1	('a', 'd', 'f', 'h', 'i', 'k')
6-12	142	8	1	('a', 'd', 'f', 'h', 'i', 'k')
6-13	137	8	1	('a', 'd', 'f', 'h', 'i', 'k')
6-14	98	7	1	('a', 'd', 'f', 'h', 'i', 'k')
6-15	103	7	1	('a', 'd', 'f', 'h', 'i', 'k')
6-2	574	34	1	('a', 'd', 'f', 'h', 'i', 'k')
6-3	447	25	1	('a', 'd', 'f', 'h', 'i', 'k')
6-4	319	20	1	('a', 'd', 'f', 'h', 'i', 'k')
6-5	311	17	1	('a', 'd', 'f', 'h', 'i', 'k')
6-6	264	15	1	('a', 'd', 'f', 'h', 'i', 'k')
6-7	250	13	1	('a', 'd', 'f', 'h', 'i', 'k')
6-8	242	12	1	('a', 'd', 'f', 'h', 'i', 'k')
6-9	189	10	1	('a', 'd', 'f', 'h', 'i', 'k')
7-0	1852	100	1	('a', 'd', 'f', 'h', 'i', 'k')
7-1	937	50	1	('a', 'd', 'f', 'h', 'i', 'k')
7-10	173	10	1	('a', 'd', 'f', 'h', 'i', 'k')
7-11	156	9	1	('a', 'd', 'f', 'h', 'i', 'k')
7-12	163	8	1	('a', 'd', 'f', 'h', 'i', 'k')
7-13	145	8	1	('a', 'd', 'f', 'h', 'i', 'k')
7-2	621	34	1	('a', 'd', 'f', 'h', 'i', 'k')
7-3	504	25	1	('a', 'd', 'f', 'h', 'i', 'k')
7-4	412	20	1	('a', 'd', 'f', 'h', 'i', 'k')
7-5	282	17	1	('a', 'd', 'f', 'h', 'i', 'k')
7-6	260	15	1	('a', 'd', 'f', 'h', 'i', 'k')
7-7	253	13	1	('a', 'd', 'f', 'h', 'i', 'k')
7-8	222	12	1	('a', 'd', 'f', 'h', 'i', 'k')
7-9	188	10	1	('a', 'd', 'f', 'h', 'i', 'k')
8-0	1837	100	1	('a', 'd', 'f', 'h', 'i', 'k')
8-1	953	50	1	('a', 'd', 'f', 'h', 'i', 'k')
8-10	179	10	1	('a', 'd', 'f', 'h', 'i', 'k')
8-11	172	9	1	('a', 'd', 'f', 'h', 'i', 'k')
8-12	125	8	1	('a', 'd', 'f', 'h', 'i', 'k')
8-13	164	8	1	('a', 'd', 'f', 'h', 'i', 'k')
8-14	106	7	1	('a', 'd', 'f', 'h', 'i', 'k')
8-15	133	7	1	('a', 'd', 'f', 'h', 'i', 'k')
8-16	112	6	1	('a', 'd', 'f', 'h', 'i', 'k')
8-17	111	6	1	('a', 'd', 'f', 'h', 'i', 'k')
8-18	124	6	1	('a', 'd', 'f', 'h', 'i', 'k')
8-19	89	5	1	('a', 'd', 'f', 'h', 'i', 'k')
8-2	649	34	1	('a', 'd', 'f', 'h', 'i', 'k')
8-20	87	5	1	('a', 'd', 'f', 'h', 'i', 'k')
8-21	97	5	1	('a', 'd', 'f', 'h', 'i', 'k')
8-22	95	5	1	('a', 'd', 'f', 'h', 'i', 'k')
8-23	74	5	1	('a', 'd', 'f', 'h', 'i', 'k')
8-24	74	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-25	101	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-26	67	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-27	50	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-28	58	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-29	48	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-3	476	25	1	('a', 'd', 'f', 'h', 'i', 'k')
8-30	84	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-31	60	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-32	91	4	1	('a', 'd', 'f', 'h', 'i', 'k')
8-33	40	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-34	38	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-35	50	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-36	49	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-37	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-38	44	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-39	48	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-4	339	20	1	('a', 'd', 'f', 'h', 'i', 'k')
8-40	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-41	67	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-42	52	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-43	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-44	38	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-45	55	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-46	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-47	66	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-48	71	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-49	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-5	324	17	1	('a', 'd', 'f', 'h', 'i', 'k')
8-50	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-51	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-52	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-53	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-54	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-55	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-56	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-57	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-58	23	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-59	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-6	264	15	1	('a', 'd', 'f', 'h', 'i', 'k')
8-60	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-61	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-62	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-63	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-64	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-65	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-66	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-7	268	13	1	('a', 'd', 'f', 'h', 'i', 'k')
8-8	229	12	1	('a', 'd', 'f', 'h', 'i', 'k')
8-9	202	10	1	('a', 'd', 'f', 'h', 'i', 'k')
9-0	1890	100	1	('a', 'd', 'f', 'h', 'i', 'k')
9-1	959	50	1	('a', 'd', 'f', 'h', 'i', 'k')
9-10	187	10	1	('a', 'd', 'f', 'h', 'i', 'k')
9-11	150	9	1	('a', 'd', 'f', 'h', 'i', 'k')
9-12	159	8	1	('a', 'd', 'f', 'h', 'i', 'k')
9-13	137	8	1	('a', 'd', 'f', 'h', 'i', 'k')
9-2	608	34	1	('a', 'd', 'f', 'h', 'i', 'k')
9-3	434	25	1	('a', 'd', 'f', 'h', 'i', 'k')
9-4	320	20	1	('a', 'd', 'f', 'h', 'i', 'k')
9-5	312	17	1	('a', 'd', 'f', 'h', 'i', 'k')
9-6	322	15	1	('a', 'd', 'f', 'h', 'i', 'k')
9-7	236	13	1	('a', 'd', 'f', 'h', 'i', 'k')
9-8	205	12	1	('a', 'd', 'f', 'h', 'i', 'k')
9-9	200	10	1	('a', 'd', 'f', 'h', 'i', 'k')
6-0	1860	100	2	('a', 'd', 'e', 'h', 'i', 'k')
