lex	freq	initFrq	cls_id	exponents
5-2	623	34	2	('a', 'c', 'f', 'h', 'j', 'l')
5-20	110	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-21	95	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-22	75	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-23	95	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-24	75	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-25	73	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-26	75	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-27	78	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-28	64	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-29	53	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-3	528	25	2	('a', 'c', 'f', 'h', 'j', 'l')
5-30	91	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-31	69	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-32	69	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-33	43	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-34	57	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-35	29	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-36	50	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-37	39	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-38	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-39	47	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-4	332	20	2	('a', 'c', 'f', 'h', 'j', 'l')
5-40	63	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-41	49	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-42	75	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-43	52	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-44	49	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-45	57	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-46	53	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-47	76	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-48	78	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-49	25	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-5	343	17	2	('a', 'c', 'f', 'h', 'j', 'l')
5-50	21	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-51	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-57	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-58	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-59	46	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-6	273	15	2	('a', 'c', 'f', 'h', 'j', 'l')
5-62	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-64	53	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-7	230	13	2	('a', 'c', 'f', 'h', 'j', 'l')
5-8	202	12	2	('a', 'c', 'f', 'h', 'j', 'l')
5-9	231	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-0	1895	100	2	('a', 'c', 'f', 'h', 'j', 'l')
6-1	906	50	2	('a', 'c', 'f', 'h', 'j', 'l')
6-10	174	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-2	596	34	2	('a', 'c', 'f', 'h', 'j', 'l')
6-3	465	25	2	('a', 'c', 'f', 'h', 'j', 'l')
6-4	402	20	2	('a', 'c', 'f', 'h', 'j', 'l')
6-5	332	17	2	('a', 'c', 'f', 'h', 'j', 'l')
6-6	271	15	2	('a', 'c', 'f', 'h', 'j', 'l')
6-7	239	13	2	('a', 'c', 'f', 'h', 'j', 'l')
6-8	220	12	2	('a', 'c', 'f', 'h', 'j', 'l')
6-9	186	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-0	1835	100	2	('a', 'c', 'f', 'h', 'j', 'l')
7-1	893	50	2	('a', 'c', 'f', 'h', 'j', 'l')
7-10	187	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-11	179	9	2	('a', 'c', 'f', 'h', 'j', 'l')
7-12	156	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-13	151	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-14	108	7	2	('a', 'c', 'f', 'h', 'j', 'l')
7-15	128	7	2	('a', 'c', 'f', 'h', 'j', 'l')
7-16	100	6	2	('a', 'c', 'f', 'h', 'j', 'l')
7-17	131	6	2	('a', 'c', 'f', 'h', 'j', 'l')
7-18	108	6	2	('a', 'c', 'f', 'h', 'j', 'l')
7-19	89	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-2	620	34	2	('a', 'c', 'f', 'h', 'j', 'l')
7-20	101	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-21	74	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-22	91	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-23	85	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-24	83	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-25	59	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-26	60	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-27	65	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-28	66	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-29	76	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-3	384	25	2	('a', 'c', 'f', 'h', 'j', 'l')
7-30	76	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-31	74	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-32	72	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-4	370	20	2	('a', 'c', 'f', 'h', 'j', 'l')
7-5	303	17	2	('a', 'c', 'f', 'h', 'j', 'l')
7-6	249	15	2	('a', 'c', 'f', 'h', 'j', 'l')
7-7	206	13	2	('a', 'c', 'f', 'h', 'j', 'l')
7-8	222	12	2	('a', 'c', 'f', 'h', 'j', 'l')
7-9	153	10	2	('a', 'c', 'f', 'h', 'j', 'l')
8-0	1889	100	2	('a', 'c', 'f', 'h', 'j', 'l')
8-1	884	50	2	('a', 'c', 'f', 'h', 'j', 'l')
8-10	145	10	2	('a', 'c', 'f', 'h', 'j', 'l')
8-11	171	9	2	('a', 'c', 'f', 'h', 'j', 'l')
8-2	628	34	2	('a', 'c', 'f', 'h', 'j', 'l')
8-3	445	25	2	('a', 'c', 'f', 'h', 'j', 'l')
8-4	351	20	2	('a', 'c', 'f', 'h', 'j', 'l')
8-5	307	17	2	('a', 'c', 'f', 'h', 'j', 'l')
8-6	309	15	2	('a', 'c', 'f', 'h', 'j', 'l')
8-7	253	13	2	('a', 'c', 'f', 'h', 'j', 'l')
8-8	192	12	2	('a', 'c', 'f', 'h', 'j', 'l')
8-9	167	10	2	('a', 'c', 'f', 'h', 'j', 'l')
9-0	1812	100	2	('a', 'c', 'f', 'h', 'j', 'l')
9-1	920	50	2	('a', 'c', 'f', 'h', 'j', 'l')
9-10	173	10	2	('a', 'c', 'f', 'h', 'j', 'l')
9-2	659	34	2	('a', 'c', 'f', 'h', 'j', 'l')
9-3	501	25	2	('a', 'c', 'f', 'h', 'j', 'l')
9-4	343	20	2	('a', 'c', 'f', 'h', 'j', 'l')
9-5	317	17	2	('a', 'c', 'f', 'h', 'j', 'l')
9-6	303	15	2	('a', 'c', 'f', 'h', 'j', 'l')
9-7	236	13	2	('a', 'c', 'f', 'h', 'j', 'l')
9-8	241	12	2	('a', 'c', 'f', 'h', 'j', 'l')
9-9	166	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-147	23	1	3	('b', 'd', 'f', 'h', 'i', 'l')
2-152	11	1	3	('b', 'd', 'f', 'h', 'i', 'l')
2-170	28	1	3	('b', 'd', 'f', 'h', 'i', 'l')
2-171	17	1	3	('b', 'd', 'f', 'h', 'i', 'l')
2-177	16	1	3	('b', 'd', 'f', 'h', 'i', 'l')
2-218	16	1	3	('b', 'd', 'f', 'h', 'i', 'l')
2-223	22	1	3	('b', 'd', 'f', 'h', 'i', 'l')
2-257	22	1	3	('b', 'd', 'f', 'h', 'i', 'l')
2-55	30	2	3	('b', 'd', 'f', 'h', 'i', 'l')
2-84	37	2	3	('b', 'd', 'f', 'h', 'i', 'l')
2-49	31	2	4	('a', 'c', 'f', 'h', 'j', 'k')
2-63	41	2	4	('a', 'c', 'f', 'h', 'j', 'k')
2-64	28	2	4	('a', 'c', 'f', 'h', 'j', 'k')
2-69	33	2	4	('a', 'c', 'f', 'h', 'j', 'k')
2-79	42	2	4	('a', 'c', 'f', 'h', 'j', 'k')
2-94	27	2	4	('a', 'c', 'f', 'h', 'j', 'k')
5-54	37	2	4	('a', 'c', 'f', 'h', 'j', 'k')
5-60	29	2	4	('a', 'c', 'f', 'h', 'j', 'k')
2-130	22	1	5	('a', 'd', 'f', 'h', 'i', 'k')
2-138	22	1	5	('a', 'd', 'f', 'h', 'i', 'k')
2-185	10	1	5	('a', 'd', 'f', 'h', 'i', 'k')
2-256	20	1	5	('a', 'd', 'f', 'h', 'i', 'k')
2-65	50	2	5	('a', 'd', 'f', 'h', 'i', 'k')
2-90	30	2	5	('a', 'd', 'f', 'h', 'i', 'k')
5-52	23	2	5	('a', 'd', 'f', 'h', 'i', 'k')
2-158	12	1	6	('a', 'd', 'f', 'h', 'j', 'k')
2-231	16	1	6	('a', 'd', 'f', 'h', 'j', 'k')
2-51	29	2	6	('a', 'd', 'f', 'h', 'j', 'k')
2-53	20	2	6	('a', 'd', 'f', 'h', 'j', 'k')
2-59	26	2	6	('a', 'd', 'f', 'h', 'j', 'k')
2-91	39	2	6	('a', 'd', 'f', 'h', 'j', 'k')
5-63	33	2	6	('a', 'd', 'f', 'h', 'j', 'k')
2-174	24	1	7	('b', 'd', 'f', 'h', 'j', 'k')
2-188	16	1	7	('b', 'd', 'f', 'h', 'j', 'k')
2-199	23	1	7	('b', 'd', 'f', 'h', 'j', 'k')
2-200	9	1	7	('b', 'd', 'f', 'h', 'j', 'k')
2-251	22	1	7	('b', 'd', 'f', 'h', 'j', 'k')
2-252	14	1	7	('b', 'd', 'f', 'h', 'j', 'k')
2-83	36	2	7	('b', 'd', 'f', 'h', 'j', 'k')
2-124	14	1	8	('b', 'c', 'f', 'h', 'j', 'k')
2-127	8	1	8	('b', 'c', 'f', 'h', 'j', 'k')
2-142	16	1	8	('b', 'c', 'f', 'h', 'j', 'k')
2-208	21	1	8	('b', 'c', 'f', 'h', 'j', 'k')
2-212	15	1	8	('b', 'c', 'f', 'h', 'j', 'k')
2-61	47	2	8	('b', 'c', 'f', 'h', 'j', 'k')
2-102	15	1	9	('b', 'c', 'f', 'h', 'i', 'k')
2-187	27	1	9	('b', 'c', 'f', 'h', 'i', 'k')
2-219	19	1	9	('b', 'c', 'f', 'h', 'i', 'k')
2-247	20	1	9	('b', 'c', 'f', 'h', 'i', 'k')
2-62	30	2	9	('b', 'c', 'f', 'h', 'i', 'k')
2-56	36	2	10	('a', 'c', 'f', 'h', 'i', 'l')
2-66	23	2	10	('a', 'c', 'f', 'h', 'i', 'l')
2-72	24	2	10	('a', 'c', 'f', 'h', 'i', 'l')
5-53	45	2	10	('a', 'c', 'f', 'h', 'i', 'l')
5-55	43	2	10	('a', 'c', 'f', 'h', 'i', 'l')
2-106	35	1	11	('a', 'c', 'f', 'h', 'i', 'k')
2-58	43	2	11	('a', 'c', 'f', 'h', 'i', 'k')
2-68	40	2	11	('a', 'c', 'f', 'h', 'i', 'k')
2-98	30	2	11	('a', 'c', 'f', 'h', 'i', 'k')
2-217	16	1	12	('b', 'd', 'f', 'h', 'j', 'l')
2-85	40	2	12	('b', 'd', 'f', 'h', 'j', 'l')
2-89	37	2	12	('b', 'd', 'f', 'h', 'j', 'l')
2-36	61	3	13	('a', 'd', 'f', 'h', 'j', 'l')
2-52	46	2	13	('a', 'd', 'f', 'h', 'j', 'l')
2-82	24	2	13	('a', 'd', 'f', 'h', 'j', 'l')
2-264	12	1	14	('b', 'c', 'f', 'h', 'i', 'l')
2-75	24	2	14	('b', 'c', 'f', 'h', 'i', 'l')
2-60	22	2	15	('b', 'c', 'f', 'h', 'j', 'l')
5-66	26	2	15	('b', 'c', 'f', 'h', 'j', 'l')
