lex	freq	initFrq	cls_id	exponents
6-119	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	663	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	425	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	321	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	15	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-89	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-90	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-91	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-92	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-96	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-97	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-98	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1846	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	949	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	145	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	120	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	84	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	652	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	64	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	44	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1891	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	904	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	527	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	331	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1826	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	905	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	348	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
