lex	freq	initFrq	cls_id	exponents
5-2	672	34	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	417	25	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	353	20	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	334	17	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	274	15	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	256	13	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	216	12	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	172	10	32	('bb', 'c', 'e', 'yy', 'j', 'l')
15-0	1843	100	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	855	50	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	679	34	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	492	25	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	337	20	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	322	17	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	290	15	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	252	13	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	235	12	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	179	10	33	('b', 'd', 'uu', 'g', 'i', 'rrr')
11-0	1837	100	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	988	50	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	188	10	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	596	34	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	471	25	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	391	20	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	353	17	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	275	15	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	201	13	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
17-0	1801	100	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	933	50	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	186	9	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	668	34	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	428	25	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	347	20	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	319	17	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	269	15	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	231	13	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
21-0	1967	100	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	909	50	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	601	34	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	443	25	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	380	20	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	308	17	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	279	15	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	231	13	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	208	12	36	('b', 'd', 'ww', 'h', 'j', 'ttt')
15-10	209	10	37	('b', 'd', 'f', 'g', 'i', 'k')
15-11	171	9	37	('b', 'd', 'f', 'g', 'i', 'k')
16-14	145	7	37	('b', 'd', 'f', 'g', 'i', 'k')
16-15	148	7	37	('b', 'd', 'f', 'g', 'i', 'k')
16-18	118	6	37	('b', 'd', 'f', 'g', 'i', 'k')
4-118	25	1	37	('b', 'd', 'f', 'g', 'i', 'k')
4-168	16	1	37	('b', 'd', 'f', 'g', 'i', 'k')
4-252	11	1	37	('b', 'd', 'f', 'g', 'i', 'k')
7-11	158	9	38	('a', 'c', 'e', 'g', 'hhh', 'l')
7-15	137	7	38	('a', 'c', 'e', 'g', 'hhh', 'l')
7-16	117	6	38	('a', 'c', 'e', 'g', 'hhh', 'l')
7-18	103	6	38	('a', 'c', 'e', 'g', 'hhh', 'l')
7-19	93	5	38	('a', 'c', 'e', 'g', 'hhh', 'l')
7-20	101	5	38	('a', 'c', 'e', 'g', 'hhh', 'l')
7-23	92	5	38	('a', 'c', 'e', 'g', 'hhh', 'l')
7-25	80	4	38	('a', 'c', 'e', 'g', 'hhh', 'l')
17-103	18	1	39	('a', 'd', 'f', 'g', 'j', 'k')
4-125	9	1	39	('a', 'd', 'f', 'g', 'j', 'k')
4-198	22	1	39	('a', 'd', 'f', 'g', 'j', 'k')
4-227	9	1	39	('a', 'd', 'f', 'g', 'j', 'k')
4-238	16	1	39	('a', 'd', 'f', 'g', 'j', 'k')
4-81	26	2	39	('a', 'd', 'f', 'g', 'j', 'k')
4-95	29	2	39	('a', 'd', 'f', 'g', 'j', 'k')
4-113	10	1	40	('a', 'd', 'e', 'h', 'j', 'l')
4-185	11	1	40	('a', 'd', 'e', 'h', 'j', 'l')
4-210	9	1	40	('a', 'd', 'e', 'h', 'j', 'l')
4-42	61	3	40	('a', 'd', 'e', 'h', 'j', 'l')
4-52	34	2	40	('a', 'd', 'e', 'h', 'j', 'l')
4-57	31	2	40	('a', 'd', 'e', 'h', 'j', 'l')
4-85	42	2	40	('a', 'd', 'e', 'h', 'j', 'l')
4-114	16	1	41	('b', 'c', 'e', 'h', 'j', 'l')
4-142	19	1	41	('b', 'c', 'e', 'h', 'j', 'l')
4-187	18	1	41	('b', 'c', 'e', 'h', 'j', 'l')
4-230	24	1	41	('b', 'c', 'e', 'h', 'j', 'l')
4-48	43	3	41	('b', 'c', 'e', 'h', 'j', 'l')
4-65	23	2	41	('b', 'c', 'e', 'h', 'j', 'l')
4-71	41	2	41	('b', 'c', 'e', 'h', 'j', 'l')
4-177	14	1	42	('a', 'c', 'e', 'g', 'i', 'l')
9-12	148	8	42	('a', 'c', 'e', 'g', 'i', 'l')
9-14	135	7	42	('a', 'c', 'e', 'g', 'i', 'l')
9-15	128	7	42	('a', 'c', 'e', 'g', 'i', 'l')
9-21	115	5	42	('a', 'c', 'e', 'g', 'i', 'l')
9-28	59	4	42	('a', 'c', 'e', 'g', 'i', 'l')
9-42	58	3	42	('a', 'c', 'e', 'g', 'i', 'l')
1-16	127	6	43	('b', 'd', 'e', 'h', 'j', 'l')
17-99	18	1	43	('b', 'd', 'e', 'h', 'j', 'l')
4-110	30	1	43	('b', 'd', 'e', 'h', 'j', 'l')
4-190	25	1	43	('b', 'd', 'e', 'h', 'j', 'l')
4-58	34	2	43	('b', 'd', 'e', 'h', 'j', 'l')
4-98	36	2	43	('b', 'd', 'e', 'h', 'j', 'l')
17-114	23	1	44	('a', 'd', 'e', 'h', 'j', 'k')
17-123	27	1	44	('a', 'd', 'e', 'h', 'j', 'k')
17-124	13	1	44	('a', 'd', 'e', 'h', 'j', 'k')
4-147	22	1	44	('a', 'd', 'e', 'h', 'j', 'k')
4-229	25	1	44	('a', 'd', 'e', 'h', 'j', 'k')
17-44	64	3	45	('a', 'd', 'f', 'h', 'i', 'k')
17-89	25	2	45	('a', 'd', 'f', 'h', 'i', 'k')
4-115	16	1	45	('a', 'd', 'f', 'h', 'i', 'k')
4-217	22	1	45	('a', 'd', 'f', 'h', 'i', 'k')
4-265	16	1	45	('a', 'd', 'f', 'h', 'i', 'k')
4-134	18	1	46	('a', 'c', 'e', 'g', 'j', 'k')
4-172	11	1	46	('a', 'c', 'e', 'g', 'j', 'k')
4-220	14	1	46	('a', 'c', 'e', 'g', 'j', 'k')
4-89	40	2	46	('a', 'c', 'e', 'g', 'j', 'k')
9-39	53	3	46	('a', 'c', 'e', 'g', 'j', 'k')
4-149	13	1	47	('a', 'c', 'f', 'h', 'j', 'k')
4-214	10	1	47	('a', 'c', 'f', 'h', 'j', 'k')
4-218	22	1	47	('a', 'c', 'f', 'h', 'j', 'k')
4-50	41	2	47	('a', 'c', 'f', 'h', 'j', 'k')
4-91	28	2	47	('a', 'c', 'f', 'h', 'j', 'k')
5-10	189	10	48	('a', 'c', 'e', 'yy', 'j', 'l')
5-11	172	9	48	('a', 'c', 'e', 'yy', 'j', 'l')
5-12	153	8	48	('a', 'c', 'e', 'yy', 'j', 'l')
5-14	153	7	48	('a', 'c', 'e', 'yy', 'j', 'l')
5-15	106	7	48	('a', 'c', 'e', 'yy', 'j', 'l')
17-131	21	1	49	('b', 'd', 'f', 'g', 'j', 'l')
4-130	15	1	49	('b', 'd', 'f', 'g', 'j', 'l')
4-180	11	1	49	('b', 'd', 'f', 'g', 'j', 'l')
4-245	24	1	49	('b', 'd', 'f', 'g', 'j', 'l')
17-57	41	2	50	('b', 'd', 'f', 'g', 'j', 'k')
17-92	41	2	50	('b', 'd', 'f', 'g', 'j', 'k')
4-109	17	1	50	('b', 'd', 'f', 'g', 'j', 'k')
4-213	15	1	50	('b', 'd', 'f', 'g', 'j', 'k')
4-136	17	1	51	('a', 'c', 'f', 'g', 'j', 'l')
4-44	48	3	51	('a', 'c', 'f', 'g', 'j', 'l')
4-59	35	2	51	('a', 'c', 'f', 'g', 'j', 'l')
4-86	28	2	51	('a', 'c', 'f', 'g', 'j', 'l')
13-11	160	9	52	('b', 'mm', 'e', 'g', 'i', 'k')
13-12	143	8	52	('b', 'mm', 'e', 'g', 'i', 'k')
13-6	229	15	52	('b', 'mm', 'e', 'g', 'i', 'k')
17-74	19	2	53	('b', 'c', 'e', 'h', 'j', 'k')
4-211	17	1	53	('b', 'c', 'e', 'h', 'j', 'k')
4-266	15	1	53	('b', 'c', 'e', 'h', 'j', 'k')
21-10	166	10	54	('b', 'd', 'f', 'h', 'j', 'ttt')
21-11	161	9	54	('b', 'd', 'f', 'h', 'j', 'ttt')
21-12	146	8	54	('b', 'd', 'f', 'h', 'j', 'ttt')
4-100	12	1	55	('a', 'd', 'f', 'h', 'i', 'l')
4-209	27	1	55	('a', 'd', 'f', 'h', 'i', 'l')
4-262	29	1	55	('a', 'd', 'f', 'h', 'i', 'l')
4-106	19	1	56	('b', 'c', 'f', 'h', 'i', 'k')
4-148	10	1	56	('b', 'c', 'f', 'h', 'i', 'k')
4-215	12	1	56	('b', 'c', 'f', 'h', 'i', 'k')
4-13	133	8	57	('a', 'jj', 'e', 'h', 'j', 'l')
4-20	98	5	57	('a', 'jj', 'e', 'h', 'j', 'l')
4-25	87	4	57	('a', 'jj', 'e', 'h', 'j', 'l')
4-135	17	1	58	('b', 'd', 'e', 'h', 'i', 'k')
4-165	16	1	58	('b', 'd', 'e', 'h', 'i', 'k')
4-249	13	1	58	('b', 'd', 'e', 'h', 'i', 'k')
4-21	84	5	59	('a', 'c', 'e', 'h', 'ggg', 'l')
4-41	50	3	59	('a', 'c', 'e', 'h', 'ggg', 'l')
4-96	34	2	59	('a', 'c', 'e', 'h', 'ggg', 'l')
4-232	15	1	60	('a', 'c', 'e', 'h', 'j', 'k')
4-255	24	1	60	('a', 'c', 'e', 'h', 'j', 'k')
4-88	36	2	60	('a', 'c', 'e', 'h', 'j', 'k')
6-15	151	7	61	('a', 'c', 'rr', 'g', 'j', 'l')
6-18	117	6	61	('a', 'c', 'rr', 'g', 'j', 'l')
6-9	176	10	61	('a', 'c', 'rr', 'g', 'j', 'l')
11-8	215	12	62	('b', 'c', 'e', 'g', 'i', 'k')
11-9	212	10	62	('b', 'c', 'e', 'g', 'i', 'k')
17-105	17	1	63	('b', 'd', 'e', 'g', 'j', 'k')
4-254	24	1	63	('b', 'd', 'e', 'g', 'j', 'k')
17-119	26	1	64	('a', 'd', 'e', 'h', 'i', 'l')
9-41	58	3	64	('a', 'd', 'e', 'h', 'i', 'l')
3-12	164	8	65	('a', 'c', 'qq', 'h', 'j', 'l')
3-13	122	8	65	('a', 'c', 'qq', 'h', 'j', 'l')
4-169	17	1	66	('a', 'd', 'e', 'g', 'j', 'k')
4-233	8	1	66	('a', 'd', 'e', 'g', 'j', 'k')
4-174	13	1	67	('b', 'c', 'e', 'g', 'j', 'l')
4-194	15	1	67	('b', 'c', 'e', 'g', 'j', 'l')
4-176	14	1	68	('b', 'c', 'f', 'h', 'i', 'l')
4-259	23	1	68	('b', 'c', 'f', 'h', 'i', 'l')
0-23	87	5	69	('a', 'd', 'f', 'h', 'j', 'uuu')
1-15	118	7	70	('a', 'ii', 'f', 'h', 'j', 'l')
16-13	136	8	71	('b', 'd', 'f', 'g', 'kkk', 'k')
17-107	16	1	72	('a', 'd', 'f', 'g', 'i', 'l')
17-115	13	1	73	('b', 'c', 'f', 'g', 'j', 'l')
17-118	10	1	74	('b', 'c', 'f', 'g', 'i', 'k')
17-41	49	3	75	('ff', 'd', 'f', 'h', 'i', 'k')
17-8	248	12	76	('b', 'd', 'f', 'ccc', 'i', 'k')
2-19	79	5	77	('a', 'c', 'f', 'fff', 'j', 'l')
20-21	97	5	78	('gg', 'd', 'f', 'h', 'j', 'k')
22-12	174	8	79	('b', 'd', 'f', 'h', 'mmm', 'l')
4-112	23	1	80	('a', 'c', 'f', 'h', 'i', 'k')
4-119	17	1	81	('b', 'd', 'e', 'h', 'i', 'l')
4-120	13	1	82	('a', 'c', 'f', 'g', 'i', 'l')
4-138	14	1	83	('b', 'd', 'e', 'g', 'j', 'l')
4-164	19	1	84	('a', 'd', 'f', 'g', 'i', 'k')
4-175	24	1	85	('a', 'c', 'e', 'h', 'i', 'k')
4-196	21	1	86	('a', 'd', 'e', 'g', 'i', 'k')
4-248	16	1	87	('b', 'd', 'f', 'g', 'i', 'l')
4-51	35	2	88	('b', 'c', 'f', 'g', 'j', 'k')
4-72	29	2	89	('a', 'd', 'e', 'h', 'ggg', 'l')
4-74	31	2	90	('b', 'jj', 'e', 'h', 'j', 'l')
4-90	42	2	91	('a', 'c', 'f', 'h', 'ggg', 'l')
4-92	29	2	92	('a', 'c', 'f', 'g', 'i', 'k')
5-17	143	6	93	('bb', 'c', 'e', 'g', 'j', 'l')
7-26	63	4	94	('a', 'kk', 'e', 'g', 'j', 'l')
9-31	73	4	95	('a', 'c', 'e', 'h', 'i', 'l')
