2017-12-29 07:58:27,146 root INFO: Initializing model...
2017-12-29 07:58:27,146 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 08:32:30,885 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:32:30,890 root INFO:         lexeme count: 1001
2017-12-29 08:32:30,890 root INFO:     generating table from lex_dict...
2017-12-29 08:32:30,916 root INFO:     ...done!
2017-12-29 08:32:30,916 root INFO:     Running evaluation metrics...
2017-12-29 08:32:30,917 root INFO:       lex_size...
2017-12-29 08:32:30,917 root INFO:       class_count...
2017-12-29 08:32:30,917 root INFO:       exp_count...
2017-12-29 08:32:30,917 root INFO:       decl_entropy...
2017-12-29 08:32:30,917 root INFO:       avg_cell_entropy...
2017-12-29 08:32:30,922 root INFO:       cond_entropy...
2017-12-29 08:32:30,957 root INFO: Agent   285 is stepping...(gen: 5)
2017-12-29 08:32:30,957 root INFO:     retrieving input...
2017-12-29 08:32:30,958 root INFO:     connections: {242, 203, 204}
2017-12-29 08:32:32,428 root INFO:     processing input... (180000 tokens)
2017-12-29 08:32:32,428 root INFO:     compiling data distribution...
2017-12-29 08:32:32,594 root INFO:     learning Bayesian posteriors...
2017-12-29 08:32:32,594 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:32:33,195 root INFO:             MN_weights: {('B', 'c'): 0.664, ('C', 'e'): 0.987, ('D', 'h'): 0.65, ('E', 'j'): 0.652, ('F', 'l'): 0.651, ('A', 'a'): 0.651, ('B', 'd'): 0.344, ('D', 'g'): 0.359, ('E', 'i'): 0.352, ('F', 'k'): 0.357, ('A', 'b'): 0.347}
2017-12-29 08:32:33,195 root INFO:         compiling posteriors dictionary...
2017-12-29 08:32:34,910 root INFO:     compiling lex_dict...
2017-12-29 08:32:34,911 root INFO:         compiling list of unique lexemes...
2017-12-29 08:32:34,915 root INFO:         compiling the dictionary...
2017-12-29 08:32:35,254 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:32:35,260 root INFO:         lexeme count: 1001
2017-12-29 08:32:35,260 root INFO:     generating table from lex_dict...
2017-12-29 08:32:35,288 root INFO:     ...done!
2017-12-29 08:32:35,288 root INFO:     Running evaluation metrics...
2017-12-29 08:32:35,288 root INFO:       lex_size...
2017-12-29 08:32:35,288 root INFO:       class_count...
2017-12-29 08:32:35,288 root INFO:       exp_count...
2017-12-29 08:32:35,288 root INFO:       decl_entropy...
2017-12-29 08:32:35,288 root INFO:       avg_cell_entropy...
2017-12-29 08:32:35,293 root INFO:       cond_entropy...
2017-12-29 08:32:35,330 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-29 08:32:35,330 root INFO:     retrieving input...
2017-12-29 08:32:35,330 root INFO:     connections: {217, 201, 237}
2017-12-29 08:32:36,776 root INFO:     processing input... (180000 tokens)
2017-12-29 08:32:36,776 root INFO:     compiling data distribution...
2017-12-29 08:32:36,921 root INFO:     learning Bayesian posteriors...
2017-12-29 08:32:36,921 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:32:37,497 root INFO:             MN_weights: {('B', 'c'): 0.652, ('C', 'e'): 0.979, ('D', 'h'): 0.654, ('E', 'j'): 0.656, ('F', 'l'): 0.655, ('A', 'a'): 0.651, ('B', 'd'): 0.348, ('D', 'g'): 0.35, ('E', 'i'): 0.348, ('F', 'k'): 0.349, ('A', 'b'): 0.349}
2017-12-29 08:32:37,497 root INFO:         compiling posteriors dictionary...
2017-12-29 08:32:39,230 root INFO:     compiling lex_dict...
2017-12-29 08:32:39,230 root INFO:         compiling list of unique lexemes...
2017-12-29 08:32:39,232 root INFO:         compiling the dictionary...
2017-12-29 08:32:39,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:32:39,595 root INFO:         lexeme count: 1001
2017-12-29 08:32:39,595 root INFO:     generating table from lex_dict...
2017-12-29 08:32:39,626 root INFO:     ...done!
2017-12-29 08:32:39,626 root INFO:     Running evaluation metrics...
2017-12-29 08:32:39,626 root INFO:       lex_size...
2017-12-29 08:32:39,626 root INFO:       class_count...
2017-12-29 08:32:39,626 root INFO:       exp_count...
2017-12-29 08:32:39,626 root INFO:       decl_entropy...
2017-12-29 08:32:39,626 root INFO:       avg_cell_entropy...
2017-12-29 08:32:39,631 root INFO:       cond_entropy...
2017-12-29 08:32:39,668 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-29 08:32:39,669 root INFO:     retrieving input...
2017-12-29 08:32:39,669 root INFO:     connections: {232, 210, 230}
2017-12-29 08:32:41,093 root INFO:     processing input... (180000 tokens)
2017-12-29 08:32:41,093 root INFO:     compiling data distribution...
2017-12-29 08:32:41,251 root INFO:     learning Bayesian posteriors...
2017-12-29 08:32:41,251 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:32:41,823 root INFO:             MN_weights: {('B', 'c'): 0.65, ('C', 'e'): 0.988, ('D', 'h'): 0.654, ('E', 'j'): 0.652, ('F', 'l'): 0.643, ('A', 'a'): 0.65, ('B', 'd'): 0.346, ('D', 'g'): 0.352, ('E', 'i'): 0.355, ('F', 'k'): 0.355, ('A', 'b'): 0.351}
2017-12-29 08:32:41,824 root INFO:         compiling posteriors dictionary...
2017-12-29 08:32:43,527 root INFO:     compiling lex_dict...
2017-12-29 08:32:43,527 root INFO:         compiling list of unique lexemes...
2017-12-29 08:32:43,530 root INFO:         compiling the dictionary...
2017-12-29 08:32:43,885 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:32:43,890 root INFO:         lexeme count: 1001
2017-12-29 08:32:43,890 root INFO:     generating table from lex_dict...
2017-12-29 08:32:43,917 root INFO:     ...done!
2017-12-29 08:32:43,917 root INFO:     Running evaluation metrics...
2017-12-29 08:32:43,917 root INFO:       lex_size...
2017-12-29 08:32:43,918 root INFO:       class_count...
2017-12-29 08:32:43,918 root INFO:       exp_count...
2017-12-29 08:32:43,918 root INFO:       decl_entropy...
2017-12-29 08:32:43,918 root INFO:       avg_cell_entropy...
2017-12-29 08:32:43,926 root INFO:       cond_entropy...
2017-12-29 08:32:43,961 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-29 08:32:43,961 root INFO:     retrieving input...
2017-12-29 08:32:43,962 root INFO:     connections: {232, 240, 246}
2017-12-29 08:32:45,439 root INFO:     processing input... (180000 tokens)
2017-12-29 08:32:45,439 root INFO:     compiling data distribution...
2017-12-29 08:32:45,591 root INFO:     learning Bayesian posteriors...
2017-12-29 08:32:45,591 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:32:46,134 root INFO:             MN_weights: {('B', 'c'): 0.663, ('C', 'e'): 0.993, ('D', 'h'): 0.658, ('E', 'j'): 0.651, ('F', 'l'): 0.655, ('A', 'a'): 0.658, ('B', 'd'): 0.348, ('D', 'g'): 0.356, ('E', 'i'): 0.352, ('F', 'k'): 0.354, ('A', 'b'): 0.351}
2017-12-29 08:32:46,134 root INFO:         compiling posteriors dictionary...
2017-12-29 08:32:47,837 root INFO:     compiling lex_dict...
2017-12-29 08:32:47,837 root INFO:         compiling list of unique lexemes...
2017-12-29 08:32:47,839 root INFO:         compiling the dictionary...
2017-12-29 08:32:48,196 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:32:48,200 root INFO:         lexeme count: 1001
2017-12-29 08:32:48,200 root INFO:     generating table from lex_dict...
2017-12-29 08:32:48,225 root INFO:     ...done!
2017-12-29 08:32:48,225 root INFO:     Running evaluation metrics...
2017-12-29 08:32:48,225 root INFO:       lex_size...
2017-12-29 08:32:48,225 root INFO:       class_count...
2017-12-29 08:32:48,225 root INFO:       exp_count...
2017-12-29 08:32:48,225 root INFO:       decl_entropy...
2017-12-29 08:32:48,225 root INFO:       avg_cell_entropy...
2017-12-29 08:32:48,229 root INFO:       cond_entropy...
2017-12-29 08:32:48,270 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-29 08:32:48,270 root INFO:     retrieving input...
2017-12-29 08:32:48,270 root INFO:     connections: {208, 201, 204}
2017-12-29 08:32:49,822 root INFO:     processing input... (180000 tokens)
2017-12-29 08:32:49,822 root INFO:     compiling data distribution...
2017-12-29 08:32:49,971 root INFO:     learning Bayesian posteriors...
2017-12-29 08:32:49,971 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:32:50,501 root INFO:             MN_weights: {('B', 'c'): 0.671, ('C', 'e'): 0.991, ('D', 'h'): 0.654, ('E', 'j'): 0.657, ('F', 'l'): 0.655, ('A', 'a'): 0.658, ('B', 'd'): 0.348, ('D', 'g'): 0.356, ('E', 'i'): 0.35, ('F', 'k'): 0.356, ('A', 'b'): 0.35}
2017-12-29 08:32:50,501 root INFO:         compiling posteriors dictionary...
2017-12-29 08:32:52,103 root INFO:     compiling lex_dict...
2017-12-29 08:32:52,103 root INFO:         compiling list of unique lexemes...
2017-12-29 08:32:52,105 root INFO:         compiling the dictionary...
2017-12-29 08:32:52,454 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:32:52,458 root INFO:         lexeme count: 1001
2017-12-29 08:32:52,458 root INFO:     generating table from lex_dict...
2017-12-29 08:32:52,491 root INFO:     ...done!
2017-12-29 08:32:52,491 root INFO:     Running evaluation metrics...
2017-12-29 08:32:52,491 root INFO:       lex_size...
2017-12-29 08:32:52,491 root INFO:       class_count...
2017-12-29 08:32:52,491 root INFO:       exp_count...
2017-12-29 08:32:52,491 root INFO:       decl_entropy...
2017-12-29 08:32:52,491 root INFO:       avg_cell_entropy...
2017-12-29 08:32:52,496 root INFO:       cond_entropy...
2017-12-29 08:32:52,539 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-29 08:32:52,539 root INFO:     retrieving input...
2017-12-29 08:32:52,539 root INFO:     connections: {232, 211, 246}
2017-12-29 08:32:54,118 root INFO:     processing input... (180000 tokens)
2017-12-29 08:32:54,118 root INFO:     compiling data distribution...
2017-12-29 08:32:54,285 root INFO:     learning Bayesian posteriors...
2017-12-29 08:32:54,285 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:32:54,861 root INFO:             MN_weights: {('B', 'c'): 0.65, ('C', 'e'): 0.987, ('D', 'h'): 0.658, ('E', 'j'): 0.646, ('F', 'l'): 0.651, ('A', 'a'): 0.652, ('B', 'd'): 0.35, ('D', 'g'): 0.357, ('E', 'i'): 0.353, ('F', 'k'): 0.357, ('A', 'b'): 0.356}
2017-12-29 08:32:54,862 root INFO:         compiling posteriors dictionary...
2017-12-29 08:32:56,442 root INFO:     compiling lex_dict...
2017-12-29 08:32:56,442 root INFO:         compiling list of unique lexemes...
2017-12-29 08:32:56,445 root INFO:         compiling the dictionary...
2017-12-29 08:32:56,779 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:32:56,784 root INFO:         lexeme count: 1001
2017-12-29 08:32:56,784 root INFO:     generating table from lex_dict...
2017-12-29 08:32:56,808 root INFO:     ...done!
2017-12-29 08:32:56,808 root INFO:     Running evaluation metrics...
2017-12-29 08:32:56,808 root INFO:       lex_size...
2017-12-29 08:32:56,808 root INFO:       class_count...
2017-12-29 08:32:56,808 root INFO:       exp_count...
2017-12-29 08:32:56,808 root INFO:       decl_entropy...
2017-12-29 08:32:56,808 root INFO:       avg_cell_entropy...
2017-12-29 08:32:56,814 root INFO:       cond_entropy...
2017-12-29 08:32:56,851 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-29 08:32:56,851 root INFO:     retrieving input...
2017-12-29 08:32:56,851 root INFO:     connections: {201, 226, 219}
2017-12-29 08:32:58,379 root INFO:     processing input... (180000 tokens)
2017-12-29 08:32:58,379 root INFO:     compiling data distribution...
2017-12-29 08:32:58,544 root INFO:     learning Bayesian posteriors...
2017-12-29 08:32:58,544 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:32:59,188 root INFO:             MN_weights: {('B', 'c'): 0.665, ('C', 'e'): 0.991, ('D', 'h'): 0.654, ('E', 'j'): 0.668, ('F', 'l'): 0.65, ('A', 'a'): 0.652, ('B', 'd'): 0.342, ('D', 'g'): 0.355, ('E', 'i'): 0.35, ('F', 'k'): 0.352, ('A', 'b'): 0.354}
2017-12-29 08:32:59,188 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:00,836 root INFO:     compiling lex_dict...
2017-12-29 08:33:00,836 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:00,839 root INFO:         compiling the dictionary...
2017-12-29 08:33:01,168 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:01,173 root INFO:         lexeme count: 1001
2017-12-29 08:33:01,173 root INFO:     generating table from lex_dict...
2017-12-29 08:33:01,198 root INFO:     ...done!
2017-12-29 08:33:01,198 root INFO:     Running evaluation metrics...
2017-12-29 08:33:01,198 root INFO:       lex_size...
2017-12-29 08:33:01,198 root INFO:       class_count...
2017-12-29 08:33:01,198 root INFO:       exp_count...
2017-12-29 08:33:01,198 root INFO:       decl_entropy...
2017-12-29 08:33:01,198 root INFO:       avg_cell_entropy...
2017-12-29 08:33:01,202 root INFO:       cond_entropy...
2017-12-29 08:33:01,238 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-29 08:33:01,238 root INFO:     retrieving input...
2017-12-29 08:33:01,238 root INFO:     connections: {203, 229, 207}
2017-12-29 08:33:02,703 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:02,703 root INFO:     compiling data distribution...
2017-12-29 08:33:02,856 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:02,856 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:03,447 root INFO:             MN_weights: {('B', 'c'): 0.658, ('C', 'e'): 0.992, ('D', 'h'): 0.657, ('E', 'j'): 0.652, ('F', 'l'): 0.651, ('A', 'a'): 0.649, ('B', 'd'): 0.351, ('D', 'g'): 0.361, ('E', 'i'): 0.355, ('F', 'k'): 0.362, ('A', 'b'): 0.362}
2017-12-29 08:33:03,447 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:05,147 root INFO:     compiling lex_dict...
2017-12-29 08:33:05,147 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:05,150 root INFO:         compiling the dictionary...
2017-12-29 08:33:05,457 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:05,462 root INFO:         lexeme count: 1001
2017-12-29 08:33:05,462 root INFO:     generating table from lex_dict...
2017-12-29 08:33:05,486 root INFO:     ...done!
2017-12-29 08:33:05,486 root INFO:     Running evaluation metrics...
2017-12-29 08:33:05,486 root INFO:       lex_size...
2017-12-29 08:33:05,486 root INFO:       class_count...
2017-12-29 08:33:05,486 root INFO:       exp_count...
2017-12-29 08:33:05,486 root INFO:       decl_entropy...
2017-12-29 08:33:05,486 root INFO:       avg_cell_entropy...
2017-12-29 08:33:05,490 root INFO:       cond_entropy...
2017-12-29 08:33:05,526 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-29 08:33:05,527 root INFO:     retrieving input...
2017-12-29 08:33:05,527 root INFO:     connections: {224, 210, 238}
2017-12-29 08:33:06,944 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:06,944 root INFO:     compiling data distribution...
2017-12-29 08:33:07,107 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:07,107 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:07,696 root INFO:             MN_weights: {('B', 'c'): 0.65, ('C', 'e'): 0.988, ('D', 'h'): 0.654, ('E', 'j'): 0.647, ('F', 'l'): 0.653, ('A', 'a'): 0.657, ('B', 'd'): 0.349, ('D', 'g'): 0.351, ('E', 'i'): 0.346, ('F', 'k'): 0.353, ('A', 'b'): 0.348}
2017-12-29 08:33:07,696 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:09,431 root INFO:     compiling lex_dict...
2017-12-29 08:33:09,431 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:09,434 root INFO:         compiling the dictionary...
2017-12-29 08:33:09,763 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:09,769 root INFO:         lexeme count: 1001
2017-12-29 08:33:09,769 root INFO:     generating table from lex_dict...
2017-12-29 08:33:09,793 root INFO:     ...done!
2017-12-29 08:33:09,793 root INFO:     Running evaluation metrics...
2017-12-29 08:33:09,793 root INFO:       lex_size...
2017-12-29 08:33:09,793 root INFO:       class_count...
2017-12-29 08:33:09,793 root INFO:       exp_count...
2017-12-29 08:33:09,793 root INFO:       decl_entropy...
2017-12-29 08:33:09,793 root INFO:       avg_cell_entropy...
2017-12-29 08:33:09,798 root INFO:       cond_entropy...
2017-12-29 08:33:09,841 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-29 08:33:09,841 root INFO:     retrieving input...
2017-12-29 08:33:09,841 root INFO:     connections: {210, 243, 244}
2017-12-29 08:33:11,277 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:11,277 root INFO:     compiling data distribution...
2017-12-29 08:33:11,429 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:11,429 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:11,964 root INFO:             MN_weights: {('B', 'c'): 0.654, ('C', 'e'): 0.992, ('D', 'h'): 0.651, ('E', 'j'): 0.648, ('F', 'l'): 0.647, ('A', 'a'): 0.649, ('B', 'd'): 0.35, ('D', 'g'): 0.352, ('E', 'i'): 0.346, ('F', 'k'): 0.354, ('A', 'b'): 0.347}
2017-12-29 08:33:11,964 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:13,598 root INFO:     compiling lex_dict...
2017-12-29 08:33:13,598 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:13,600 root INFO:         compiling the dictionary...
2017-12-29 08:33:13,966 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:13,975 root INFO:         lexeme count: 1001
2017-12-29 08:33:13,975 root INFO:     generating table from lex_dict...
2017-12-29 08:33:13,999 root INFO:     ...done!
2017-12-29 08:33:13,999 root INFO:     Running evaluation metrics...
2017-12-29 08:33:13,999 root INFO:       lex_size...
2017-12-29 08:33:13,999 root INFO:       class_count...
2017-12-29 08:33:13,999 root INFO:       exp_count...
2017-12-29 08:33:13,999 root INFO:       decl_entropy...
2017-12-29 08:33:13,999 root INFO:       avg_cell_entropy...
2017-12-29 08:33:14,004 root INFO:       cond_entropy...
2017-12-29 08:33:14,047 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-29 08:33:14,048 root INFO:     retrieving input...
2017-12-29 08:33:14,048 root INFO:     connections: {216, 201, 207}
2017-12-29 08:33:15,557 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:15,557 root INFO:     compiling data distribution...
2017-12-29 08:33:15,703 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:15,703 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:16,250 root INFO:             MN_weights: {('B', 'c'): 0.66, ('C', 'e'): 0.993, ('D', 'h'): 0.647, ('E', 'j'): 0.656, ('F', 'l'): 0.648, ('A', 'a'): 0.658, ('B', 'd'): 0.348, ('D', 'g'): 0.358, ('E', 'i'): 0.348, ('F', 'k'): 0.362, ('A', 'b'): 0.358}
2017-12-29 08:33:16,250 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:17,885 root INFO:     compiling lex_dict...
2017-12-29 08:33:17,885 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:17,888 root INFO:         compiling the dictionary...
2017-12-29 08:33:18,252 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:18,257 root INFO:         lexeme count: 1001
2017-12-29 08:33:18,257 root INFO:     generating table from lex_dict...
2017-12-29 08:33:18,289 root INFO:     ...done!
2017-12-29 08:33:18,289 root INFO:     Running evaluation metrics...
2017-12-29 08:33:18,289 root INFO:       lex_size...
2017-12-29 08:33:18,289 root INFO:       class_count...
2017-12-29 08:33:18,289 root INFO:       exp_count...
2017-12-29 08:33:18,289 root INFO:       decl_entropy...
2017-12-29 08:33:18,289 root INFO:       avg_cell_entropy...
2017-12-29 08:33:18,294 root INFO:       cond_entropy...
2017-12-29 08:33:18,338 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-29 08:33:18,338 root INFO:     retrieving input...
2017-12-29 08:33:18,338 root INFO:     connections: {216, 220, 245}
2017-12-29 08:33:19,871 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:19,871 root INFO:     compiling data distribution...
2017-12-29 08:33:20,025 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:20,026 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:20,600 root INFO:             MN_weights: {('B', 'c'): 0.662, ('C', 'e'): 0.99, ('D', 'h'): 0.649, ('E', 'j'): 0.656, ('F', 'l'): 0.658, ('A', 'a'): 0.654, ('B', 'd'): 0.349, ('D', 'g'): 0.363, ('E', 'i'): 0.349, ('F', 'k'): 0.358, ('A', 'b'): 0.36}
2017-12-29 08:33:20,600 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:22,219 root INFO:     compiling lex_dict...
2017-12-29 08:33:22,219 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:22,224 root INFO:         compiling the dictionary...
2017-12-29 08:33:22,587 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:22,592 root INFO:         lexeme count: 1001
2017-12-29 08:33:22,592 root INFO:     generating table from lex_dict...
2017-12-29 08:33:22,618 root INFO:     ...done!
2017-12-29 08:33:22,618 root INFO:     Running evaluation metrics...
2017-12-29 08:33:22,618 root INFO:       lex_size...
2017-12-29 08:33:22,618 root INFO:       class_count...
2017-12-29 08:33:22,618 root INFO:       exp_count...
2017-12-29 08:33:22,618 root INFO:       decl_entropy...
2017-12-29 08:33:22,618 root INFO:       avg_cell_entropy...
2017-12-29 08:33:22,623 root INFO:       cond_entropy...
2017-12-29 08:33:22,659 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-29 08:33:22,659 root INFO:     retrieving input...
2017-12-29 08:33:22,659 root INFO:     connections: {233, 249, 237}
2017-12-29 08:33:24,196 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:24,196 root INFO:     compiling data distribution...
2017-12-29 08:33:24,361 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:24,361 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:24,914 root INFO:             MN_weights: {('B', 'c'): 0.658, ('C', 'e'): 0.989, ('D', 'h'): 0.65, ('E', 'j'): 0.65, ('F', 'l'): 0.654, ('A', 'a'): 0.657, ('B', 'd'): 0.356, ('D', 'g'): 0.36, ('E', 'i'): 0.347, ('F', 'k'): 0.351, ('A', 'b'): 0.355}
2017-12-29 08:33:24,914 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:26,498 root INFO:     compiling lex_dict...
2017-12-29 08:33:26,498 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:26,501 root INFO:         compiling the dictionary...
2017-12-29 08:33:26,840 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:26,845 root INFO:         lexeme count: 1001
2017-12-29 08:33:26,845 root INFO:     generating table from lex_dict...
2017-12-29 08:33:26,871 root INFO:     ...done!
2017-12-29 08:33:26,871 root INFO:     Running evaluation metrics...
2017-12-29 08:33:26,871 root INFO:       lex_size...
2017-12-29 08:33:26,871 root INFO:       class_count...
2017-12-29 08:33:26,871 root INFO:       exp_count...
2017-12-29 08:33:26,871 root INFO:       decl_entropy...
2017-12-29 08:33:26,871 root INFO:       avg_cell_entropy...
2017-12-29 08:33:26,876 root INFO:       cond_entropy...
2017-12-29 08:33:26,911 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-29 08:33:26,911 root INFO:     retrieving input...
2017-12-29 08:33:26,911 root INFO:     connections: {220, 244, 236}
2017-12-29 08:33:28,439 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:28,439 root INFO:     compiling data distribution...
2017-12-29 08:33:28,603 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:28,603 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:29,219 root INFO:             MN_weights: {('B', 'c'): 0.658, ('C', 'e'): 0.993, ('D', 'h'): 0.645, ('E', 'j'): 0.659, ('F', 'l'): 0.644, ('A', 'a'): 0.654, ('B', 'd'): 0.352, ('D', 'g'): 0.361, ('E', 'i'): 0.35, ('F', 'k'): 0.356, ('A', 'b'): 0.352}
2017-12-29 08:33:29,219 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:30,916 root INFO:     compiling lex_dict...
2017-12-29 08:33:30,916 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:30,919 root INFO:         compiling the dictionary...
2017-12-29 08:33:32,414 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:32,422 root INFO:         lexeme count: 1001
2017-12-29 08:33:32,422 root INFO:     generating table from lex_dict...
2017-12-29 08:33:32,448 root INFO:     ...done!
2017-12-29 08:33:32,449 root INFO:     Running evaluation metrics...
2017-12-29 08:33:32,449 root INFO:       lex_size...
2017-12-29 08:33:32,449 root INFO:       class_count...
2017-12-29 08:33:32,449 root INFO:       exp_count...
2017-12-29 08:33:32,449 root INFO:       decl_entropy...
2017-12-29 08:33:32,449 root INFO:       avg_cell_entropy...
2017-12-29 08:33:32,454 root INFO:       cond_entropy...
2017-12-29 08:33:32,497 root INFO: Agent   299 is stepping...(gen: 5)
2017-12-29 08:33:32,498 root INFO:     retrieving input...
2017-12-29 08:33:32,498 root INFO:     connections: {202, 213, 214}
2017-12-29 08:33:34,050 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:34,050 root INFO:     compiling data distribution...
2017-12-29 08:33:34,210 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:34,210 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:34,794 root INFO:             MN_weights: {('B', 'c'): 0.667, ('C', 'e'): 0.988, ('D', 'h'): 0.655, ('E', 'j'): 0.673, ('F', 'l'): 0.653, ('A', 'a'): 0.651, ('B', 'd'): 0.35, ('D', 'g'): 0.354, ('E', 'i'): 0.345, ('F', 'k'): 0.359, ('A', 'b'): 0.351}
2017-12-29 08:33:34,794 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:36,436 root INFO:     compiling lex_dict...
2017-12-29 08:33:36,436 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:36,439 root INFO:         compiling the dictionary...
2017-12-29 08:33:36,796 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:36,800 root INFO:         lexeme count: 1001
2017-12-29 08:33:36,800 root INFO:     generating table from lex_dict...
2017-12-29 08:33:36,832 root INFO:     ...done!
2017-12-29 08:33:36,832 root INFO:     Running evaluation metrics...
2017-12-29 08:33:36,833 root INFO:       lex_size...
2017-12-29 08:33:36,833 root INFO:       class_count...
2017-12-29 08:33:36,833 root INFO:       exp_count...
2017-12-29 08:33:36,833 root INFO:       decl_entropy...
2017-12-29 08:33:36,833 root INFO:       avg_cell_entropy...
2017-12-29 08:33:36,838 root INFO:       cond_entropy...
2017-12-29 08:33:36,874 root INFO: ===============================================================================
2017-12-29 08:33:36,875 root INFO: Model step 5.
2017-12-29 08:33:36,875 root INFO: Generation 5 out of 10...
2017-12-29 08:33:36,875 root INFO: Model is stepping...
2017-12-29 08:33:38,451 root INFO: Agent   300 is stepping...(gen: 6)
2017-12-29 08:33:38,451 root INFO:     retrieving input...
2017-12-29 08:33:38,451 root INFO:     connections: {280, 297, 281}
2017-12-29 08:33:40,022 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:40,022 root INFO:     compiling data distribution...
2017-12-29 08:33:40,172 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:40,172 root INFO:         compiling mean neighbor behaviors...
