lex	freq	initFrq	cls_id	exponents
18-2	581	34	35	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	471	25	35	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	367	20	35	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	293	17	35	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	279	15	35	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	249	13	35	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	224	12	35	('b', 'd', 'vv', 'h', 'i', 'sss')
22-11	133	9	36	('b', 'd', 'f', 'h', 'j', 'l')
22-16	98	6	36	('b', 'd', 'f', 'h', 'j', 'l')
22-18	144	6	36	('b', 'd', 'f', 'h', 'j', 'l')
22-22	103	5	36	('b', 'd', 'f', 'h', 'j', 'l')
22-27	77	4	36	('b', 'd', 'f', 'h', 'j', 'l')
22-33	50	3	36	('b', 'd', 'f', 'h', 'j', 'l')
22-38	70	3	36	('b', 'd', 'f', 'h', 'j', 'l')
22-47	52	3	36	('b', 'd', 'f', 'h', 'j', 'l')
23-10	182	10	36	('b', 'd', 'f', 'h', 'j', 'l')
22-23	91	5	37	('b', 'c', 'e', 'h', 'j', 'l')
22-32	78	4	37	('b', 'c', 'e', 'h', 'j', 'l')
22-50	35	2	37	('b', 'c', 'e', 'h', 'j', 'l')
22-76	28	2	37	('b', 'c', 'e', 'h', 'j', 'l')
22-83	26	2	37	('b', 'c', 'e', 'h', 'j', 'l')
8-115	12	1	37	('b', 'c', 'e', 'h', 'j', 'l')
8-177	14	1	37	('b', 'c', 'e', 'h', 'j', 'l')
8-197	18	1	37	('b', 'c', 'e', 'h', 'j', 'l')
8-210	15	1	37	('b', 'c', 'e', 'h', 'j', 'l')
7-0	1815	100	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	897	50	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	683	34	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	434	25	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	375	20	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	285	17	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	289	15	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	232	13	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	243	12	38	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-10	174	10	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-12	127	8	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-14	95	7	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-16	93	6	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-22	110	5	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-25	63	4	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-8	242	12	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-9	178	10	39	('a', 'c', 'e', 'yy', 'j', 'l')
14-24	78	4	40	('b', 'c', 'e', 'h', 'i', 'k')
14-39	62	3	40	('b', 'c', 'e', 'h', 'i', 'k')
18-40	54	3	40	('b', 'c', 'e', 'h', 'i', 'k')
22-53	23	2	40	('b', 'c', 'e', 'h', 'i', 'k')
8-136	25	1	40	('b', 'c', 'e', 'h', 'i', 'k')
8-159	16	1	40	('b', 'c', 'e', 'h', 'i', 'k')
8-167	23	1	40	('b', 'c', 'e', 'h', 'i', 'k')
14-25	53	4	41	('a', 'd', 'e', 'g', 'i', 'l')
14-34	47	3	41	('a', 'd', 'e', 'g', 'i', 'l')
14-43	63	3	41	('a', 'd', 'e', 'g', 'i', 'l')
8-165	26	1	41	('a', 'd', 'e', 'g', 'i', 'l')
8-244	23	1	41	('a', 'd', 'e', 'g', 'i', 'l')
8-265	16	1	41	('a', 'd', 'e', 'g', 'i', 'l')
9-101	12	1	41	('a', 'd', 'e', 'g', 'i', 'l')
18-45	43	3	42	('b', 'c', 'e', 'h', 'i', 'l')
8-128	16	1	42	('b', 'c', 'e', 'h', 'i', 'l')
8-142	18	1	42	('b', 'c', 'e', 'h', 'i', 'l')
8-186	19	1	42	('b', 'c', 'e', 'h', 'i', 'l')
8-235	11	1	42	('b', 'c', 'e', 'h', 'i', 'l')
9-120	20	1	42	('b', 'c', 'e', 'h', 'i', 'l')
9-124	17	1	42	('b', 'c', 'e', 'h', 'i', 'l')
14-12	155	8	43	('b', 'd', 'e', 'g', 'i', 'k')
14-15	140	7	43	('b', 'd', 'e', 'g', 'i', 'k')
14-32	67	4	43	('b', 'd', 'e', 'g', 'i', 'k')
14-41	72	3	43	('b', 'd', 'e', 'g', 'i', 'k')
15-17	117	6	43	('b', 'd', 'e', 'g', 'i', 'k')
18-37	61	3	43	('b', 'd', 'e', 'g', 'i', 'k')
14-22	103	5	44	('a', 'd', 'e', 'g', 'i', 'k')
14-40	59	3	44	('a', 'd', 'e', 'g', 'i', 'k')
22-55	39	2	44	('a', 'd', 'e', 'g', 'i', 'k')
8-132	18	1	44	('a', 'd', 'e', 'g', 'i', 'k')
8-266	11	1	44	('a', 'd', 'e', 'g', 'i', 'k')
18-36	42	3	45	('b', 'c', 'f', 'h', 'j', 'l')
22-56	46	2	45	('b', 'c', 'f', 'h', 'j', 'l')
22-58	39	2	45	('b', 'c', 'f', 'h', 'j', 'l')
22-63	34	2	45	('b', 'c', 'f', 'h', 'j', 'l')
22-67	31	2	45	('b', 'c', 'f', 'h', 'j', 'l')
18-50	42	2	46	('a', 'c', 'e', 'h', 'i', 'k')
22-72	36	2	46	('a', 'c', 'e', 'h', 'i', 'k')
22-73	43	2	46	('a', 'c', 'e', 'h', 'i', 'k')
8-168	25	1	46	('a', 'c', 'e', 'h', 'i', 'k')
8-239	15	1	46	('a', 'c', 'e', 'h', 'i', 'k')
18-51	37	2	47	('a', 'c', 'f', 'h', 'i', 'l')
22-62	48	2	47	('a', 'c', 'f', 'h', 'i', 'l')
8-122	14	1	47	('a', 'c', 'f', 'h', 'i', 'l')
8-224	15	1	47	('a', 'c', 'f', 'h', 'i', 'l')
9-80	39	2	47	('a', 'c', 'f', 'h', 'i', 'l')
1-11	170	9	48	('a', 'c', 'f', 'h', 'j', 'l')
2-19	88	5	48	('a', 'c', 'f', 'h', 'j', 'l')
22-36	50	3	48	('a', 'c', 'f', 'h', 'j', 'l')
22-87	26	2	48	('a', 'c', 'f', 'h', 'j', 'l')
15-10	175	10	49	('b', 'd', 'uu', 'g', 'i', 'k')
15-12	158	8	49	('b', 'd', 'uu', 'g', 'i', 'k')
15-13	149	8	49	('b', 'd', 'uu', 'g', 'i', 'k')
15-18	99	6	49	('b', 'd', 'uu', 'g', 'i', 'k')
18-22	98	5	50	('b', 'd', 'f', 'h', 'j', 'k')
18-42	49	3	50	('b', 'd', 'f', 'h', 'j', 'k')
19-26	85	4	50	('b', 'd', 'f', 'h', 'j', 'k')
22-26	68	4	50	('b', 'd', 'f', 'h', 'j', 'k')
18-32	65	4	51	('b', 'd', 'e', 'h', 'j', 'k')
18-35	24	3	51	('b', 'd', 'e', 'h', 'j', 'k')
22-86	39	2	51	('b', 'd', 'e', 'h', 'j', 'k')
9-128	20	1	51	('b', 'd', 'e', 'h', 'j', 'k')
18-34	46	3	52	('b', 'd', 'e', 'h', 'j', 'l')
22-41	61	3	52	('b', 'd', 'e', 'h', 'j', 'l')
22-54	53	2	52	('b', 'd', 'e', 'h', 'j', 'l')
22-88	41	2	52	('b', 'd', 'e', 'h', 'j', 'l')
19-11	174	9	53	('b', 'd', 'f', 'h', 'lll', 'k')
19-16	119	6	53	('b', 'd', 'f', 'h', 'lll', 'k')
19-21	88	5	53	('b', 'd', 'f', 'h', 'lll', 'k')
19-23	72	5	53	('b', 'd', 'f', 'h', 'lll', 'k')
22-13	147	8	54	('b', 'd', 'f', 'h', 'mmm', 'l')
22-29	66	4	54	('b', 'd', 'f', 'h', 'mmm', 'l')
22-30	68	4	54	('b', 'd', 'f', 'h', 'mmm', 'l')
22-40	56	3	54	('b', 'd', 'f', 'h', 'mmm', 'l')
22-34	51	3	55	('b', 'c', 'f', 'h', 'i', 'l')
22-43	62	3	55	('b', 'c', 'f', 'h', 'i', 'l')
22-46	59	3	55	('b', 'c', 'f', 'h', 'i', 'l')
22-51	34	2	55	('b', 'c', 'f', 'h', 'i', 'l')
4-11	193	9	56	('a', 'jj', 'e', 'h', 'j', 'l')
4-20	98	5	56	('a', 'jj', 'e', 'h', 'j', 'l')
4-26	65	4	56	('a', 'jj', 'e', 'h', 'j', 'l')
4-29	87	4	56	('a', 'jj', 'e', 'h', 'j', 'l')
18-12	160	8	57	('b', 'd', 'vv', 'h', 'i', 'k')
18-13	176	8	57	('b', 'd', 'vv', 'h', 'i', 'k')
18-9	176	10	57	('b', 'd', 'vv', 'h', 'i', 'k')
18-43	56	3	58	('b', 'd', 'e', 'h', 'i', 'l')
22-31	65	4	58	('b', 'd', 'e', 'h', 'i', 'l')
22-48	58	3	58	('b', 'd', 'e', 'h', 'i', 'l')
22-57	46	2	59	('b', 'd', 'e', 'g', 'j', 'l')
8-171	16	1	59	('b', 'd', 'e', 'g', 'j', 'l')
8-174	18	1	59	('b', 'd', 'e', 'g', 'j', 'l')
22-64	32	2	60	('b', 'c', 'e', 'g', 'j', 'k')
8-145	15	1	60	('b', 'c', 'e', 'g', 'j', 'k')
9-116	19	1	60	('b', 'c', 'e', 'g', 'j', 'k')
22-70	34	2	61	('a', 'c', 'f', 'g', 'j', 'l')
8-179	14	1	61	('a', 'c', 'f', 'g', 'j', 'l')
8-193	23	1	61	('a', 'c', 'f', 'g', 'j', 'l')
3-12	168	8	62	('a', 'c', 'qq', 'h', 'j', 'l')
3-15	128	7	62	('a', 'c', 'qq', 'h', 'j', 'l')
3-23	72	5	62	('a', 'c', 'qq', 'h', 'j', 'l')
4-10	219	10	63	('a', 'c', 'e', 'h', 'ggg', 'l')
4-13	155	8	63	('a', 'c', 'e', 'h', 'ggg', 'l')
4-21	101	5	63	('a', 'c', 'e', 'h', 'ggg', 'l')
5-15	117	7	64	('bb', 'c', 'e', 'g', 'j', 'l')
5-18	122	6	64	('bb', 'c', 'e', 'g', 'j', 'l')
5-21	106	5	64	('bb', 'c', 'e', 'g', 'j', 'l')
8-13	149	8	65	('cc', 'c', 'e', 'g', 'i', 'l')
8-14	108	7	65	('cc', 'c', 'e', 'g', 'i', 'l')
8-37	66	3	65	('cc', 'c', 'e', 'g', 'i', 'l')
8-140	18	1	66	('a', 'c', 'f', 'g', 'i', 'l')
8-150	22	1	66	('a', 'c', 'f', 'g', 'i', 'l')
8-175	18	1	66	('a', 'c', 'f', 'g', 'i', 'l')
15-15	128	7	67	('b', 'd', 'f', 'g', 'i', 'k')
18-28	84	4	67	('b', 'd', 'f', 'g', 'i', 'k')
18-15	124	7	68	('b', 'd', 'f', 'h', 'i', 'sss')
18-19	102	5	68	('b', 'd', 'f', 'h', 'i', 'sss')
18-31	77	4	69	('b', 'c', 'f', 'h', 'i', 'k')
8-134	16	1	69	('b', 'c', 'f', 'h', 'i', 'k')
18-39	46	3	70	('b', 'd', 'e', 'g', 'i', 'l')
22-77	36	2	70	('b', 'd', 'e', 'g', 'i', 'l')
2-20	126	5	71	('aa', 'c', 'f', 'h', 'j', 'l')
2-21	85	5	71	('aa', 'c', 'f', 'h', 'j', 'l')
22-10	195	10	72	('b', 'pp', 'f', 'h', 'j', 'l')
22-9	176	10	72	('b', 'pp', 'f', 'h', 'j', 'l')
22-37	48	3	73	('b', 'c', 'f', 'h', 'j', 'k')
8-131	16	1	73	('b', 'c', 'f', 'h', 'j', 'k')
22-65	33	2	74	('b', 'c', 'e', 'h', 'j', 'k')
8-250	18	1	74	('b', 'c', 'e', 'h', 'j', 'k')
22-66	43	2	75	('a', 'd', 'f', 'h', 'j', 'l')
22-80	26	2	75	('a', 'd', 'f', 'h', 'j', 'l')
22-74	32	2	76	('a', 'd', 'e', 'h', 'j', 'l')
22-82	30	2	76	('a', 'd', 'e', 'h', 'j', 'l')
22-75	33	2	77	('b', 'c', 'f', 'g', 'j', 'l')
8-199	19	1	77	('b', 'c', 'f', 'g', 'j', 'l')
22-84	45	2	78	('b', 'c', 'f', 'g', 'i', 'k')
8-151	14	1	78	('b', 'c', 'f', 'g', 'i', 'k')
8-107	5	1	79	('a', 'c', 'f', 'h', 'j', 'k')
8-138	10	1	79	('a', 'c', 'f', 'h', 'j', 'k')
11-9	187	10	80	('dd', 'c', 'e', 'g', 'i', 'k')
13-10	154	10	81	('a', 'mm', 'e', 'g', 'i', 'k')
13-9	183	10	82	('b', 'mm', 'e', 'g', 'i', 'k')
14-9	162	10	83	('b', 'd', 'e', 'bbb', 'i', 'k')
15-14	153	7	84	('b', 'd', 'f', 'g', 'i', 'rrr')
17-13	154	8	85	('b', 'd', 'f', 'ccc', 'i', 'k')
18-41	40	3	86	('b', 'd', 'e', 'g', 'j', 'k')
19-12	146	8	87	('b', 'oo', 'f', 'h', 'i', 'k')
22-25	74	4	88	('a', 'd', 'f', 'h', 'i', 'l')
22-28	76	4	89	('b', 'c', 'f', 'h', 'mmm', 'l')
22-44	48	3	90	('b', 'd', 'e', 'h', 'mmm', 'l')
22-69	36	2	91	('b', 'd', 'f', 'g', 'i', 'l')
22-81	45	2	92	('b', 'd', 'f', 'g', 'j', 'l')
4-23	107	5	93	('a', 'jj', 'e', 'g', 'j', 'l')
7-9	192	10	94	('a', 'c', 'e', 'g', 'hhh', 'l')
8-157	21	1	95	('a', 'd', 'e', 'g', 'j', 'l')
8-200	14	1	96	('a', 'd', 'f', 'g', 'j', 'l')
8-230	22	1	97	('a', 'c', 'e', 'h', 'j', 'k')
8-36	47	3	98	('a', 'c', 'e', 'zz', 'i', 'l')
8-92	25	2	99	('a', 'd', 'e', 'h', 'i', 'l')
8-96	31	2	100	('a', 'c', 'e', 'zz', 'j', 'l')
9-13	160	8	101	('a', 'c', 'e', 'g', 'i', 'ppp')
