lex	freq	initFrq	cls_id	exponents
8-6	234	15	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	263	13	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	232	12	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	186	10	22	('cc', 'c', 'e', 'zz', 'i', 'l')
13-0	1886	100	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	892	50	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	173	10	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	186	9	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	661	34	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	443	25	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	378	20	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	313	17	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	256	15	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	242	13	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	205	12	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
19-0	1767	100	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	895	50	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	187	10	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	180	9	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	613	34	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	440	25	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	367	20	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	294	17	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	291	15	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	208	12	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	215	10	24	('b', 'oo', 'f', 'h', 'lll', 'k')
2-0	1945	100	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	921	50	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	174	10	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	677	34	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	439	25	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	392	20	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	299	17	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	286	15	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	247	13	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	241	12	25	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	172	10	25	('aa', 'c', 'f', 'fff', 'j', 'l')
21-0	1837	100	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	909	50	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	158	9	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	633	34	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	484	25	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	375	20	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	333	17	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	288	15	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	238	13	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	225	12	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	203	10	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-0	1834	100	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	902	50	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	178	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	662	34	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	438	25	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	326	20	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	341	17	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	269	15	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	227	13	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	207	12	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	184	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-0	1768	100	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	952	50	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	173	10	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	600	34	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	448	25	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	357	20	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	332	17	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	270	15	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	247	13	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	215	12	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	179	10	28	('a', 'c', 'qq', 'h', 'j', 'vvv')
14-0	1886	100	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	950	50	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	164	10	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	119	7	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	655	34	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	465	25	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	430	20	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	281	17	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	218	13	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	221	12	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
12-0	1939	100	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	957	50	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	188	9	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	613	34	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	457	25	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	315	20	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	279	17	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	239	15	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	265	13	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-0	1820	100	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	870	50	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	179	10	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	635	34	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	468	25	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	408	20	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	310	17	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	212	13	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	228	12	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
7-0	1850	100	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	984	50	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	155	10	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	624	34	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	469	25	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	341	20	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	318	17	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	282	15	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	210	12	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-113	18	1	33	('b', 'c', 'e', 'g', 'j', 'l')
14-157	24	1	33	('b', 'c', 'e', 'g', 'j', 'l')
14-202	24	1	33	('b', 'c', 'e', 'g', 'j', 'l')
14-236	14	1	33	('b', 'c', 'e', 'g', 'j', 'l')
14-245	24	1	33	('b', 'c', 'e', 'g', 'j', 'l')
14-63	39	2	33	('b', 'c', 'e', 'g', 'j', 'l')
14-93	31	2	33	('b', 'c', 'e', 'g', 'j', 'l')
6-13	147	8	34	('a', 'c', 'e', 'g', 'j', 'ooo')
6-14	148	7	34	('a', 'c', 'e', 'g', 'j', 'ooo')
6-15	146	7	34	('a', 'c', 'e', 'g', 'j', 'ooo')
6-17	103	6	34	('a', 'c', 'e', 'g', 'j', 'ooo')
6-19	92	5	34	('a', 'c', 'e', 'g', 'j', 'ooo')
6-24	81	4	34	('a', 'c', 'e', 'g', 'j', 'ooo')
11-10	239	10	35	('dd', 'c', 'e', 'g', 'i', 'k')
11-11	147	9	35	('dd', 'c', 'e', 'g', 'i', 'k')
11-15	127	7	35	('dd', 'c', 'e', 'g', 'i', 'k')
11-16	112	6	35	('dd', 'c', 'e', 'g', 'i', 'k')
11-18	107	6	35	('dd', 'c', 'e', 'g', 'i', 'k')
23-12	172	8	36	('a', 'd', 'f', 'h', 'j', 'l')
23-14	148	7	36	('a', 'd', 'f', 'h', 'j', 'l')
23-15	132	7	36	('a', 'd', 'f', 'h', 'j', 'l')
23-18	91	6	36	('a', 'd', 'f', 'h', 'j', 'l')
23-21	111	5	36	('a', 'd', 'f', 'h', 'j', 'l')
14-131	13	1	37	('a', 'd', 'e', 'g', 'i', 'l')
14-194	16	1	37	('a', 'd', 'e', 'g', 'i', 'l')
14-217	26	1	37	('a', 'd', 'e', 'g', 'i', 'l')
14-49	46	2	37	('a', 'd', 'e', 'g', 'i', 'l')
14-38	48	3	38	('a', 'd', 'e', 'g', 'i', 'k')
14-40	52	3	38	('a', 'd', 'e', 'g', 'i', 'k')
14-64	42	2	38	('a', 'd', 'e', 'g', 'i', 'k')
14-96	34	2	38	('a', 'd', 'e', 'g', 'i', 'k')
5-11	168	9	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-15	119	7	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-38	63	3	39	('a', 'c', 'e', 'yy', 'j', 'l')
5-66	25	2	39	('a', 'c', 'e', 'yy', 'j', 'l')
14-11	142	9	40	('ee', 'd', 'e', 'g', 'i', 'k')
14-16	126	6	40	('ee', 'd', 'e', 'g', 'i', 'k')
14-20	97	5	40	('ee', 'd', 'e', 'g', 'i', 'k')
14-118	7	1	41	('a', 'c', 'f', 'g', 'j', 'l')
14-264	22	1	41	('a', 'c', 'f', 'g', 'j', 'l')
4-117	16	1	41	('a', 'c', 'f', 'g', 'j', 'l')
14-128	22	1	42	('a', 'd', 'e', 'g', 'j', 'l')
14-261	19	1	42	('a', 'd', 'e', 'g', 'j', 'l')
14-46	83	3	42	('a', 'd', 'e', 'g', 'j', 'l')
14-130	11	1	43	('a', 'c', 'f', 'g', 'i', 'l')
14-182	6	1	43	('a', 'c', 'f', 'g', 'i', 'l')
14-52	36	2	43	('a', 'c', 'f', 'g', 'i', 'l')
14-138	24	1	44	('b', 'c', 'e', 'g', 'j', 'k')
14-91	36	2	44	('b', 'c', 'e', 'g', 'j', 'k')
4-118	14	1	44	('b', 'c', 'e', 'g', 'j', 'k')
14-181	22	1	45	('a', 'd', 'e', 'h', 'i', 'l')
14-61	38	2	45	('a', 'd', 'e', 'h', 'i', 'l')
14-72	14	2	45	('a', 'd', 'e', 'h', 'i', 'l')
23-10	172	10	46	('hh', 'd', 'f', 'h', 'j', 'l')
23-16	125	6	46	('hh', 'd', 'f', 'h', 'j', 'l')
23-17	111	6	46	('hh', 'd', 'f', 'h', 'j', 'l')
6-20	101	5	47	('a', 'c', 'rr', 'g', 'j', 'l')
6-25	85	4	47	('a', 'c', 'rr', 'g', 'j', 'l')
6-27	59	4	47	('a', 'c', 'rr', 'g', 'j', 'l')
10-11	154	9	48	('a', 'c', 'e', 'g', 'iii', 'k')
10-15	153	7	48	('a', 'c', 'e', 'g', 'iii', 'k')
13-12	165	8	49	('b', 'mm', 'e', 'g', 'i', 'k')
13-9	213	10	49	('b', 'mm', 'e', 'g', 'i', 'k')
14-13	142	8	50	('b', 'd', 'e', 'bbb', 'i', 'k')
14-23	108	5	50	('b', 'd', 'e', 'bbb', 'i', 'k')
14-207	17	1	51	('a', 'c', 'e', 'h', 'j', 'k')
14-221	20	1	51	('a', 'c', 'e', 'h', 'j', 'k')
16-11	201	9	52	('b', 'd', 'f', 'g', 'i', 'k')
16-9	175	10	52	('b', 'd', 'f', 'g', 'i', 'k')
17-12	132	8	53	('b', 'd', 'f', 'ccc', 'i', 'k')
17-9	163	10	53	('b', 'd', 'f', 'ccc', 'i', 'k')
1-12	164	8	54	('a', 'ii', 'f', 'h', 'j', 'l')
1-15	120	7	55	('a', 'c', 'f', 'h', 'j', 'l')
11-14	121	7	56	('a', 'c', 'e', 'aaa', 'i', 'k')
12-15	133	7	57	('b', 'c', 'e', 'g', 'i', 'qqq')
12-8	219	12	58	('b', 'c', 'tt', 'g', 'i', 'k')
14-145	14	1	59	('b', 'd', 'e', 'g', 'i', 'l')
14-150	12	1	60	('a', 'd', 'e', 'h', 'i', 'k')
14-171	18	1	61	('a', 'c', 'e', 'h', 'i', 'l')
14-184	9	1	62	('a', 'c', 'f', 'h', 'i', 'l')
14-83	18	2	63	('a', 'c', 'e', 'h', 'i', 'k')
16-39	59	3	64	('b', 'c', 'f', 'g', 'i', 'k')
18-22	105	5	65	('b', 'd', 'vv', 'h', 'i', 'k')
19-7	215	13	66	('b', 'd', 'f', 'h', 'j', 'k')
21-10	181	10	67	('b', 'd', 'f', 'h', 'j', 'ttt')
3-11	167	9	68	('a', 'c', 'qq', 'h', 'j', 'l')
4-10	192	10	69	('a', 'jj', 'e', 'h', 'j', 'l')
4-128	8	1	70	('b', 'c', 'e', 'h', 'j', 'l')
7-7	232	13	71	('a', 'c', 'e', 'g', 'hhh', 'l')
9-13	162	8	72	('a', 'c', 'e', 'g', 'i', 'ppp')
