lex	freq	initFrq	cls_id	exponents
2-35	41	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	337	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	293	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	268	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	231	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	221	12	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	165	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-0	1864	100	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	900	50	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	171	10	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	166	9	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	130	8	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	134	8	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	133	7	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	138	7	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	89	6	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	127	6	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	98	6	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	651	34	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	469	25	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	400	20	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	271	17	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	271	15	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	204	13	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	241	12	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	188	10	4	('aa', 'e', 'i', 'm', 'q', 'ppp')
14-0	1808	100	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	938	50	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	148	10	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	188	9	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	150	8	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	107	8	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	150	7	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	100	7	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	612	34	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	458	25	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	413	20	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	300	17	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	317	15	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	244	13	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	198	12	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	198	10	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
16-0	1763	100	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	1010	50	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	205	10	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	179	9	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	632	34	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	495	25	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	367	20	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	340	17	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	278	15	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	275	13	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	227	12	6	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	224	10	6	('ee', 'g', 'k', 'o', 's', 'ttt')
15-0	1794	100	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	973	50	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	180	10	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	573	34	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	426	25	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	341	20	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	332	17	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	272	15	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	239	13	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	242	12	7	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	194	10	7	('c', 'g', 'k', 'o', 'lll', 'sss')
17-0	1972	100	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	876	50	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	219	10	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	649	34	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	420	25	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	359	20	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	357	17	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	266	15	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	269	13	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	239	12	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	210	10	8	('ff', 'nn', 'k', 'o', 's', 'w')
18-0	1793	100	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	905	50	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	190	9	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	597	34	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	504	25	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	357	20	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	321	17	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	316	15	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	251	13	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	184	12	9	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	170	10	9	('d', 'oo', 'ww', 'o', 's', 'w')
3-0	1851	100	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	908	50	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	190	10	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	153	8	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	609	34	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	466	25	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	364	20	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	296	17	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	301	15	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	258	13	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	238	12	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
13-0	1821	100	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	925	50	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	160	8	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	653	34	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	453	25	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	329	20	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	309	17	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	241	15	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	228	13	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
2-19	87	5	12	('a', 'e', 'i', 'zz', 't', 'x')
2-21	108	5	12	('a', 'e', 'i', 'zz', 't', 'x')
2-26	67	4	12	('a', 'e', 'i', 'zz', 't', 'x')
2-38	48	3	12	('a', 'e', 'i', 'zz', 't', 'x')
2-47	51	3	12	('a', 'e', 'i', 'zz', 't', 'x')
2-48	53	3	12	('a', 'e', 'i', 'zz', 't', 'x')
2-27	64	4	13	('a', 'e', 'i', 'p', 't', 'x')
2-28	67	4	13	('a', 'e', 'i', 'p', 't', 'x')
2-29	74	4	13	('a', 'e', 'i', 'p', 't', 'x')
2-34	48	3	13	('a', 'e', 'i', 'p', 't', 'x')
2-39	57	3	13	('a', 'e', 'i', 'p', 't', 'x')
2-40	46	3	13	('a', 'e', 'i', 'p', 't', 'x')
1-11	147	9	14	('a', 'h', 'l', 'p', 't', 'x')
1-4	341	20	14	('a', 'h', 'l', 'p', 't', 'x')
1-5	344	17	14	('a', 'h', 'l', 'p', 't', 'x')
2-33	64	3	14	('a', 'h', 'l', 'p', 't', 'x')
2-64	41	2	14	('a', 'h', 'l', 'p', 't', 'x')
1-2	582	34	15	('a', 'e', 'l', 'p', 't', 'x')
1-3	448	25	15	('a', 'e', 'l', 'p', 't', 'x')
2-41	38	3	15	('a', 'e', 'l', 'p', 't', 'x')
2-42	44	3	15	('a', 'e', 'l', 'p', 't', 'x')
2-58	26	2	15	('a', 'e', 'l', 'p', 't', 'x')
19-0	1815	100	16	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	917	50	16	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	589	34	16	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	452	25	16	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	298	17	16	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	183	10	17	('d', 'h', 'l', 'p', 't', 'w')
19-11	184	9	17	('d', 'h', 'l', 'p', 't', 'w')
19-8	222	12	17	('d', 'h', 'l', 'p', 't', 'w')
19-9	184	10	17	('d', 'h', 'l', 'p', 't', 'w')
19-4	375	20	18	('d', 'h', 'l', 'p', 's', 'w')
19-6	285	15	18	('d', 'h', 'l', 'p', 's', 'w')
19-7	259	13	18	('d', 'h', 'l', 'p', 's', 'w')
2-16	91	6	19	('a', 'e', 'i', 'm', 't', 'x')
3-11	172	9	19	('a', 'e', 'i', 'm', 't', 'x')
3-12	137	8	19	('a', 'e', 'i', 'm', 't', 'x')
2-44	52	3	20	('d', 'h', 'i', 'p', 't', 'x')
2-62	33	2	20	('d', 'h', 'i', 'p', 't', 'x')
2-65	40	2	20	('d', 'h', 'i', 'p', 't', 'x')
2-46	70	3	21	('a', 'h', 'l', 'm', 't', 'x')
2-50	36	2	21	('a', 'h', 'l', 'm', 't', 'x')
2-61	34	2	21	('a', 'h', 'l', 'm', 't', 'x')
1-0	1898	100	22	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	963	50	22	('a', 'e', 'rr', 'yy', 't', 'x')
2-24	83	4	23	('a', 'e', 'i', 'p', 'ggg', 'x')
2-25	75	4	23	('a', 'e', 'i', 'p', 'ggg', 'x')
2-31	71	4	24	('a', 'e', 'i', 'm', 'ggg', 'x')
2-45	51	3	24	('a', 'e', 'i', 'm', 'ggg', 'x')
5-0	1867	100	25	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	870	50	25	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	615	34	26	('b', 'f', 'i', 'm', 'q', 'u')
5-3	477	25	26	('b', 'f', 'i', 'm', 'q', 'u')
13-10	183	10	27	('c', 'g', 'j', 'n', 'r', 'v')
13-15	142	7	28	('c', 'g', 'j', 'n', 'r', 'u')
13-9	191	10	29	('c', 'g', 'vv', 'n', 'r', 'v')
18-10	203	10	30	('d', 'h', 'ww', 'o', 's', 'w')
2-36	50	3	31	('a', 'e', 'i', 'zz', 'q', 'x')
2-49	29	2	32	('d', 'e', 'l', 'p', 't', 'x')
2-53	49	2	33	('d', 'h', 'i', 'm', 't', 'x')
2-55	31	2	34	('a', 'e', 'l', 'm', 't', 'x')
2-60	34	2	35	('a', 'e', 'i', 'p', 'q', 'x')
2-66	24	2	36	('a', 'e', 'l', 'p', 'ggg', 'x')
22-101	28	1	37	('d', 'h', 'k', 'p', 't', 'x')
22-108	7	1	38	('d', 'h', 'l', 'o', 't', 'x')
22-128	14	1	39	('d', 'g', 'l', 'p', 't', 'x')
3-9	197	10	40	('a', 'e', 'i', 'm', 'hhh', 'x')
