lex	freq	initFrq	cls_id	exponents
6-92	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1888	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	942	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	189	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	177	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	133	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	133	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	104	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	109	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	664	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	46	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	447	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	305	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	313	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	282	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	241	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	248	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	163	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1828	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	998	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	181	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	198	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	144	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	178	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	122	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	90	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	108	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	598	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	134	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	446	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-33	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-34	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-35	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-36	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-37	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-38	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-39	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	370	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-40	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-41	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-42	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-43	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-44	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-45	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-46	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-47	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-48	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-49	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	307	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-50	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-51	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-52	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	288	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	245	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	209	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	160	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1812	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	978	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	225	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	156	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	143	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	162	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	618	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	464	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	388	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	309	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	256	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	241	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	211	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	200	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-0	1944	100	2	('b', 'c', 'e', 'g', 'i', 'k')
10-1	962	50	2	('b', 'c', 'e', 'g', 'i', 'k')
10-2	633	34	2	('b', 'c', 'e', 'g', 'i', 'k')
10-3	450	25	2	('b', 'c', 'e', 'g', 'i', 'k')
10-4	361	20	2	('b', 'c', 'e', 'g', 'i', 'k')
10-5	298	17	2	('b', 'c', 'e', 'g', 'i', 'k')
10-6	273	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-0	1861	100	2	('b', 'c', 'e', 'g', 'i', 'k')
11-1	880	50	2	('b', 'c', 'e', 'g', 'i', 'k')
11-10	201	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-2	621	34	2	('b', 'c', 'e', 'g', 'i', 'k')
11-3	472	25	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	408	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-5	346	17	2	('b', 'c', 'e', 'g', 'i', 'k')
11-6	285	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-8	181	12	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	1818	100	2	('b', 'c', 'e', 'g', 'i', 'k')
12-1	933	50	2	('b', 'c', 'e', 'g', 'i', 'k')
12-2	603	34	2	('b', 'c', 'e', 'g', 'i', 'k')
12-3	435	25	2	('b', 'c', 'e', 'g', 'i', 'k')
12-4	345	20	2	('b', 'c', 'e', 'g', 'i', 'k')
12-5	313	17	2	('b', 'c', 'e', 'g', 'i', 'k')
12-6	283	15	2	('b', 'c', 'e', 'g', 'i', 'k')
12-7	242	13	2	('b', 'c', 'e', 'g', 'i', 'k')
12-8	209	12	2	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1834	100	2	('b', 'c', 'e', 'g', 'i', 'k')
13-1	951	50	2	('b', 'c', 'e', 'g', 'i', 'k')
13-2	607	34	2	('b', 'c', 'e', 'g', 'i', 'k')
13-3	460	25	2	('b', 'c', 'e', 'g', 'i', 'k')
13-4	387	20	2	('b', 'c', 'e', 'g', 'i', 'k')
13-5	295	17	2	('b', 'c', 'e', 'g', 'i', 'k')
13-6	248	15	2	('b', 'c', 'e', 'g', 'i', 'k')
13-7	247	13	2	('b', 'c', 'e', 'g', 'i', 'k')
13-8	216	12	2	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1800	100	2	('b', 'c', 'e', 'g', 'i', 'k')
14-1	926	50	2	('b', 'c', 'e', 'g', 'i', 'k')
14-2	610	34	2	('b', 'c', 'e', 'g', 'i', 'k')
14-3	444	25	2	('b', 'c', 'e', 'g', 'i', 'k')
14-4	343	20	2	('b', 'c', 'e', 'g', 'i', 'k')
14-5	333	17	2	('b', 'c', 'e', 'g', 'i', 'k')
14-6	245	15	2	('b', 'c', 'e', 'g', 'i', 'k')
14-7	254	13	2	('b', 'c', 'e', 'g', 'i', 'k')
14-9	149	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1862	100	2	('b', 'c', 'e', 'g', 'i', 'k')
15-1	934	50	2	('b', 'c', 'e', 'g', 'i', 'k')
15-2	604	34	2	('b', 'c', 'e', 'g', 'i', 'k')
15-3	402	25	2	('b', 'c', 'e', 'g', 'i', 'k')
15-4	375	20	2	('b', 'c', 'e', 'g', 'i', 'k')
15-5	292	17	2	('b', 'c', 'e', 'g', 'i', 'k')
15-6	265	15	2	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1860	100	2	('b', 'c', 'e', 'g', 'i', 'k')
16-1	894	50	2	('b', 'c', 'e', 'g', 'i', 'k')
16-10	189	10	2	('b', 'c', 'e', 'g', 'i', 'k')
16-2	635	34	2	('b', 'c', 'e', 'g', 'i', 'k')
16-3	433	25	2	('b', 'c', 'e', 'g', 'i', 'k')
16-4	353	20	2	('b', 'c', 'e', 'g', 'i', 'k')
16-5	313	17	2	('b', 'c', 'e', 'g', 'i', 'k')
16-6	283	15	2	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1803	100	2	('b', 'c', 'e', 'g', 'i', 'k')
17-1	926	50	2	('b', 'c', 'e', 'g', 'i', 'k')
17-2	583	34	2	('b', 'c', 'e', 'g', 'i', 'k')
17-3	483	25	2	('b', 'c', 'e', 'g', 'i', 'k')
17-4	354	20	2	('b', 'c', 'e', 'g', 'i', 'k')
17-5	324	17	2	('b', 'c', 'e', 'g', 'i', 'k')
17-6	267	15	2	('b', 'c', 'e', 'g', 'i', 'k')
17-9	182	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-7	223	13	3	('b', 'c', 'e', 'g', 'i', 'l')
13-115	22	1	4	('a', 'c', 'e', 'g', 'j', 'k')
