lex	freq	initFrq	cls_id	exponents
9-2	623	34	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	443	25	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	359	20	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	345	17	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	268	15	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	260	13	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	218	12	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-0	1869	100	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	974	50	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	640	34	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	481	25	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	382	20	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	288	17	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	253	13	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	257	12	35	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	175	10	35	('hh', 'd', 'f', 'eee', 'j', 'l')
20-106	21	1	36	('b', 'd', 'e', 'h', 'j', 'k')
20-128	24	1	36	('b', 'd', 'e', 'h', 'j', 'k')
20-53	36	2	36	('b', 'd', 'e', 'h', 'j', 'k')
20-58	29	2	36	('b', 'd', 'e', 'h', 'j', 'k')
20-65	26	2	36	('b', 'd', 'e', 'h', 'j', 'k')
20-83	29	2	36	('b', 'd', 'e', 'h', 'j', 'k')
22-51	45	2	36	('b', 'd', 'e', 'h', 'j', 'k')
7-163	10	1	36	('b', 'd', 'e', 'h', 'j', 'k')
12-49	30	2	37	('b', 'c', 'e', 'g', 'j', 'l')
20-116	23	1	37	('b', 'c', 'e', 'g', 'j', 'l')
7-154	20	1	37	('b', 'c', 'e', 'g', 'j', 'l')
7-172	20	1	37	('b', 'c', 'e', 'g', 'j', 'l')
7-194	17	1	37	('b', 'c', 'e', 'g', 'j', 'l')
7-216	14	1	37	('b', 'c', 'e', 'g', 'j', 'l')
7-257	21	1	37	('b', 'c', 'e', 'g', 'j', 'l')
7-105	20	1	38	('a', 'c', 'f', 'g', 'i', 'l')
7-128	19	1	38	('a', 'c', 'f', 'g', 'i', 'l')
7-185	17	1	38	('a', 'c', 'f', 'g', 'i', 'l')
7-198	18	1	38	('a', 'c', 'f', 'g', 'i', 'l')
7-218	17	1	38	('a', 'c', 'f', 'g', 'i', 'l')
7-72	32	2	38	('a', 'c', 'f', 'g', 'i', 'l')
7-80	41	2	38	('a', 'c', 'f', 'g', 'i', 'l')
12-33	45	3	39	('a', 'd', 'e', 'g', 'i', 'l')
12-46	52	3	39	('a', 'd', 'e', 'g', 'i', 'l')
7-168	21	1	39	('a', 'd', 'e', 'g', 'i', 'l')
7-195	21	1	39	('a', 'd', 'e', 'g', 'i', 'l')
7-233	15	1	39	('a', 'd', 'e', 'g', 'i', 'l')
8-26	70	4	39	('a', 'd', 'e', 'g', 'i', 'l')
12-35	50	3	40	('a', 'd', 'e', 'g', 'j', 'k')
12-36	53	3	40	('a', 'd', 'e', 'g', 'j', 'k')
7-187	28	1	40	('a', 'd', 'e', 'g', 'j', 'k')
7-191	24	1	40	('a', 'd', 'e', 'g', 'j', 'k')
7-201	31	1	40	('a', 'd', 'e', 'g', 'j', 'k')
7-239	14	1	40	('a', 'd', 'e', 'g', 'j', 'k')
12-48	55	3	41	('a', 'c', 'e', 'g', 'j', 'k')
7-104	22	1	41	('a', 'c', 'e', 'g', 'j', 'k')
7-106	15	1	41	('a', 'c', 'e', 'g', 'j', 'k')
7-256	10	1	41	('a', 'c', 'e', 'g', 'j', 'k')
7-62	41	2	41	('a', 'c', 'e', 'g', 'j', 'k')
7-79	43	2	41	('a', 'c', 'e', 'g', 'j', 'k')
12-52	23	2	42	('b', 'd', 'e', 'g', 'j', 'l')
20-102	13	1	42	('b', 'd', 'e', 'g', 'j', 'l')
7-149	21	1	42	('b', 'd', 'e', 'g', 'j', 'l')
7-193	19	1	42	('b', 'd', 'e', 'g', 'j', 'l')
7-200	15	1	42	('b', 'd', 'e', 'g', 'j', 'l')
7-258	31	1	42	('b', 'd', 'e', 'g', 'j', 'l')
7-144	14	1	43	('a', 'd', 'f', 'g', 'j', 'l')
7-157	9	1	43	('a', 'd', 'f', 'g', 'j', 'l')
7-197	22	1	43	('a', 'd', 'f', 'g', 'j', 'l')
7-212	29	1	43	('a', 'd', 'f', 'g', 'j', 'l')
7-230	16	1	43	('a', 'd', 'f', 'g', 'j', 'l')
7-248	16	1	43	('a', 'd', 'f', 'g', 'j', 'l')
7-171	15	1	44	('a', 'c', 'e', 'h', 'i', 'l')
7-178	24	1	44	('a', 'c', 'e', 'h', 'i', 'l')
7-196	19	1	44	('a', 'c', 'e', 'h', 'i', 'l')
7-223	23	1	44	('a', 'c', 'e', 'h', 'i', 'l')
7-261	17	1	44	('a', 'c', 'e', 'h', 'i', 'l')
7-65	34	2	44	('a', 'c', 'e', 'h', 'i', 'l')
0-13	139	8	45	('a', 'd', 'f', 'h', 'j', 'uuu')
0-17	117	6	45	('a', 'd', 'f', 'h', 'j', 'uuu')
0-20	77	5	45	('a', 'd', 'f', 'h', 'j', 'uuu')
0-21	69	5	45	('a', 'd', 'f', 'h', 'j', 'uuu')
0-26	62	4	45	('a', 'd', 'f', 'h', 'j', 'uuu')
12-44	58	3	46	('a', 'c', 'f', 'g', 'j', 'l')
12-47	61	3	46	('a', 'c', 'f', 'g', 'j', 'l')
20-133	16	1	46	('a', 'c', 'f', 'g', 'j', 'l')
7-152	13	1	46	('a', 'c', 'f', 'g', 'j', 'l')
7-174	23	1	46	('a', 'c', 'f', 'g', 'j', 'l')
19-12	144	8	47	('b', 'd', 'f', 'h', 'lll', 'k')
19-13	145	8	47	('b', 'd', 'f', 'h', 'lll', 'k')
19-14	110	7	47	('b', 'd', 'f', 'h', 'lll', 'k')
19-15	103	7	47	('b', 'd', 'f', 'h', 'lll', 'k')
19-19	96	5	47	('b', 'd', 'f', 'h', 'lll', 'k')
20-105	20	1	48	('a', 'd', 'e', 'h', 'j', 'k')
21-53	46	2	48	('a', 'd', 'e', 'h', 'j', 'k')
7-138	35	1	48	('a', 'd', 'e', 'h', 'j', 'k')
7-162	13	1	48	('a', 'd', 'e', 'h', 'j', 'k')
7-86	37	2	48	('a', 'd', 'e', 'h', 'j', 'k')
20-130	24	1	49	('b', 'd', 'f', 'h', 'i', 'l')
20-44	35	3	49	('b', 'd', 'f', 'h', 'i', 'l')
20-99	19	1	49	('b', 'd', 'f', 'h', 'i', 'l')
22-73	33	2	49	('b', 'd', 'f', 'h', 'i', 'l')
7-148	16	1	49	('b', 'd', 'f', 'h', 'i', 'l')
7-100	12	1	50	('a', 'd', 'e', 'h', 'j', 'l')
7-135	13	1	50	('a', 'd', 'e', 'h', 'j', 'l')
7-141	13	1	50	('a', 'd', 'e', 'h', 'j', 'l')
7-205	34	1	50	('a', 'd', 'e', 'h', 'j', 'l')
7-241	16	1	50	('a', 'd', 'e', 'h', 'j', 'l')
13-12	155	8	51	('b', 'mm', 'e', 'g', 'i', 'k')
13-15	132	7	51	('b', 'mm', 'e', 'g', 'i', 'k')
13-20	70	5	51	('b', 'mm', 'e', 'g', 'i', 'k')
13-6	244	15	51	('b', 'mm', 'e', 'g', 'i', 'k')
7-108	15	1	52	('b', 'c', 'e', 'g', 'j', 'k')
7-165	18	1	52	('b', 'c', 'e', 'g', 'j', 'k')
7-170	20	1	52	('b', 'c', 'e', 'g', 'j', 'k')
7-225	14	1	52	('b', 'c', 'e', 'g', 'j', 'k')
7-124	21	1	53	('a', 'c', 'f', 'h', 'j', 'l')
7-156	16	1	53	('a', 'c', 'f', 'h', 'j', 'l')
7-169	18	1	53	('a', 'c', 'f', 'h', 'j', 'l')
7-88	26	2	53	('a', 'c', 'f', 'h', 'j', 'l')
7-13	158	8	54	('a', 'c', 'e', 'g', 'hhh', 'l')
7-17	101	6	54	('a', 'c', 'e', 'g', 'hhh', 'l')
7-32	74	4	54	('a', 'c', 'e', 'g', 'hhh', 'l')
7-49	45	2	54	('a', 'c', 'e', 'g', 'hhh', 'l')
7-177	26	1	55	('b', 'c', 'e', 'h', 'j', 'l')
7-222	33	1	55	('b', 'c', 'e', 'h', 'j', 'l')
7-224	17	1	55	('b', 'c', 'e', 'h', 'j', 'l')
7-267	14	1	55	('b', 'c', 'e', 'h', 'j', 'l')
7-188	29	1	56	('b', 'c', 'f', 'g', 'j', 'l')
7-190	25	1	56	('b', 'c', 'f', 'g', 'j', 'l')
7-243	12	1	56	('b', 'c', 'f', 'g', 'j', 'l')
7-263	17	1	56	('b', 'c', 'f', 'g', 'j', 'l')
12-16	114	6	57	('b', 'c', 'e', 'g', 'i', 'l')
7-131	12	1	57	('b', 'c', 'e', 'g', 'i', 'l')
7-231	14	1	57	('b', 'c', 'e', 'g', 'i', 'l')
13-19	86	5	58	('b', 'c', 'e', 'g', 'i', 'k')
13-21	123	5	58	('b', 'c', 'e', 'g', 'i', 'k')
7-109	28	1	58	('b', 'c', 'e', 'g', 'i', 'k')
20-122	21	1	59	('b', 'd', 'e', 'h', 'i', 'k')
20-125	21	1	59	('b', 'd', 'e', 'h', 'i', 'k')
7-155	17	1	59	('b', 'd', 'e', 'h', 'i', 'k')
22-65	40	2	60	('b', 'c', 'f', 'h', 'j', 'k')
7-113	15	1	60	('b', 'c', 'f', 'h', 'j', 'k')
7-210	23	1	60	('b', 'c', 'f', 'h', 'j', 'k')
3-13	147	8	61	('a', 'c', 'qq', 'h', 'j', 'l')
3-18	114	6	61	('a', 'c', 'qq', 'h', 'j', 'l')
3-20	89	5	61	('a', 'c', 'qq', 'h', 'j', 'l')
5-11	155	9	62	('a', 'c', 'e', 'yy', 'j', 'l')
5-12	149	8	62	('a', 'c', 'e', 'yy', 'j', 'l')
5-22	120	5	62	('a', 'c', 'e', 'yy', 'j', 'l')
7-133	20	1	63	('a', 'd', 'f', 'g', 'i', 'l')
7-153	17	1	63	('a', 'd', 'f', 'g', 'i', 'l')
7-255	21	1	63	('a', 'd', 'f', 'g', 'i', 'l')
0-22	79	5	64	('a', 'd', 'xx', 'h', 'j', 'l')
0-27	82	4	64	('a', 'd', 'xx', 'h', 'j', 'l')
1-10	168	10	65	('a', 'ii', 'f', 'h', 'j', 'l')
1-13	131	8	65	('a', 'ii', 'f', 'h', 'j', 'l')
10-24	74	4	66	('a', 'c', 'e', 'g', 'iii', 'k')
10-25	56	4	66	('a', 'c', 'e', 'g', 'iii', 'k')
20-103	27	1	67	('a', 'd', 'f', 'g', 'j', 'k')
20-104	9	1	67	('a', 'd', 'f', 'g', 'j', 'k')
20-107	14	1	68	('b', 'c', 'e', 'h', 'i', 'l')
20-117	16	1	68	('b', 'c', 'e', 'h', 'i', 'l')
20-110	18	1	69	('b', 'd', 'f', 'g', 'j', 'k')
22-83	35	2	69	('b', 'd', 'f', 'g', 'j', 'k')
20-113	30	1	70	('a', 'c', 'f', 'h', 'j', 'k')
7-215	22	1	70	('a', 'c', 'f', 'h', 'j', 'k')
20-123	24	1	71	('a', 'c', 'e', 'h', 'j', 'k')
7-207	23	1	71	('a', 'c', 'e', 'h', 'j', 'k')
20-131	29	1	72	('b', 'd', 'f', 'g', 'i', 'k')
7-173	16	1	72	('b', 'd', 'f', 'g', 'i', 'k')
21-10	203	10	73	('b', 'd', 'f', 'h', 'j', 'ttt')
21-13	146	8	73	('b', 'd', 'f', 'h', 'j', 'ttt')
6-8	220	12	74	('a', 'c', 'rr', 'g', 'j', 'l')
6-9	159	10	74	('a', 'c', 'rr', 'g', 'j', 'l')
7-116	10	1	75	('a', 'c', 'f', 'h', 'i', 'l')
7-237	20	1	75	('a', 'c', 'f', 'h', 'i', 'l')
7-147	9	1	76	('a', 'd', 'e', 'h', 'i', 'l')
7-250	23	1	76	('a', 'd', 'e', 'h', 'i', 'l')
7-175	5	1	77	('b', 'd', 'e', 'g', 'i', 'l')
7-252	17	1	77	('b', 'd', 'e', 'g', 'i', 'l')
7-41	40	3	78	('a', 'kk', 'e', 'g', 'i', 'l')
7-78	25	2	78	('a', 'kk', 'e', 'g', 'i', 'l')
1-17	103	6	79	('b', 'ii', 'f', 'h', 'j', 'l')
10-20	84	5	80	('a', 'll', 'e', 'g', 'i', 'k')
12-10	192	10	81	('b', 'c', 'tt', 'g', 'i', 'k')
12-38	60	3	82	('b', 'c', 'e', 'h', 'i', 'k')
13-23	86	5	83	('b', 'd', 'e', 'g', 'jjj', 'k')
15-10	200	10	84	('b', 'd', 'uu', 'g', 'i', 'k')
17-12	157	8	85	('b', 'd', 'f', 'ccc', 'i', 'k')
20-115	22	1	86	('b', 'c', 'f', 'h', 'j', 'l')
20-119	12	1	87	('a', 'd', 'f', 'h', 'i', 'k')
20-13	160	8	88	('b', 'd', 'f', 'ddd', 'j', 'k')
23-10	172	10	89	('hh', 'd', 'f', 'h', 'j', 'l')
3-19	88	5	90	('a', 'c', 'qq', 'g', 'j', 'l')
3-9	177	10	91	('a', 'c', 'e', 'h', 'j', 'vvv')
7-107	14	1	92	('a', 'c', 'e', 'h', 'i', 'k')
7-111	20	1	93	('a', 'd', 'e', 'h', 'i', 'k')
7-119	31	1	94	('a', 'c', 'f', 'g', 'i', 'k')
7-14	126	7	95	('a', 'kk', 'e', 'g', 'j', 'l')
7-176	17	1	96	('a', 'd', 'e', 'g', 'i', 'k')
7-179	21	1	97	('b', 'c', 'f', 'g', 'j', 'k')
7-202	33	1	98	('a', 'd', 'f', 'h', 'i', 'l')
7-236	18	1	99	('b', 'c', 'e', 'h', 'j', 'k')
7-238	32	1	100	('a', 'c', 'f', 'g', 'j', 'k')
7-265	26	1	101	('b', 'd', 'e', 'h', 'j', 'l')
8-12	138	8	102	('cc', 'c', 'e', 'g', 'i', 'l')
9-9	182	10	103	('a', 'c', 'e', 'g', 'i', 'ppp')
