2018-01-29 14:58:09,199 root INFO: Initializing model...
2018-01-29 14:58:09,199 root INFO:     min_float: -1.7976931348623157e+308
2018-01-29 15:36:09,512 root INFO:         compiling list of unique lexemes...
2018-01-29 15:36:09,517 root INFO:         compiling the dictionary...
2018-01-29 15:36:10,618 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:36:10,633 root INFO:         lexeme count: 1001
2018-01-29 15:36:10,633 root INFO:     generating table from lex_dict...
2018-01-29 15:36:10,687 root INFO:     ...done!
2018-01-29 15:36:10,687 root INFO:     Running evaluation metrics...
2018-01-29 15:36:10,688 root INFO:       lex_size...
2018-01-29 15:36:10,688 root INFO:       class_count...
2018-01-29 15:36:10,688 root INFO:       exp_count...
2018-01-29 15:36:10,688 root INFO:       decl_entropy...
2018-01-29 15:36:10,688 root INFO:       avg_cell_entropy...
2018-01-29 15:36:10,696 root INFO:       cond_entropy...
2018-01-29 15:36:10,758 root INFO: Agent   234 is stepping...(gen: 4)
2018-01-29 15:36:10,758 root INFO:     retrieving input...
2018-01-29 15:36:10,758 root INFO:     connections: {152, 196, 183}
2018-01-29 15:36:13,839 root INFO:     processing input... (180000 tokens)
2018-01-29 15:36:13,839 root INFO:     compiling data distribution...
2018-01-29 15:36:14,113 root INFO:     learning Bayesian posteriors...
2018-01-29 15:36:14,113 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:36:15,250 root INFO:             MN_weights: {('B', 'l'): 0.322, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.323, ('F', 'ii'): 0.006, ('A', 'a'): 0.087, ('F', 'hh'): 0.322, ('F', 'jj'): 0.093, ('B', 'g'): 0.086, ('E', 'dd'): 0.086, ('B', 'i'): 0.221, ('C', 'n'): 0.246, ('D', 't'): 0.237, ('E', 'z'): 0.223, ('F', 'ff'): 0.232, ('A', 'c'): 0.237, ('C', 'o'): 0.066, ('D', 'u'): 0.079, ('A', 'd'): 0.076, ('B', 'j'): 0.065, ('E', 'aa'): 0.062, ('F', 'gg'): 0.245, ('C', 'p'): 0.201, ('B', 'k'): 0.186, ('D', 'v'): 0.185, ('A', 'e'): 0.185, ('E', 'bb'): 0.185, ('C', 'q'): 0.308, ('D', 'w'): 0.31, ('A', 'f'): 0.311, ('C', 'm'): 0.124, ('D', 's'): 0.125, ('A', 'b'): 0.119, ('B', 'h'): 0.14, ('E', 'y'): 0.14, ('F', 'ee'): 0.14}
2018-01-29 15:36:15,251 root INFO:         compiling posteriors dictionary...
2018-01-29 15:36:23,412 root INFO:     compiling lex_dict...
2018-01-29 15:36:23,413 root INFO:         compiling list of unique lexemes...
2018-01-29 15:36:23,417 root INFO:         compiling the dictionary...
2018-01-29 15:36:24,414 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:36:24,426 root INFO:         lexeme count: 1001
2018-01-29 15:36:24,427 root INFO:     generating table from lex_dict...
2018-01-29 15:36:24,479 root INFO:     ...done!
2018-01-29 15:36:24,479 root INFO:     Running evaluation metrics...
2018-01-29 15:36:24,479 root INFO:       lex_size...
2018-01-29 15:36:24,479 root INFO:       class_count...
2018-01-29 15:36:24,479 root INFO:       exp_count...
2018-01-29 15:36:24,480 root INFO:       decl_entropy...
2018-01-29 15:36:24,480 root INFO:       avg_cell_entropy...
2018-01-29 15:36:24,490 root INFO:       cond_entropy...
2018-01-29 15:36:24,554 root INFO: Agent   235 is stepping...(gen: 4)
2018-01-29 15:36:24,554 root INFO:     retrieving input...
2018-01-29 15:36:24,554 root INFO:     connections: {184, 194, 154}
2018-01-29 15:36:27,617 root INFO:     processing input... (180000 tokens)
2018-01-29 15:36:27,618 root INFO:     compiling data distribution...
2018-01-29 15:36:27,875 root INFO:     learning Bayesian posteriors...
2018-01-29 15:36:27,876 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:36:29,004 root INFO:             MN_weights: {('B', 'l'): 0.321, ('C', 'r'): 0.087, ('D', 'x'): 0.087, ('E', 'cc'): 0.319, ('F', 'ii'): 0.008, ('A', 'a'): 0.087, ('F', 'hh'): 0.32, ('F', 'jj'): 0.091, ('C', 'q'): 0.31, ('A', 'f'): 0.314, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.23, ('C', 'n'): 0.243, ('D', 't'): 0.24, ('E', 'z'): 0.22, ('F', 'ff'): 0.234, ('A', 'c'): 0.238, ('C', 'o'): 0.072, ('D', 'u'): 0.08, ('A', 'd'): 0.079, ('E', 'aa'): 0.066, ('B', 'j'): 0.064, ('F', 'gg'): 0.243, ('C', 'p'): 0.189, ('D', 'v'): 0.186, ('A', 'e'): 0.188, ('B', 'k'): 0.185, ('E', 'bb'): 0.186, ('D', 'w'): 0.314, ('C', 'm'): 0.119, ('D', 's'): 0.122, ('A', 'b'): 0.12, ('E', 'y'): 0.143, ('B', 'h'): 0.14, ('F', 'ee'): 0.138}
2018-01-29 15:36:29,005 root INFO:         compiling posteriors dictionary...
2018-01-29 15:36:37,872 root INFO:     compiling lex_dict...
2018-01-29 15:36:37,874 root INFO:         compiling list of unique lexemes...
2018-01-29 15:36:37,879 root INFO:         compiling the dictionary...
2018-01-29 15:36:38,889 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:36:38,903 root INFO:         lexeme count: 1001
2018-01-29 15:36:38,903 root INFO:     generating table from lex_dict...
2018-01-29 15:36:38,957 root INFO:     ...done!
2018-01-29 15:36:38,957 root INFO:     Running evaluation metrics...
2018-01-29 15:36:38,957 root INFO:       lex_size...
2018-01-29 15:36:38,957 root INFO:       class_count...
2018-01-29 15:36:38,957 root INFO:       exp_count...
2018-01-29 15:36:38,957 root INFO:       decl_entropy...
2018-01-29 15:36:38,957 root INFO:       avg_cell_entropy...
2018-01-29 15:36:38,965 root INFO:       cond_entropy...
2018-01-29 15:36:39,032 root INFO: Agent   236 is stepping...(gen: 4)
2018-01-29 15:36:39,033 root INFO:     retrieving input...
2018-01-29 15:36:39,033 root INFO:     connections: {163, 157, 159}
2018-01-29 15:36:42,108 root INFO:     processing input... (180000 tokens)
2018-01-29 15:36:42,108 root INFO:     compiling data distribution...
2018-01-29 15:36:42,387 root INFO:     learning Bayesian posteriors...
2018-01-29 15:36:42,387 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:36:43,519 root INFO:             MN_weights: {('B', 'l'): 0.315, ('C', 'r'): 0.087, ('D', 'x'): 0.086, ('E', 'cc'): 0.325, ('F', 'ii'): 0.01, ('A', 'a'): 0.086, ('F', 'hh'): 0.318, ('F', 'jj'): 0.092, ('B', 'g'): 0.086, ('E', 'dd'): 0.086, ('B', 'i'): 0.217, ('C', 'n'): 0.244, ('D', 't'): 0.239, ('E', 'z'): 0.22, ('F', 'ff'): 0.229, ('A', 'c'): 0.241, ('C', 'o'): 0.07, ('D', 'u'): 0.078, ('A', 'd'): 0.078, ('B', 'j'): 0.068, ('E', 'aa'): 0.063, ('F', 'gg'): 0.245, ('C', 'p'): 0.199, ('D', 'v'): 0.185, ('A', 'e'): 0.187, ('E', 'bb'): 0.184, ('B', 'k'): 0.184, ('C', 'q'): 0.305, ('A', 'f'): 0.309, ('D', 'w'): 0.309, ('C', 'm'): 0.117, ('D', 's'): 0.124, ('A', 'b'): 0.123, ('B', 'h'): 0.143, ('E', 'y'): 0.141, ('F', 'ee'): 0.142}
2018-01-29 15:36:43,519 root INFO:         compiling posteriors dictionary...
2018-01-29 15:36:53,561 root INFO:     compiling lex_dict...
2018-01-29 15:36:53,562 root INFO:         compiling list of unique lexemes...
2018-01-29 15:36:53,567 root INFO:         compiling the dictionary...
2018-01-29 15:36:54,697 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:36:54,712 root INFO:         lexeme count: 1001
2018-01-29 15:36:54,713 root INFO:     generating table from lex_dict...
2018-01-29 15:36:54,766 root INFO:     ...done!
2018-01-29 15:36:54,767 root INFO:     Running evaluation metrics...
2018-01-29 15:36:54,767 root INFO:       lex_size...
2018-01-29 15:36:54,767 root INFO:       class_count...
2018-01-29 15:36:54,767 root INFO:       exp_count...
2018-01-29 15:36:54,767 root INFO:       decl_entropy...
2018-01-29 15:36:54,767 root INFO:       avg_cell_entropy...
2018-01-29 15:36:54,776 root INFO:       cond_entropy...
2018-01-29 15:36:54,837 root INFO: Agent   237 is stepping...(gen: 4)
2018-01-29 15:36:54,837 root INFO:     retrieving input...
2018-01-29 15:36:54,837 root INFO:     connections: {185, 170, 169}
2018-01-29 15:36:57,982 root INFO:     processing input... (180000 tokens)
2018-01-29 15:36:57,982 root INFO:     compiling data distribution...
2018-01-29 15:36:58,278 root INFO:     learning Bayesian posteriors...
2018-01-29 15:36:58,278 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:36:59,440 root INFO:             MN_weights: {('B', 'l'): 0.322, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.319, ('F', 'ii'): 0.01, ('A', 'a'): 0.087, ('C', 'q'): 0.313, ('F', 'hh'): 0.321, ('F', 'jj'): 0.088, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.221, ('C', 'n'): 0.246, ('D', 't'): 0.245, ('E', 'z'): 0.223, ('F', 'ff'): 0.228, ('A', 'c'): 0.239, ('C', 'o'): 0.072, ('D', 'u'): 0.078, ('A', 'd'): 0.079, ('B', 'j'): 0.063, ('E', 'aa'): 0.063, ('F', 'gg'): 0.243, ('C', 'p'): 0.197, ('D', 'v'): 0.189, ('A', 'e'): 0.186, ('B', 'k'): 0.185, ('E', 'bb'): 0.186, ('D', 'w'): 0.314, ('A', 'f'): 0.309, ('C', 'm'): 0.114, ('D', 's'): 0.12, ('A', 'b'): 0.115, ('E', 'y'): 0.141, ('B', 'h'): 0.142, ('F', 'ee'): 0.139}
2018-01-29 15:36:59,440 root INFO:         compiling posteriors dictionary...
2018-01-29 15:37:08,112 root INFO:     compiling lex_dict...
2018-01-29 15:37:08,112 root INFO:         compiling list of unique lexemes...
2018-01-29 15:37:08,117 root INFO:         compiling the dictionary...
2018-01-29 15:37:09,143 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:37:09,158 root INFO:         lexeme count: 1001
2018-01-29 15:37:09,158 root INFO:     generating table from lex_dict...
2018-01-29 15:37:09,210 root INFO:     ...done!
2018-01-29 15:37:09,210 root INFO:     Running evaluation metrics...
2018-01-29 15:37:09,210 root INFO:       lex_size...
2018-01-29 15:37:09,211 root INFO:       class_count...
2018-01-29 15:37:09,211 root INFO:       exp_count...
2018-01-29 15:37:09,211 root INFO:       decl_entropy...
2018-01-29 15:37:09,211 root INFO:       avg_cell_entropy...
2018-01-29 15:37:09,219 root INFO:       cond_entropy...
2018-01-29 15:37:09,282 root INFO: Agent   238 is stepping...(gen: 4)
2018-01-29 15:37:09,282 root INFO:     retrieving input...
2018-01-29 15:37:09,282 root INFO:     connections: {160, 162, 173}
2018-01-29 15:37:12,433 root INFO:     processing input... (180000 tokens)
2018-01-29 15:37:12,434 root INFO:     compiling data distribution...
2018-01-29 15:37:12,736 root INFO:     learning Bayesian posteriors...
2018-01-29 15:37:12,736 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:37:13,867 root INFO:             MN_weights: {('B', 'l'): 0.326, ('C', 'r'): 0.085, ('D', 'x'): 0.087, ('E', 'cc'): 0.323, ('F', 'ii'): 0.011, ('A', 'a'): 0.086, ('F', 'hh'): 0.428, ('C', 'q'): 0.311, ('D', 'w'): 0.315, ('A', 'f'): 0.315, ('F', 'jj'): 0.085, ('B', 'g'): 0.086, ('E', 'dd'): 0.085, ('B', 'i'): 0.224, ('C', 'n'): 0.244, ('D', 't'): 0.239, ('E', 'z'): 0.224, ('F', 'ff'): 0.232, ('A', 'c'): 0.238, ('C', 'o'): 0.07, ('D', 'u'): 0.081, ('A', 'd'): 0.082, ('B', 'j'): 0.065, ('E', 'aa'): 0.068, ('F', 'gg'): 0.234, ('C', 'p'): 0.193, ('D', 'v'): 0.185, ('A', 'e'): 0.19, ('B', 'k'): 0.187, ('E', 'bb'): 0.186, ('C', 'm'): 0.117, ('D', 's'): 0.123, ('A', 'b'): 0.115, ('F', 'ee'): 0.137, ('B', 'h'): 0.141, ('E', 'y'): 0.142}
2018-01-29 15:37:13,867 root INFO:         compiling posteriors dictionary...
2018-01-29 15:37:22,837 root INFO:     compiling lex_dict...
2018-01-29 15:37:22,839 root INFO:         compiling list of unique lexemes...
2018-01-29 15:37:22,843 root INFO:         compiling the dictionary...
2018-01-29 15:37:23,914 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:37:23,926 root INFO:         lexeme count: 1001
2018-01-29 15:37:23,926 root INFO:     generating table from lex_dict...
2018-01-29 15:37:23,979 root INFO:     ...done!
2018-01-29 15:37:23,979 root INFO:     Running evaluation metrics...
2018-01-29 15:37:23,979 root INFO:       lex_size...
2018-01-29 15:37:23,980 root INFO:       class_count...
2018-01-29 15:37:23,980 root INFO:       exp_count...
2018-01-29 15:37:23,980 root INFO:       decl_entropy...
2018-01-29 15:37:23,980 root INFO:       avg_cell_entropy...
2018-01-29 15:37:23,990 root INFO:       cond_entropy...
2018-01-29 15:37:24,052 root INFO: Agent   239 is stepping...(gen: 4)
2018-01-29 15:37:24,052 root INFO:     retrieving input...
2018-01-29 15:37:24,052 root INFO:     connections: {185, 187, 193}
2018-01-29 15:37:27,100 root INFO:     processing input... (180000 tokens)
2018-01-29 15:37:27,100 root INFO:     compiling data distribution...
2018-01-29 15:37:27,385 root INFO:     learning Bayesian posteriors...
2018-01-29 15:37:27,385 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:37:28,537 root INFO:             MN_weights: {('B', 'l'): 0.316, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.324, ('F', 'ii'): 0.009, ('A', 'a'): 0.086, ('B', 'g'): 0.088, ('C', 'q'): 0.311, ('E', 'dd'): 0.086, ('F', 'hh'): 0.346, ('F', 'jj'): 0.089, ('B', 'i'): 0.222, ('C', 'n'): 0.246, ('D', 't'): 0.239, ('E', 'z'): 0.217, ('F', 'ff'): 0.226, ('A', 'c'): 0.24, ('C', 'o'): 0.073, ('D', 'u'): 0.08, ('A', 'd'): 0.08, ('E', 'aa'): 0.065, ('B', 'j'): 0.063, ('F', 'gg'): 0.243, ('C', 'p'): 0.199, ('D', 'v'): 0.188, ('A', 'e'): 0.186, ('B', 'k'): 0.19, ('E', 'bb'): 0.187, ('D', 'w'): 0.312, ('A', 'f'): 0.306, ('C', 'm'): 0.115, ('D', 's'): 0.118, ('A', 'b'): 0.118, ('E', 'y'): 0.143, ('B', 'h'): 0.139, ('F', 'ee'): 0.141}
2018-01-29 15:37:28,537 root INFO:         compiling posteriors dictionary...
2018-01-29 15:37:37,867 root INFO:     compiling lex_dict...
2018-01-29 15:37:37,868 root INFO:         compiling list of unique lexemes...
2018-01-29 15:37:37,873 root INFO:         compiling the dictionary...
2018-01-29 15:37:40,976 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:37:40,988 root INFO:         lexeme count: 1001
2018-01-29 15:37:40,988 root INFO:     generating table from lex_dict...
2018-01-29 15:37:41,045 root INFO:     ...done!
2018-01-29 15:37:41,045 root INFO:     Running evaluation metrics...
2018-01-29 15:37:41,045 root INFO:       lex_size...
2018-01-29 15:37:41,045 root INFO:       class_count...
2018-01-29 15:37:41,045 root INFO:       exp_count...
2018-01-29 15:37:41,046 root INFO:       decl_entropy...
2018-01-29 15:37:41,046 root INFO:       avg_cell_entropy...
2018-01-29 15:37:41,054 root INFO:       cond_entropy...
2018-01-29 15:37:41,115 root INFO: Agent   240 is stepping...(gen: 4)
2018-01-29 15:37:41,116 root INFO:     retrieving input...
2018-01-29 15:37:41,116 root INFO:     connections: {193, 197, 159}
2018-01-29 15:37:44,165 root INFO:     processing input... (180000 tokens)
2018-01-29 15:37:44,166 root INFO:     compiling data distribution...
2018-01-29 15:37:44,426 root INFO:     learning Bayesian posteriors...
2018-01-29 15:37:44,427 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:37:45,549 root INFO:             MN_weights: {('B', 'l'): 0.321, ('C', 'r'): 0.085, ('D', 'x'): 0.087, ('E', 'cc'): 0.327, ('F', 'ii'): 0.01, ('A', 'a'): 0.086, ('B', 'g'): 0.088, ('E', 'dd'): 0.086, ('F', 'jj'): 0.091, ('B', 'i'): 0.215, ('C', 'n'): 0.245, ('D', 't'): 0.24, ('E', 'z'): 0.217, ('F', 'ff'): 0.23, ('A', 'c'): 0.239, ('C', 'o'): 0.067, ('D', 'u'): 0.077, ('A', 'd'): 0.076, ('B', 'j'): 0.065, ('E', 'aa'): 0.066, ('F', 'gg'): 0.241, ('C', 'p'): 0.197, ('D', 'v'): 0.185, ('A', 'e'): 0.184, ('B', 'k'): 0.187, ('E', 'bb'): 0.184, ('F', 'hh'): 0.307, ('A', 'f'): 0.308, ('D', 'w'): 0.311, ('C', 'q'): 0.309, ('C', 'm'): 0.113, ('D', 's'): 0.123, ('A', 'b'): 0.118, ('B', 'h'): 0.142, ('F', 'ee'): 0.139, ('E', 'y'): 0.142}
2018-01-29 15:37:45,549 root INFO:         compiling posteriors dictionary...
2018-01-29 15:37:54,575 root INFO:     compiling lex_dict...
2018-01-29 15:37:54,575 root INFO:         compiling list of unique lexemes...
2018-01-29 15:37:54,579 root INFO:         compiling the dictionary...
2018-01-29 15:37:55,568 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:37:55,585 root INFO:         lexeme count: 1001
2018-01-29 15:37:55,585 root INFO:     generating table from lex_dict...
2018-01-29 15:37:55,638 root INFO:     ...done!
2018-01-29 15:37:55,639 root INFO:     Running evaluation metrics...
2018-01-29 15:37:55,639 root INFO:       lex_size...
2018-01-29 15:37:55,639 root INFO:       class_count...
2018-01-29 15:37:55,639 root INFO:       exp_count...
2018-01-29 15:37:55,639 root INFO:       decl_entropy...
2018-01-29 15:37:55,639 root INFO:       avg_cell_entropy...
2018-01-29 15:37:55,648 root INFO:       cond_entropy...
2018-01-29 15:37:55,715 root INFO: Agent   241 is stepping...(gen: 4)
2018-01-29 15:37:55,716 root INFO:     retrieving input...
2018-01-29 15:37:55,716 root INFO:     connections: {176, 180, 158}
2018-01-29 15:37:58,826 root INFO:     processing input... (180000 tokens)
2018-01-29 15:37:58,826 root INFO:     compiling data distribution...
2018-01-29 15:37:59,109 root INFO:     learning Bayesian posteriors...
2018-01-29 15:37:59,111 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:38:00,245 root INFO:             MN_weights: {('B', 'l'): 0.321, ('C', 'r'): 0.085, ('D', 'x'): 0.087, ('E', 'cc'): 0.319, ('F', 'ii'): 0.009, ('A', 'a'): 0.087, ('F', 'hh'): 0.475, ('F', 'jj'): 0.09, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.219, ('C', 'n'): 0.242, ('D', 't'): 0.241, ('E', 'z'): 0.225, ('F', 'ff'): 0.228, ('A', 'c'): 0.24, ('C', 'o'): 0.076, ('D', 'u'): 0.081, ('A', 'd'): 0.078, ('E', 'aa'): 0.067, ('B', 'j'): 0.067, ('F', 'gg'): 0.241, ('C', 'p'): 0.196, ('D', 'v'): 0.186, ('A', 'e'): 0.188, ('E', 'bb'): 0.185, ('B', 'k'): 0.187, ('C', 'q'): 0.311, ('D', 'w'): 0.311, ('A', 'f'): 0.305, ('C', 'm'): 0.118, ('D', 's'): 0.126, ('A', 'b'): 0.126, ('E', 'y'): 0.141, ('B', 'h'): 0.139, ('F', 'ee'): 0.136}
2018-01-29 15:38:00,246 root INFO:         compiling posteriors dictionary...
2018-01-29 15:38:09,912 root INFO:     compiling lex_dict...
2018-01-29 15:38:09,914 root INFO:         compiling list of unique lexemes...
2018-01-29 15:38:09,919 root INFO:         compiling the dictionary...
2018-01-29 15:38:11,014 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:38:11,026 root INFO:         lexeme count: 1001
2018-01-29 15:38:11,027 root INFO:     generating table from lex_dict...
2018-01-29 15:38:11,080 root INFO:     ...done!
2018-01-29 15:38:11,081 root INFO:     Running evaluation metrics...
2018-01-29 15:38:11,081 root INFO:       lex_size...
2018-01-29 15:38:11,081 root INFO:       class_count...
2018-01-29 15:38:11,081 root INFO:       exp_count...
2018-01-29 15:38:11,081 root INFO:       decl_entropy...
2018-01-29 15:38:11,081 root INFO:       avg_cell_entropy...
2018-01-29 15:38:11,089 root INFO:       cond_entropy...
2018-01-29 15:38:11,155 root INFO: Agent   242 is stepping...(gen: 4)
2018-01-29 15:38:11,155 root INFO:     retrieving input...
2018-01-29 15:38:11,156 root INFO:     connections: {169, 196, 199}
2018-01-29 15:38:14,248 root INFO:     processing input... (180000 tokens)
2018-01-29 15:38:14,248 root INFO:     compiling data distribution...
2018-01-29 15:38:14,538 root INFO:     learning Bayesian posteriors...
2018-01-29 15:38:14,538 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:38:15,679 root INFO:             MN_weights: {('B', 'l'): 0.316, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.322, ('F', 'ii'): 0.009, ('A', 'a'): 0.088, ('F', 'hh'): 0.317, ('F', 'jj'): 0.088, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.219, ('C', 'n'): 0.244, ('D', 't'): 0.241, ('E', 'z'): 0.222, ('F', 'ff'): 0.229, ('A', 'c'): 0.241, ('C', 'o'): 0.071, ('D', 'u'): 0.078, ('A', 'd'): 0.076, ('B', 'j'): 0.063, ('E', 'aa'): 0.064, ('F', 'gg'): 0.245, ('C', 'p'): 0.202, ('D', 'v'): 0.187, ('A', 'e'): 0.188, ('B', 'k'): 0.189, ('E', 'bb'): 0.185, ('D', 'w'): 0.307, ('C', 'q'): 0.309, ('A', 'f'): 0.31, ('C', 'm'): 0.118, ('D', 's'): 0.125, ('A', 'b'): 0.117, ('E', 'y'): 0.142, ('B', 'h'): 0.14, ('F', 'ee'): 0.14}
2018-01-29 15:38:15,679 root INFO:         compiling posteriors dictionary...
2018-01-29 15:38:23,324 root INFO:     compiling lex_dict...
2018-01-29 15:38:23,325 root INFO:         compiling list of unique lexemes...
2018-01-29 15:38:23,330 root INFO:         compiling the dictionary...
2018-01-29 15:38:24,295 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:38:24,308 root INFO:         lexeme count: 1001
2018-01-29 15:38:24,308 root INFO:     generating table from lex_dict...
2018-01-29 15:38:24,360 root INFO:     ...done!
2018-01-29 15:38:24,360 root INFO:     Running evaluation metrics...
2018-01-29 15:38:24,360 root INFO:       lex_size...
2018-01-29 15:38:24,360 root INFO:       class_count...
2018-01-29 15:38:24,360 root INFO:       exp_count...
2018-01-29 15:38:24,361 root INFO:       decl_entropy...
2018-01-29 15:38:24,361 root INFO:       avg_cell_entropy...
2018-01-29 15:38:24,369 root INFO:       cond_entropy...
2018-01-29 15:38:24,437 root INFO: Agent   243 is stepping...(gen: 4)
2018-01-29 15:38:24,437 root INFO:     retrieving input...
2018-01-29 15:38:24,437 root INFO:     connections: {159, 186, 191}
2018-01-29 15:38:27,497 root INFO:     processing input... (180000 tokens)
2018-01-29 15:38:27,497 root INFO:     compiling data distribution...
2018-01-29 15:38:27,795 root INFO:     learning Bayesian posteriors...
2018-01-29 15:38:27,795 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:38:29,097 root INFO:             MN_weights: {('B', 'l'): 0.32, ('C', 'r'): 0.085, ('D', 'x'): 0.087, ('E', 'cc'): 0.321, ('F', 'ii'): 0.013, ('A', 'a'): 0.086, ('F', 'hh'): 0.318, ('F', 'jj'): 0.091, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.215, ('C', 'n'): 0.243, ('D', 't'): 0.241, ('E', 'z'): 0.221, ('F', 'ff'): 0.232, ('A', 'c'): 0.241, ('C', 'o'): 0.074, ('D', 'u'): 0.078, ('A', 'd'): 0.078, ('B', 'j'): 0.068, ('E', 'aa'): 0.064, ('F', 'gg'): 0.245, ('C', 'p'): 0.197, ('A', 'e'): 0.19, ('D', 'v'): 0.19, ('E', 'bb'): 0.187, ('B', 'k'): 0.186, ('C', 'q'): 0.305, ('D', 'w'): 0.308, ('A', 'f'): 0.306, ('C', 'm'): 0.112, ('D', 's'): 0.12, ('A', 'b'): 0.117, ('B', 'h'): 0.144, ('E', 'y'): 0.141, ('F', 'ee'): 0.139}
2018-01-29 15:38:29,097 root INFO:         compiling posteriors dictionary...
2018-01-29 15:38:38,409 root INFO:     compiling lex_dict...
2018-01-29 15:38:38,409 root INFO:         compiling list of unique lexemes...
2018-01-29 15:38:38,414 root INFO:         compiling the dictionary...
2018-01-29 15:38:39,433 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:38:39,448 root INFO:         lexeme count: 1001
2018-01-29 15:38:39,448 root INFO:     generating table from lex_dict...
2018-01-29 15:38:39,505 root INFO:     ...done!
2018-01-29 15:38:39,505 root INFO:     Running evaluation metrics...
2018-01-29 15:38:39,505 root INFO:       lex_size...
2018-01-29 15:38:39,505 root INFO:       class_count...
2018-01-29 15:38:39,505 root INFO:       exp_count...
2018-01-29 15:38:39,505 root INFO:       decl_entropy...
2018-01-29 15:38:39,506 root INFO:       avg_cell_entropy...
2018-01-29 15:38:39,514 root INFO:       cond_entropy...
2018-01-29 15:38:39,575 root INFO: Agent   244 is stepping...(gen: 4)
2018-01-29 15:38:39,575 root INFO:     retrieving input...
2018-01-29 15:38:39,576 root INFO:     connections: {178, 187, 172}
2018-01-29 15:38:42,663 root INFO:     processing input... (180000 tokens)
2018-01-29 15:38:42,663 root INFO:     compiling data distribution...
2018-01-29 15:38:42,953 root INFO:     learning Bayesian posteriors...
2018-01-29 15:38:42,953 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:38:44,674 root INFO:             MN_weights: {('B', 'l'): 0.319, ('C', 'r'): 0.085, ('D', 'x'): 0.087, ('E', 'cc'): 0.321, ('F', 'ii'): 0.007, ('A', 'a'): 0.086, ('F', 'hh'): 0.352, ('F', 'jj'): 0.092, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.22, ('C', 'n'): 0.244, ('D', 't'): 0.241, ('E', 'z'): 0.218, ('F', 'ff'): 0.225, ('A', 'c'): 0.24, ('C', 'o'): 0.074, ('D', 'u'): 0.081, ('A', 'd'): 0.077, ('E', 'aa'): 0.065, ('B', 'j'): 0.064, ('F', 'gg'): 0.238, ('C', 'p'): 0.19, ('D', 'v'): 0.187, ('E', 'bb'): 0.185, ('A', 'e'): 0.182, ('B', 'k'): 0.184, ('D', 'w'): 0.309, ('A', 'f'): 0.31, ('C', 'q'): 0.31, ('C', 'm'): 0.12, ('D', 's'): 0.123, ('A', 'b'): 0.122, ('E', 'y'): 0.143, ('B', 'h'): 0.141, ('F', 'ee'): 0.142}
2018-01-29 15:38:44,675 root INFO:         compiling posteriors dictionary...
2018-01-29 15:38:45,206 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-29 15:38:45,207 root WARNING:          mean nghbor bhavr: {'l': 20, 'g': 788, 'h': 20}
2018-01-29 15:38:45,207 root WARNING:          lexeme bhavr: {'g': 29}
2018-01-29 15:38:45,207 root WARNING:          hyp0: {'g': 0.8571204091253232, 'h': 1.428510206705427e-05, 'l': 0.14286530577260975} (-22.90814858198138)
2018-01-29 15:38:45,207 root WARNING:          hyp1: {'g': 0.8571204091253232, 'h': 0.14286530577260975, 'l': 1.428510206705427e-05} (-22.90814858198138)
2018-01-29 15:38:45,276 root WARNING:         2 hypotheses have the same (max) posterior!
