lex	freq	initFrq	cls_id	exponents
3-151	8	1	35	('a', 'd', 'e', 'h', 'j', 'l')
3-164	19	1	35	('a', 'd', 'e', 'h', 'j', 'l')
3-176	13	1	35	('a', 'd', 'e', 'h', 'j', 'l')
3-218	24	1	35	('a', 'd', 'e', 'h', 'j', 'l')
3-233	22	1	35	('a', 'd', 'e', 'h', 'j', 'l')
3-50	27	2	35	('a', 'd', 'e', 'h', 'j', 'l')
19-0	1845	100	36	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	930	50	36	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	197	10	36	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	624	34	36	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	451	25	36	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	365	20	36	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	313	17	36	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	279	15	36	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	225	12	36	('b', 'oo', 'f', 'h', 'lll', 'k')
5-0	1739	100	37	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	879	50	37	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	637	34	37	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	447	25	37	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	370	20	37	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	304	17	37	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	254	15	37	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	248	13	37	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	196	12	37	('bb', 'c', 'e', 'yy', 'j', 'l')
13-24	72	4	38	('b', 'd', 'f', 'g', 'j', 'k')
13-39	54	3	38	('b', 'd', 'f', 'g', 'j', 'k')
13-82	32	2	38	('b', 'd', 'f', 'g', 'j', 'k')
19-30	69	4	38	('b', 'd', 'f', 'g', 'j', 'k')
19-37	76	3	38	('b', 'd', 'f', 'g', 'j', 'k')
3-180	24	1	38	('b', 'd', 'f', 'g', 'j', 'k')
3-212	19	1	38	('b', 'd', 'f', 'g', 'j', 'k')
3-240	19	1	38	('b', 'd', 'f', 'g', 'j', 'k')
13-68	31	2	39	('b', 'd', 'f', 'h', 'i', 'k')
16-31	61	4	39	('b', 'd', 'f', 'h', 'i', 'k')
18-20	108	5	39	('b', 'd', 'f', 'h', 'i', 'k')
18-21	103	5	39	('b', 'd', 'f', 'h', 'i', 'k')
18-24	63	4	39	('b', 'd', 'f', 'h', 'i', 'k')
19-49	31	2	39	('b', 'd', 'f', 'h', 'i', 'k')
23-123	18	1	39	('b', 'd', 'f', 'h', 'i', 'k')
13-85	44	2	40	('a', 'd', 'f', 'h', 'i', 'l')
19-48	56	3	40	('a', 'd', 'f', 'h', 'i', 'l')
3-106	17	1	40	('a', 'd', 'f', 'h', 'i', 'l')
3-121	20	1	40	('a', 'd', 'f', 'h', 'i', 'l')
3-150	20	1	40	('a', 'd', 'f', 'h', 'i', 'l')
3-159	18	1	40	('a', 'd', 'f', 'h', 'i', 'l')
3-182	17	1	40	('a', 'd', 'f', 'h', 'i', 'l')
19-34	52	3	41	('b', 'c', 'f', 'h', 'j', 'k')
23-86	24	2	41	('b', 'c', 'f', 'h', 'j', 'k')
3-123	18	1	41	('b', 'c', 'f', 'h', 'j', 'k')
3-125	18	1	41	('b', 'c', 'f', 'h', 'j', 'k')
3-223	10	1	41	('b', 'c', 'f', 'h', 'j', 'k')
3-242	14	1	41	('b', 'c', 'f', 'h', 'j', 'k')
3-250	15	1	41	('b', 'c', 'f', 'h', 'j', 'k')
23-102	15	1	42	('a', 'c', 'e', 'g', 'j', 'l')
23-124	10	1	42	('a', 'c', 'e', 'g', 'j', 'l')
3-225	31	1	42	('a', 'c', 'e', 'g', 'j', 'l')
6-21	71	5	42	('a', 'c', 'e', 'g', 'j', 'l')
7-13	130	8	42	('a', 'c', 'e', 'g', 'j', 'l')
7-18	110	6	42	('a', 'c', 'e', 'g', 'j', 'l')
23-107	31	1	43	('a', 'd', 'f', 'g', 'j', 'l')
23-72	23	2	43	('a', 'd', 'f', 'g', 'j', 'l')
3-131	19	1	43	('a', 'd', 'f', 'g', 'j', 'l')
3-155	21	1	43	('a', 'd', 'f', 'g', 'j', 'l')
3-160	24	1	43	('a', 'd', 'f', 'g', 'j', 'l')
3-222	17	1	43	('a', 'd', 'f', 'g', 'j', 'l')
3-135	14	1	44	('a', 'c', 'f', 'g', 'j', 'k')
3-143	17	1	44	('a', 'c', 'f', 'g', 'j', 'k')
3-165	14	1	44	('a', 'c', 'f', 'g', 'j', 'k')
3-189	16	1	44	('a', 'c', 'f', 'g', 'j', 'k')
3-190	13	1	44	('a', 'c', 'f', 'g', 'j', 'k')
3-241	6	1	44	('a', 'c', 'f', 'g', 'j', 'k')
0-66	32	2	45	('b', 'd', 'e', 'h', 'j', 'l')
23-99	20	1	45	('b', 'd', 'e', 'h', 'j', 'l')
3-163	18	1	45	('b', 'd', 'e', 'h', 'j', 'l')
3-260	14	1	45	('b', 'd', 'e', 'h', 'j', 'l')
3-54	33	2	45	('b', 'd', 'e', 'h', 'j', 'l')
19-13	159	8	46	('b', 'd', 'f', 'h', 'j', 'k')
19-23	84	5	46	('b', 'd', 'f', 'h', 'j', 'k')
19-27	86	4	46	('b', 'd', 'f', 'h', 'j', 'k')
3-120	10	1	46	('b', 'd', 'f', 'h', 'j', 'k')
3-134	23	1	46	('b', 'd', 'f', 'h', 'j', 'k')
23-55	27	2	47	('b', 'c', 'e', 'h', 'i', 'l')
3-152	13	1	47	('b', 'c', 'e', 'h', 'i', 'l')
3-179	15	1	47	('b', 'c', 'e', 'h', 'i', 'l')
3-257	16	1	47	('b', 'c', 'e', 'h', 'i', 'l')
9-33	56	3	47	('b', 'c', 'e', 'h', 'i', 'l')
9-11	183	9	48	('a', 'c', 'e', 'g', 'i', 'k')
9-14	130	7	48	('a', 'c', 'e', 'g', 'i', 'k')
9-28	70	4	48	('a', 'c', 'e', 'g', 'i', 'k')
9-38	52	3	48	('a', 'c', 'e', 'g', 'i', 'k')
9-9	212	10	48	('a', 'c', 'e', 'g', 'i', 'k')
0-62	33	2	49	('b', 'd', 'f', 'g', 'j', 'l')
19-40	57	3	49	('b', 'd', 'f', 'g', 'j', 'l')
3-207	23	1	49	('b', 'd', 'f', 'g', 'j', 'l')
3-232	27	1	49	('b', 'd', 'f', 'g', 'j', 'l')
13-49	32	2	50	('b', 'd', 'e', 'g', 'j', 'k')
13-71	30	2	50	('b', 'd', 'e', 'g', 'j', 'k')
3-122	11	1	50	('b', 'd', 'e', 'g', 'j', 'k')
9-30	90	4	50	('b', 'd', 'e', 'g', 'j', 'k')
13-58	33	2	51	('a', 'd', 'e', 'g', 'i', 'k')
3-129	23	1	51	('a', 'd', 'e', 'g', 'i', 'k')
9-29	77	4	51	('a', 'd', 'e', 'g', 'i', 'k')
9-34	58	3	51	('a', 'd', 'e', 'g', 'i', 'k')
23-103	11	1	52	('a', 'c', 'f', 'h', 'i', 'l')
3-172	12	1	52	('a', 'c', 'f', 'h', 'i', 'l')
3-175	18	1	52	('a', 'c', 'f', 'h', 'i', 'l')
3-208	24	1	52	('a', 'c', 'f', 'h', 'i', 'l')
3-20	95	5	53	('a', 'c', 'f', 'h', 'j', 'vvv')
3-29	86	4	53	('a', 'c', 'f', 'h', 'j', 'vvv')
3-31	78	4	53	('a', 'c', 'f', 'h', 'j', 'vvv')
3-88	48	2	53	('a', 'c', 'f', 'h', 'j', 'vvv')
13-15	126	7	54	('b', 'd', 'e', 'g', 'jjj', 'k')
13-18	112	6	54	('b', 'd', 'e', 'g', 'jjj', 'k')
13-22	99	5	54	('b', 'd', 'e', 'g', 'jjj', 'k')
13-28	74	4	55	('b', 'd', 'e', 'h', 'i', 'k')
13-74	43	2	55	('b', 'd', 'e', 'h', 'i', 'k')
13-83	43	2	55	('b', 'd', 'e', 'h', 'i', 'k')
13-46	60	3	56	('b', 'c', 'f', 'g', 'i', 'k')
13-87	33	2	56	('b', 'c', 'f', 'g', 'i', 'k')
3-111	15	1	56	('b', 'c', 'f', 'g', 'i', 'k')
13-64	44	2	57	('a', 'c', 'f', 'g', 'i', 'k')
9-23	89	5	57	('a', 'c', 'f', 'g', 'i', 'k')
9-43	45	3	57	('a', 'c', 'f', 'g', 'i', 'k')
18-17	108	6	58	('b', 'd', 'f', 'h', 'i', 'sss')
18-23	88	5	58	('b', 'd', 'f', 'h', 'i', 'sss')
18-25	69	4	58	('b', 'd', 'f', 'h', 'i', 'sss')
23-111	20	1	59	('b', 'c', 'e', 'g', 'j', 'l')
3-191	15	1	59	('b', 'c', 'e', 'g', 'j', 'l')
3-200	11	1	59	('b', 'c', 'e', 'g', 'j', 'l')
23-112	11	1	60	('a', 'c', 'e', 'h', 'j', 'k')
23-122	15	1	60	('a', 'c', 'e', 'h', 'j', 'k')
3-124	22	1	60	('a', 'c', 'e', 'h', 'j', 'k')
23-120	15	1	61	('a', 'd', 'e', 'h', 'j', 'k')
23-125	19	1	61	('a', 'd', 'e', 'h', 'j', 'k')
3-247	18	1	61	('a', 'd', 'e', 'h', 'j', 'k')
3-18	85	6	62	('a', 'c', 'qq', 'h', 'j', 'l')
3-37	45	3	62	('a', 'c', 'qq', 'h', 'j', 'l')
3-48	43	3	62	('a', 'c', 'qq', 'h', 'j', 'l')
3-226	24	1	63	('b', 'c', 'f', 'g', 'j', 'l')
3-237	12	1	63	('b', 'c', 'f', 'g', 'j', 'l')
3-267	21	1	63	('b', 'c', 'f', 'g', 'j', 'l')
6-19	91	5	64	('a', 'c', 'rr', 'g', 'j', 'l')
6-22	85	5	64	('a', 'c', 'rr', 'g', 'j', 'l')
6-25	59	4	64	('a', 'c', 'rr', 'g', 'j', 'l')
0-50	34	2	65	('a', 'c', 'e', 'h', 'i', 'l')
3-262	24	1	65	('a', 'c', 'e', 'h', 'i', 'l')
1-11	144	9	66	('a', 'ii', 'f', 'h', 'j', 'l')
1-9	175	10	66	('a', 'ii', 'f', 'h', 'j', 'l')
13-12	157	8	67	('b', 'mm', 'e', 'g', 'i', 'k')
13-45	65	3	67	('b', 'mm', 'e', 'g', 'i', 'k')
13-51	46	2	68	('b', 'd', 'e', 'g', 'i', 'l')
13-84	35	2	68	('b', 'd', 'e', 'g', 'i', 'l')
13-53	48	2	69	('b', 'c', 'e', 'g', 'j', 'k')
9-40	50	3	69	('b', 'c', 'e', 'g', 'j', 'k')
13-55	50	2	70	('b', 'c', 'e', 'h', 'j', 'k')
3-213	7	1	70	('b', 'c', 'e', 'h', 'j', 'k')
13-70	35	2	71	('a', 'd', 'e', 'g', 'i', 'l')
3-214	17	1	71	('a', 'd', 'e', 'g', 'i', 'l')
13-76	40	2	72	('a', 'd', 'e', 'g', 'j', 'k')
3-256	15	1	72	('a', 'd', 'e', 'g', 'j', 'k')
16-19	88	5	73	('b', 'd', 'f', 'g', 'kkk', 'k')
16-9	189	10	73	('b', 'd', 'f', 'g', 'kkk', 'k')
16-21	90	5	74	('b', 'nn', 'f', 'g', 'i', 'k')
16-27	66	4	74	('b', 'nn', 'f', 'g', 'i', 'k')
16-36	49	3	75	('b', 'd', 'f', 'g', 'i', 'l')
3-149	18	1	75	('b', 'd', 'f', 'g', 'i', 'l')
19-44	68	3	76	('a', 'd', 'f', 'g', 'j', 'k')
3-138	22	1	76	('a', 'd', 'f', 'g', 'j', 'k')
19-45	59	3	77	('a', 'd', 'f', 'h', 'i', 'k')
3-133	18	1	77	('a', 'd', 'f', 'h', 'i', 'k')
2-16	126	6	78	('a', 'c', 'f', 'fff', 'j', 'l')
2-20	99	5	78	('a', 'c', 'f', 'fff', 'j', 'l')
21-14	140	7	79	('b', 'd', 'f', 'h', 'j', 'ttt')
21-17	116	6	79	('b', 'd', 'f', 'h', 'j', 'ttt')
23-128	13	1	80	('a', 'c', 'f', 'h', 'i', 'k')
23-132	12	1	80	('a', 'c', 'f', 'h', 'i', 'k')
3-173	8	1	81	('a', 'c', 'f', 'g', 'i', 'l')
3-235	13	1	81	('a', 'c', 'f', 'g', 'i', 'l')
3-194	9	1	82	('a', 'd', 'e', 'g', 'j', 'l')
3-210	15	1	82	('a', 'd', 'e', 'g', 'j', 'l')
3-197	10	1	83	('b', 'c', 'f', 'g', 'j', 'k')
9-35	45	3	83	('b', 'c', 'f', 'g', 'j', 'k')
3-251	26	1	84	('a', 'c', 'e', 'g', 'j', 'k')
9-19	84	5	84	('a', 'c', 'e', 'g', 'j', 'k')
10-11	150	9	85	('a', 'c', 'e', 'g', 'iii', 'k')
12-15	116	7	86	('b', 'c', 'e', 'g', 'i', 'qqq')
13-56	32	2	87	('b', 'c', 'e', 'g', 'jjj', 'k')
13-60	34	2	88	('b', 'd', 'f', 'g', 'jjj', 'k')
15-13	156	8	89	('b', 'd', 'uu', 'g', 'i', 'k')
16-32	73	4	90	('b', 'nn', 'e', 'g', 'i', 'k')
18-27	66	4	91	('b', 'd', 'vv', 'h', 'i', 'k')
19-14	141	7	92	('b', 'd', 'f', 'h', 'lll', 'k')
19-7	190	13	93	('b', 'oo', 'f', 'h', 'j', 'k')
2-21	86	5	94	('aa', 'c', 'f', 'h', 'j', 'l')
21-16	87	6	95	('b', 'd', 'ww', 'h', 'j', 'l')
23-117	21	1	96	('a', 'd', 'f', 'g', 'i', 'l')
3-103	14	1	97	('b', 'c', 'f', 'h', 'i', 'l')
3-192	5	1	98	('a', 'd', 'e', 'h', 'i', 'l')
3-193	7	1	99	('b', 'd', 'e', 'h', 'j', 'k')
3-238	23	1	100	('a', 'c', 'e', 'g', 'i', 'l')
3-259	10	1	101	('a', 'd', 'f', 'g', 'i', 'k')
3-41	53	3	102	('b', 'c', 'qq', 'h', 'j', 'l')
7-15	115	7	103	('a', 'c', 'e', 'g', 'hhh', 'l')
7-17	118	6	104	('a', 'kk', 'e', 'g', 'j', 'l')
9-10	177	10	105	('a', 'c', 'e', 'g', 'i', 'ppp')
9-21	101	5	106	('b', 'c', 'e', 'h', 'i', 'k')
