lex	freq	initFrq	cls_id	exponents
23-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	279	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-89	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-90	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-92	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-93	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-94	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-96	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-97	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-98	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-99	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	2023	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	898	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	217	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	429	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	319	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	331	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	241	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1846	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	937	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	657	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	401	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	301	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1869	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	814	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	637	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	439	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	25	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1905	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	914	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	233	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	141	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	585	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	250	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	253	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1816	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	1018	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	681	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	357	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	272	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	242	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1841	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	893	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	483	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	328	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	241	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	253	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1901	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	204	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	609	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	415	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	340	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
