lex	freq	initFrq	cls_id	exponents
6-23	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-24	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-26	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-27	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-28	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-29	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	464	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-30	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-31	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-32	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-33	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-34	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-35	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-36	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-37	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	375	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	322	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	235	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	213	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	203	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	1750	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	954	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	190	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	165	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	613	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	444	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	393	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	334	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	250	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	278	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	207	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-0	1852	100	1	('a', 'd', 'f', 'h', 'j', 'l')
8-1	937	50	1	('a', 'd', 'f', 'h', 'j', 'l')
8-10	189	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-100	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-101	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-102	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-103	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-104	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-105	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-106	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-107	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-108	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-109	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-11	154	9	1	('a', 'd', 'f', 'h', 'j', 'l')
8-110	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-111	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-112	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-113	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-114	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-115	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-116	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-117	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-118	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-119	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-12	147	8	1	('a', 'd', 'f', 'h', 'j', 'l')
8-120	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-121	32	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-122	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-123	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-124	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-125	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-126	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-127	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-128	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-129	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-13	141	8	1	('a', 'd', 'f', 'h', 'j', 'l')
8-130	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-131	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-132	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-133	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
8-14	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
8-15	138	7	1	('a', 'd', 'f', 'h', 'j', 'l')
8-16	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
8-17	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
8-18	121	6	1	('a', 'd', 'f', 'h', 'j', 'l')
8-19	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-2	605	34	1	('a', 'd', 'f', 'h', 'j', 'l')
8-20	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-21	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-22	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-23	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-24	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-25	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-26	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-27	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-28	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-29	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-3	452	25	1	('a', 'd', 'f', 'h', 'j', 'l')
8-30	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-31	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-32	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-33	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-34	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-35	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-36	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-37	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-38	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-39	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-4	390	20	1	('a', 'd', 'f', 'h', 'j', 'l')
8-40	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-41	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-42	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-43	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-44	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-45	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-46	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-47	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-48	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-49	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-5	295	17	1	('a', 'd', 'f', 'h', 'j', 'l')
8-50	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-51	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-52	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-53	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-54	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-55	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-56	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-57	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-58	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-59	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-6	294	15	1	('a', 'd', 'f', 'h', 'j', 'l')
8-60	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-61	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-62	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-63	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-64	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-65	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-66	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-67	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-68	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-69	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-7	196	13	1	('a', 'd', 'f', 'h', 'j', 'l')
8-70	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-71	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-72	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-73	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-74	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-75	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-76	53	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-77	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-78	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-79	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-8	244	12	1	('a', 'd', 'f', 'h', 'j', 'l')
8-80	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-81	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-82	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-83	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-84	53	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-85	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-86	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-87	53	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-88	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-89	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-90	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-91	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-92	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-93	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-94	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-95	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-96	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-97	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-98	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-99	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-0	1858	100	1	('a', 'd', 'f', 'h', 'j', 'l')
9-1	892	50	1	('a', 'd', 'f', 'h', 'j', 'l')
9-10	183	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-11	155	9	1	('a', 'd', 'f', 'h', 'j', 'l')
9-12	138	8	1	('a', 'd', 'f', 'h', 'j', 'l')
9-2	649	34	1	('a', 'd', 'f', 'h', 'j', 'l')
9-3	465	25	1	('a', 'd', 'f', 'h', 'j', 'l')
9-4	378	20	1	('a', 'd', 'f', 'h', 'j', 'l')
9-5	300	17	1	('a', 'd', 'f', 'h', 'j', 'l')
9-6	277	15	1	('a', 'd', 'f', 'h', 'j', 'l')
9-7	251	13	1	('a', 'd', 'f', 'h', 'j', 'l')
9-8	202	12	1	('a', 'd', 'f', 'h', 'j', 'l')
9-9	152	10	1	('a', 'd', 'f', 'h', 'j', 'l')
