lex	freq	initFrq	cls_id	exponents
9-177	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-178	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-179	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-180	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-181	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-182	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-183	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-184	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-185	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-186	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-187	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-188	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-189	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-190	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-191	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-192	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-193	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-194	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-195	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-196	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-197	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-198	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-199	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	647	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-200	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-201	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-202	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-203	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-204	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-205	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-206	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-207	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-208	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-209	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-210	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-211	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-212	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-213	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-214	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-215	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-216	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-217	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-218	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-219	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-220	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-221	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-222	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-223	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-224	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-225	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-226	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-227	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-228	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-229	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-230	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-231	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-232	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-233	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-234	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-235	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-236	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-237	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-238	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-239	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-240	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-241	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-242	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-243	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-244	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-245	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-246	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-247	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-248	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-249	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-250	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-251	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-252	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-253	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-254	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-255	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-256	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-257	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-258	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-259	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-260	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-261	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-262	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-263	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-264	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-265	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-266	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-267	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	440	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	337	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-45	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-46	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-47	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-48	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	274	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-50	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-51	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-55	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-56	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-57	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-58	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-59	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	300	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-60	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-62	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	18	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-67	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-68	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-69	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	252	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-70	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-71	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-73	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-74	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-75	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-76	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-77	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-78	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-80	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-81	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-82	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-83	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-84	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-86	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-87	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-88	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-89	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-90	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-91	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-92	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-93	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-94	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-95	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-96	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-97	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-98	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-99	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
