lex	freq	initFrq	cls_id	exponents
13-187	31	1	35	('b', 'd', 'f', 'g', 'j', 'l')
13-207	20	1	35	('b', 'd', 'f', 'g', 'j', 'l')
23-106	27	1	35	('b', 'd', 'f', 'g', 'j', 'l')
23-114	12	1	35	('b', 'd', 'f', 'g', 'j', 'l')
13-100	18	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-119	13	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-146	18	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-166	22	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-173	24	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-201	23	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-217	18	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-220	22	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-244	20	1	36	('b', 'd', 'e', 'h', 'j', 'l')
13-136	21	1	37	('a', 'd', 'f', 'g', 'j', 'l')
13-141	11	1	37	('a', 'd', 'f', 'g', 'j', 'l')
13-163	13	1	37	('a', 'd', 'f', 'g', 'j', 'l')
13-186	11	1	37	('a', 'd', 'f', 'g', 'j', 'l')
13-255	21	1	37	('a', 'd', 'f', 'g', 'j', 'l')
13-99	13	1	37	('a', 'd', 'f', 'g', 'j', 'l')
23-125	23	1	37	('a', 'd', 'f', 'g', 'j', 'l')
23-80	46	2	37	('a', 'd', 'f', 'g', 'j', 'l')
23-99	17	1	37	('a', 'd', 'f', 'g', 'j', 'l')
0-57	27	2	38	('a', 'd', 'e', 'h', 'j', 'l')
1-37	39	3	38	('a', 'd', 'e', 'h', 'j', 'l')
1-63	34	2	38	('a', 'd', 'e', 'h', 'j', 'l')
13-115	18	1	38	('a', 'd', 'e', 'h', 'j', 'l')
13-118	23	1	38	('a', 'd', 'e', 'h', 'j', 'l')
13-147	25	1	38	('a', 'd', 'e', 'h', 'j', 'l')
19-36	58	3	38	('a', 'd', 'e', 'h', 'j', 'l')
23-112	21	1	38	('a', 'd', 'e', 'h', 'j', 'l')
13-10	190	10	39	('b', 'mm', 'e', 'g', 'i', 'k')
13-12	143	8	39	('b', 'mm', 'e', 'g', 'i', 'k')
13-17	108	6	39	('b', 'mm', 'e', 'g', 'i', 'k')
13-28	87	4	39	('b', 'mm', 'e', 'g', 'i', 'k')
13-29	78	4	39	('b', 'mm', 'e', 'g', 'i', 'k')
13-32	62	4	39	('b', 'mm', 'e', 'g', 'i', 'k')
13-73	34	2	39	('b', 'mm', 'e', 'g', 'i', 'k')
13-93	29	2	39	('b', 'mm', 'e', 'g', 'i', 'k')
13-204	4	1	40	('a', 'c', 'e', 'h', 'j', 'l')
23-119	22	1	40	('a', 'c', 'e', 'h', 'j', 'l')
4-19	86	5	40	('a', 'c', 'e', 'h', 'j', 'l')
5-12	114	8	40	('a', 'c', 'e', 'h', 'j', 'l')
5-14	97	7	40	('a', 'c', 'e', 'h', 'j', 'l')
5-15	109	7	40	('a', 'c', 'e', 'h', 'j', 'l')
5-20	112	5	40	('a', 'c', 'e', 'h', 'j', 'l')
5-22	81	5	40	('a', 'c', 'e', 'h', 'j', 'l')
13-130	25	1	41	('b', 'd', 'f', 'h', 'j', 'k')
13-192	11	1	41	('b', 'd', 'f', 'h', 'j', 'k')
13-234	20	1	41	('b', 'd', 'f', 'h', 'j', 'k')
13-236	28	1	41	('b', 'd', 'f', 'h', 'j', 'k')
13-96	33	2	41	('b', 'd', 'f', 'h', 'j', 'k')
19-12	160	8	41	('b', 'd', 'f', 'h', 'j', 'k')
23-101	18	1	41	('b', 'd', 'f', 'h', 'j', 'k')
13-165	24	1	42	('b', 'c', 'e', 'g', 'i', 'k')
13-77	25	2	42	('b', 'c', 'e', 'g', 'i', 'k')
13-85	39	2	42	('b', 'c', 'e', 'g', 'i', 'k')
13-89	38	2	42	('b', 'c', 'e', 'g', 'i', 'k')
9-13	138	8	42	('b', 'c', 'e', 'g', 'i', 'k')
9-22	85	5	42	('b', 'c', 'e', 'g', 'i', 'k')
9-32	61	4	42	('b', 'c', 'e', 'g', 'i', 'k')
0-65	36	2	43	('a', 'd', 'f', 'h', 'i', 'l')
13-114	15	1	43	('a', 'd', 'f', 'h', 'i', 'l')
13-125	20	1	43	('a', 'd', 'f', 'h', 'i', 'l')
13-144	19	1	43	('a', 'd', 'f', 'h', 'i', 'l')
23-104	26	1	43	('a', 'd', 'f', 'h', 'i', 'l')
23-59	31	2	43	('a', 'd', 'f', 'h', 'i', 'l')
13-113	12	1	44	('a', 'd', 'e', 'h', 'i', 'l')
13-133	21	1	44	('a', 'd', 'e', 'h', 'i', 'l')
13-170	18	1	44	('a', 'd', 'e', 'h', 'i', 'l')
13-214	20	1	44	('a', 'd', 'e', 'h', 'i', 'l')
13-219	14	1	44	('a', 'd', 'e', 'h', 'i', 'l')
13-237	18	1	44	('a', 'd', 'e', 'h', 'i', 'l')
13-129	10	1	45	('b', 'd', 'e', 'g', 'j', 'k')
13-43	60	3	45	('b', 'd', 'e', 'g', 'j', 'k')
13-65	29	2	45	('b', 'd', 'e', 'g', 'j', 'k')
13-66	28	2	45	('b', 'd', 'e', 'g', 'j', 'k')
17-19	76	5	45	('b', 'd', 'e', 'g', 'j', 'k')
17-28	79	4	45	('b', 'd', 'e', 'g', 'j', 'k')
13-155	23	1	46	('a', 'd', 'e', 'g', 'i', 'k')
13-196	19	1	46	('a', 'd', 'e', 'g', 'i', 'k')
13-231	16	1	46	('a', 'd', 'e', 'g', 'i', 'k')
13-82	50	2	46	('a', 'd', 'e', 'g', 'i', 'k')
13-86	48	2	46	('a', 'd', 'e', 'g', 'i', 'k')
17-32	83	4	46	('a', 'd', 'e', 'g', 'i', 'k')
13-188	22	1	47	('b', 'd', 'f', 'g', 'i', 'l')
13-211	32	1	47	('b', 'd', 'f', 'g', 'i', 'l')
13-238	9	1	47	('b', 'd', 'f', 'g', 'i', 'l')
13-243	30	1	47	('b', 'd', 'f', 'g', 'i', 'l')
13-253	11	1	47	('b', 'd', 'f', 'g', 'i', 'l')
13-266	12	1	47	('b', 'd', 'f', 'g', 'i', 'l')
0-62	42	2	48	('a', 'c', 'f', 'h', 'j', 'k')
13-138	22	1	48	('a', 'c', 'f', 'h', 'j', 'k')
13-215	14	1	48	('a', 'c', 'f', 'h', 'j', 'k')
13-226	27	1	48	('a', 'c', 'f', 'h', 'j', 'k')
23-78	43	2	48	('a', 'c', 'f', 'h', 'j', 'k')
13-105	31	1	49	('a', 'd', 'e', 'h', 'j', 'k')
13-149	22	1	49	('a', 'd', 'e', 'h', 'j', 'k')
13-172	25	1	49	('a', 'd', 'e', 'h', 'j', 'k')
13-189	35	1	49	('a', 'd', 'e', 'h', 'j', 'k')
13-218	13	1	49	('a', 'd', 'e', 'h', 'j', 'k')
13-108	21	1	50	('a', 'd', 'e', 'h', 'i', 'k')
13-193	23	1	50	('a', 'd', 'e', 'h', 'i', 'k')
13-233	13	1	50	('a', 'd', 'e', 'h', 'i', 'k')
13-259	15	1	50	('a', 'd', 'e', 'h', 'i', 'k')
13-68	26	2	50	('a', 'd', 'e', 'h', 'i', 'k')
13-112	19	1	51	('b', 'd', 'e', 'h', 'i', 'l')
13-160	19	1	51	('b', 'd', 'e', 'h', 'i', 'l')
13-185	9	1	51	('b', 'd', 'e', 'h', 'i', 'l')
13-251	30	1	51	('b', 'd', 'e', 'h', 'i', 'l')
13-263	19	1	51	('b', 'd', 'e', 'h', 'i', 'l')
13-134	24	1	52	('a', 'd', 'e', 'g', 'j', 'k')
13-221	21	1	52	('a', 'd', 'e', 'g', 'j', 'k')
13-239	12	1	52	('a', 'd', 'e', 'g', 'j', 'k')
13-254	19	1	52	('a', 'd', 'e', 'g', 'j', 'k')
13-57	40	2	52	('a', 'd', 'e', 'g', 'j', 'k')
13-11	163	9	53	('b', 'd', 'e', 'g', 'jjj', 'k')
13-13	114	8	53	('b', 'd', 'e', 'g', 'jjj', 'k')
13-23	85	5	53	('b', 'd', 'e', 'g', 'jjj', 'k')
13-30	84	4	53	('b', 'd', 'e', 'g', 'jjj', 'k')
13-120	23	1	54	('b', 'c', 'f', 'h', 'j', 'l')
13-152	13	1	54	('b', 'c', 'f', 'h', 'j', 'l')
23-122	20	1	54	('b', 'c', 'f', 'h', 'j', 'l')
23-132	36	1	54	('b', 'c', 'f', 'h', 'j', 'l')
13-131	20	1	55	('a', 'd', 'f', 'g', 'j', 'k')
13-148	15	1	55	('a', 'd', 'f', 'g', 'j', 'k')
13-260	36	1	55	('a', 'd', 'f', 'g', 'j', 'k')
19-52	34	2	55	('a', 'd', 'f', 'g', 'j', 'k')
13-159	28	1	56	('a', 'd', 'f', 'g', 'i', 'k')
13-198	26	1	56	('a', 'd', 'f', 'g', 'i', 'k')
13-223	26	1	56	('a', 'd', 'f', 'g', 'i', 'k')
13-53	45	2	56	('a', 'd', 'f', 'g', 'i', 'k')
13-101	19	1	57	('b', 'c', 'f', 'h', 'i', 'k')
13-132	19	1	57	('b', 'c', 'f', 'h', 'i', 'k')
13-210	23	1	57	('b', 'c', 'f', 'h', 'i', 'k')
13-103	15	1	58	('a', 'c', 'e', 'h', 'j', 'k')
13-142	20	1	58	('a', 'c', 'e', 'h', 'j', 'k')
13-161	22	1	58	('a', 'c', 'e', 'h', 'j', 'k')
13-104	11	1	59	('a', 'd', 'f', 'h', 'i', 'k')
13-128	14	1	59	('a', 'd', 'f', 'h', 'i', 'k')
23-108	12	1	59	('a', 'd', 'f', 'h', 'i', 'k')
13-106	27	1	60	('b', 'd', 'f', 'h', 'i', 'l')
13-143	7	1	60	('b', 'd', 'f', 'h', 'i', 'l')
13-242	20	1	60	('b', 'd', 'f', 'h', 'i', 'l')
13-153	31	1	61	('a', 'd', 'e', 'g', 'j', 'l')
13-156	13	1	61	('a', 'd', 'e', 'g', 'j', 'l')
13-205	17	1	61	('a', 'd', 'e', 'g', 'j', 'l')
13-180	12	1	62	('b', 'd', 'e', 'g', 'j', 'l')
13-216	23	1	62	('b', 'd', 'e', 'g', 'j', 'l')
13-91	26	2	62	('b', 'd', 'e', 'g', 'j', 'l')
13-71	34	2	63	('a', 'c', 'e', 'g', 'i', 'k')
9-19	89	5	63	('a', 'c', 'e', 'g', 'i', 'k')
9-38	65	3	63	('a', 'c', 'e', 'g', 'i', 'k')
13-84	30	2	64	('b', 'c', 'f', 'g', 'j', 'k')
13-92	53	2	64	('b', 'c', 'f', 'g', 'j', 'k')
9-40	56	3	64	('b', 'c', 'f', 'g', 'j', 'k')
17-21	98	5	65	('b', 'd', 'f', 'ccc', 'i', 'k')
17-23	107	5	65	('b', 'd', 'f', 'ccc', 'i', 'k')
17-9	180	10	65	('b', 'd', 'f', 'ccc', 'i', 'k')
23-12	124	8	66	('hh', 'd', 'f', 'h', 'j', 'l')
23-13	157	8	66	('hh', 'd', 'f', 'h', 'j', 'l')
23-16	117	6	66	('hh', 'd', 'f', 'h', 'j', 'l')
13-124	31	1	67	('b', 'c', 'f', 'g', 'i', 'k')
13-150	28	1	67	('b', 'c', 'f', 'g', 'i', 'k')
13-139	23	1	68	('b', 'c', 'e', 'g', 'i', 'l')
9-39	45	3	68	('b', 'c', 'e', 'g', 'i', 'l')
13-157	15	1	69	('b', 'c', 'e', 'h', 'j', 'k')
13-252	28	1	69	('b', 'c', 'e', 'h', 'j', 'k')
13-162	27	1	70	('a', 'd', 'f', 'g', 'i', 'l')
13-208	20	1	70	('a', 'd', 'f', 'g', 'i', 'l')
13-164	23	1	71	('b', 'd', 'e', 'g', 'i', 'l')
13-64	36	2	71	('b', 'd', 'e', 'g', 'i', 'l')
13-168	18	1	72	('b', 'c', 'e', 'h', 'j', 'l')
23-100	16	1	72	('b', 'c', 'e', 'h', 'j', 'l')
13-199	26	1	73	('a', 'c', 'e', 'h', 'i', 'l')
13-240	22	1	73	('a', 'c', 'e', 'h', 'i', 'l')
13-209	18	1	74	('a', 'd', 'e', 'g', 'i', 'l')
13-228	18	1	74	('a', 'd', 'e', 'g', 'i', 'l')
13-212	20	1	75	('b', 'c', 'e', 'g', 'j', 'k')
13-222	22	1	75	('b', 'c', 'e', 'g', 'j', 'k')
14-11	161	9	76	('b', 'd', 'e', 'bbb', 'i', 'k')
14-18	139	6	76	('b', 'd', 'e', 'bbb', 'i', 'k')
15-14	108	7	77	('b', 'd', 'uu', 'g', 'i', 'k')
15-9	163	10	77	('b', 'd', 'uu', 'g', 'i', 'k')
2-16	113	6	78	('aa', 'c', 'f', 'h', 'j', 'l')
2-18	106	6	78	('aa', 'c', 'f', 'h', 'j', 'l')
21-11	164	9	79	('b', 'd', 'f', 'h', 'j', 'ttt')
21-12	154	8	79	('b', 'd', 'f', 'h', 'j', 'ttt')
6-24	66	4	80	('a', 'c', 'e', 'g', 'j', 'ooo')
6-25	66	4	80	('a', 'c', 'e', 'g', 'j', 'ooo')
0-13	154	8	81	('a', 'd', 'f', 'h', 'j', 'uuu')
0-51	31	2	82	('b', 'c', 'f', 'g', 'j', 'l')
11-11	184	9	83	('dd', 'c', 'e', 'g', 'i', 'k')
13-182	15	1	84	('b', 'c', 'f', 'g', 'i', 'l')
13-183	16	1	85	('a', 'c', 'f', 'h', 'i', 'l')
13-197	16	1	86	('a', 'c', 'f', 'g', 'j', 'l')
13-227	21	1	87	('a', 'c', 'f', 'g', 'i', 'l')
13-247	27	1	88	('b', 'c', 'f', 'h', 'i', 'l')
13-250	11	1	89	('b', 'c', 'f', 'h', 'j', 'k')
13-83	29	2	90	('b', 'mm', 'e', 'h', 'j', 'k')
18-10	158	10	91	('b', 'd', 'vv', 'h', 'i', 'k')
2-11	158	9	92	('a', 'c', 'f', 'fff', 'j', 'l')
23-53	22	2	93	('a', 'c', 'f', 'eee', 'j', 'l')
3-14	128	7	94	('a', 'c', 'qq', 'h', 'j', 'l')
5-10	175	10	95	('a', 'c', 'e', 'yy', 'j', 'l')
7-19	80	5	96	('b', 'kk', 'e', 'g', 'j', 'l')
9-15	131	7	97	('a', 'c', 'ss', 'g', 'i', 'k')
9-8	236	12	98	('a', 'c', 'e', 'g', 'i', 'ppp')
