lex	freq	initFrq	cls_id	exponents
21-11	150	9	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	160	8	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	150	8	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	101	7	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	161	7	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	113	6	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	113	6	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	145	6	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	87	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	626	34	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	93	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	95	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	104	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	86	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	81	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	98	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	74	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	85	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	65	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	499	25	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	343	20	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	328	17	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	256	15	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	244	13	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	244	12	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	194	10	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
19-0	1850	100	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	940	50	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	177	10	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	166	9	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	136	8	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	134	8	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	162	7	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	126	7	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	111	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	118	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	114	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	69	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	586	34	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	89	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	79	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	69	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	66	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	494	25	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	380	20	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	329	17	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	251	15	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	263	13	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	195	12	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	169	10	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
13-0	1825	100	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	937	50	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	148	10	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	186	9	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	140	8	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	147	8	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	136	7	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	143	7	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	121	6	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	113	6	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	112	6	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	93	5	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	605	34	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	92	5	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	91	5	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	499	25	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	367	20	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	281	17	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	294	15	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	227	13	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	204	12	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	208	10	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
22-0	1793	100	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	889	50	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	163	10	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	165	9	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	139	8	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	149	8	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	134	7	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	130	7	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	125	6	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	103	6	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	97	6	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	96	5	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	628	34	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	446	25	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	369	20	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	324	17	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	269	15	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	227	13	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	207	12	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	200	10	12	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
1-0	1841	100	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	922	50	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	180	10	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	205	9	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	173	8	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	171	8	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	142	7	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	122	7	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	130	6	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	103	6	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	98	6	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	639	34	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	463	25	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	383	20	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	337	17	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	273	15	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	215	13	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	230	12	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	184	10	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
3-0	1850	100	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	840	50	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	162	10	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	173	9	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	146	8	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	142	8	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	157	7	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	152	7	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	85	6	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	625	34	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	458	25	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	382	20	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	319	17	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	236	15	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	224	13	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	166	12	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	197	10	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
0-0	1928	100	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	879	50	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	186	10	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	195	9	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	159	8	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	144	8	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	131	7	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	156	7	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	635	34	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	461	25	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	375	20	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	311	17	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	300	15	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	245	13	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	207	12	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	174	10	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
4-0	1849	100	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	885	50	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	182	10	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	185	9	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	146	8	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	132	8	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	128	7	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	633	34	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	493	25	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	385	20	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	297	17	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	289	15	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	199	13	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	222	12	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	201	10	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
23-0	1788	100	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	871	50	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	186	10	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	159	9	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	138	8	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	126	8	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	665	34	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	444	25	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	404	20	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	301	17	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	275	15	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	241	13	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	217	12	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	185	10	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
18-0	1888	100	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	905	50	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	193	10	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	150	9	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	138	8	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	630	34	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	498	25	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	370	20	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	380	17	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	275	15	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	249	13	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	201	12	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	159	10	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-0	1872	100	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	845	50	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	203	10	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	164	9	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	143	8	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	601	34	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	423	25	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	373	20	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	311	17	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	265	15	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	252	13	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	237	12	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	164	10	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
10-0	1909	100	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	954	50	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	167	10	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	142	9	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	646	34	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	532	25	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	381	20	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	298	17	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	279	15	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	234	13	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	244	12	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	177	10	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	1739	100	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	903	50	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	205	10	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	144	9	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	610	34	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	414	25	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	407	20	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	308	17	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	283	15	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	235	13	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	187	12	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	168	10	21	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
15-0	1906	100	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	925	50	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	195	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	657	34	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	451	25	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	383	20	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	296	17	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	292	15	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	230	13	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	226	12	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	181	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
2-0	1877	100	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	905	50	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	181	10	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	673	34	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	421	25	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	358	20	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	318	17	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	259	15	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	242	13	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	241	12	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	209	10	23	('b', 'm', 'y', 'vv', 'xx', 'iii')
16-0	1769	100	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	942	50	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	605	34	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	502	25	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	361	20	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	298	15	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	203	13	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
7-35	45	3	25	('d', 'p', 'bb', 'mm', 'zz', 'lll')
7-41	47	3	25	('d', 'p', 'bb', 'mm', 'zz', 'lll')
7-42	61	3	25	('d', 'p', 'bb', 'mm', 'zz', 'lll')
7-48	41	3	25	('d', 'p', 'bb', 'mm', 'zz', 'lll')
7-24	66	4	26	('e', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	60	4	26	('e', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	53	3	26	('e', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	50	3	27	('d', 'p', 'aa', 'mm', 'aaa', 'lll')
7-63	35	2	27	('d', 'p', 'aa', 'mm', 'aaa', 'lll')
7-65	40	2	27	('d', 'p', 'aa', 'mm', 'aaa', 'lll')
5-29	67	4	28	('d', 'o', 'z', 'll', 'yy', 'kkk')
5-37	56	3	28	('d', 'o', 'z', 'll', 'yy', 'kkk')
7-33	52	3	29	('d', 'p', 'aa', 'll', 'zz', 'lll')
7-57	41	2	29	('d', 'p', 'aa', 'll', 'zz', 'lll')
7-43	56	3	30	('e', 'p', 'aa', 'mm', 'aaa', 'lll')
7-60	29	2	30	('e', 'p', 'aa', 'mm', 'aaa', 'lll')
12-35	31	3	31	('f', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	39	3	32	('g', 'r', 'cc', 'oo', 'ccc', 'nnn')
17-197	12	1	33	('j', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	151	8	34	('j', 'u', 'ff', 'rr', 'fff', 'qqq')
18-15	125	7	35	('i', 'u', 'ff', 'rr', 'fff', 'qqq')
5-34	52	3	36	('c', 'o', 'z', 'll', 'zz', 'kkk')
5-36	51	3	37	('d', 'o', 'aa', 'll', 'yy', 'kkk')
7-25	64	4	38	('d', 'p', 'aa', 'mm', 'zz', 'kkk')
7-52	35	2	39	('e', 'p', 'bb', 'mm', 'aaa', 'kkk')
7-53	28	2	40	('d', 'p', 'bb', 'mm', 'aaa', 'lll')
7-55	44	2	41	('d', 'o', 'aa', 'mm', 'zz', 'kkk')
7-58	37	2	42	('e', 'p', 'bb', 'mm', 'zz', 'kkk')
7-59	26	2	43	('d', 'o', 'aa', 'mm', 'zz', 'lll')
7-61	42	2	44	('e', 'p', 'bb', 'mm', 'zz', 'lll')
7-66	24	2	45	('d', 'o', 'bb', 'mm', 'aaa', 'lll')
8-100	15	1	46	('e', 'p', 'bb', 'nn', 'aaa', 'lll')
