2018-01-24 09:10:24,735 root INFO: Initializing model...
2018-01-24 09:10:24,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-24 12:07:57,751 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.988, ('D', 'd'): 0.99, ('E', 'e'): 0.994, ('F', 'f'): 0.998, ('A', 'a'): 0.992}
2018-01-24 12:07:57,751 root INFO:         compiling posteriors dictionary...
2018-01-24 12:07:58,418 root INFO:     compiling lex_dict...
2018-01-24 12:07:58,418 root INFO:         compiling list of unique lexemes...
2018-01-24 12:07:58,422 root INFO:         compiling the dictionary...
2018-01-24 12:08:00,256 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:00,263 root INFO:         lexeme count: 1001
2018-01-24 12:08:00,263 root INFO:     generating table from lex_dict...
2018-01-24 12:08:00,324 root INFO:     ...done!
2018-01-24 12:08:00,324 root INFO:     Running evaluation metrics...
2018-01-24 12:08:00,324 root INFO:       lex_size...
2018-01-24 12:08:00,324 root INFO:       class_count...
2018-01-24 12:08:00,324 root INFO:       exp_count...
2018-01-24 12:08:00,324 root INFO:       decl_entropy...
2018-01-24 12:08:00,325 root INFO:       avg_cell_entropy...
2018-01-24 12:08:00,335 root INFO:       cond_entropy...
2018-01-24 12:08:00,413 root INFO: Agent   208 is stepping...(gen: 4)
2018-01-24 12:08:00,414 root INFO:     retrieving input...
2018-01-24 12:08:00,414 root INFO:     connections: {172, 189, 166}
2018-01-24 12:08:03,662 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:03,662 root INFO:     compiling data distribution...
2018-01-24 12:08:03,988 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:03,989 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:05,359 root INFO:             MN_weights: {('B', 'b'): 0.99, ('C', 'c'): 0.991, ('D', 'd'): 0.982, ('E', 'e'): 0.988, ('F', 'f'): 0.994, ('A', 'a'): 0.99}
2018-01-24 12:08:05,359 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:06,049 root INFO:     compiling lex_dict...
2018-01-24 12:08:06,049 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:06,054 root INFO:         compiling the dictionary...
2018-01-24 12:08:06,387 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:06,395 root INFO:         lexeme count: 1001
2018-01-24 12:08:06,395 root INFO:     generating table from lex_dict...
2018-01-24 12:08:06,461 root INFO:     ...done!
2018-01-24 12:08:06,461 root INFO:     Running evaluation metrics...
2018-01-24 12:08:06,461 root INFO:       lex_size...
2018-01-24 12:08:06,461 root INFO:       class_count...
2018-01-24 12:08:06,461 root INFO:       exp_count...
2018-01-24 12:08:06,462 root INFO:       decl_entropy...
2018-01-24 12:08:06,462 root INFO:       avg_cell_entropy...
2018-01-24 12:08:06,470 root INFO:       cond_entropy...
2018-01-24 12:08:06,540 root INFO: Agent   209 is stepping...(gen: 4)
2018-01-24 12:08:06,541 root INFO:     retrieving input...
2018-01-24 12:08:06,541 root INFO:     connections: {187, 156, 183}
2018-01-24 12:08:09,821 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:09,822 root INFO:     compiling data distribution...
2018-01-24 12:08:10,147 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:10,147 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:11,541 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.991, ('D', 'd'): 0.975, ('E', 'e'): 0.985, ('F', 'f'): 0.984, ('A', 'a'): 0.988}
2018-01-24 12:08:11,541 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:12,146 root INFO:     compiling lex_dict...
2018-01-24 12:08:12,146 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:12,151 root INFO:         compiling the dictionary...
2018-01-24 12:08:12,467 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:12,476 root INFO:         lexeme count: 1001
2018-01-24 12:08:12,476 root INFO:     generating table from lex_dict...
2018-01-24 12:08:12,543 root INFO:     ...done!
2018-01-24 12:08:12,544 root INFO:     Running evaluation metrics...
2018-01-24 12:08:12,544 root INFO:       lex_size...
2018-01-24 12:08:12,544 root INFO:       class_count...
2018-01-24 12:08:12,544 root INFO:       exp_count...
2018-01-24 12:08:12,544 root INFO:       decl_entropy...
2018-01-24 12:08:12,544 root INFO:       avg_cell_entropy...
2018-01-24 12:08:12,554 root INFO:       cond_entropy...
2018-01-24 12:08:12,630 root INFO: Agent   210 is stepping...(gen: 4)
2018-01-24 12:08:12,630 root INFO:     retrieving input...
2018-01-24 12:08:12,630 root INFO:     connections: {162, 172, 183}
2018-01-24 12:08:15,993 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:15,993 root INFO:     compiling data distribution...
2018-01-24 12:08:16,311 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:16,311 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:17,725 root INFO:             MN_weights: {('B', 'b'): 0.982, ('C', 'c'): 0.992, ('D', 'd'): 0.994, ('E', 'e'): 0.991, ('F', 'f'): 0.993, ('A', 'a'): 0.989}
2018-01-24 12:08:17,726 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:18,497 root INFO:     compiling lex_dict...
2018-01-24 12:08:18,497 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:18,502 root INFO:         compiling the dictionary...
2018-01-24 12:08:18,875 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:18,883 root INFO:         lexeme count: 1001
2018-01-24 12:08:18,883 root INFO:     generating table from lex_dict...
2018-01-24 12:08:18,943 root INFO:     ...done!
2018-01-24 12:08:18,944 root INFO:     Running evaluation metrics...
2018-01-24 12:08:18,944 root INFO:       lex_size...
2018-01-24 12:08:18,944 root INFO:       class_count...
2018-01-24 12:08:18,944 root INFO:       exp_count...
2018-01-24 12:08:18,945 root INFO:       decl_entropy...
2018-01-24 12:08:18,945 root INFO:       avg_cell_entropy...
2018-01-24 12:08:18,953 root INFO:       cond_entropy...
2018-01-24 12:08:19,057 root INFO: Agent   211 is stepping...(gen: 4)
2018-01-24 12:08:19,057 root INFO:     retrieving input...
2018-01-24 12:08:19,057 root INFO:     connections: {159, 172, 167}
2018-01-24 12:08:22,707 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:22,707 root INFO:     compiling data distribution...
2018-01-24 12:08:23,033 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:23,033 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:24,424 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.998, ('D', 'd'): 0.989, ('E', 'e'): 0.993, ('F', 'f'): 0.994, ('A', 'a'): 0.992}
2018-01-24 12:08:24,424 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:25,094 root INFO:     compiling lex_dict...
2018-01-24 12:08:25,094 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:25,098 root INFO:         compiling the dictionary...
2018-01-24 12:08:25,420 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:25,428 root INFO:         lexeme count: 1001
2018-01-24 12:08:25,428 root INFO:     generating table from lex_dict...
2018-01-24 12:08:25,499 root INFO:     ...done!
2018-01-24 12:08:25,499 root INFO:     Running evaluation metrics...
2018-01-24 12:08:25,499 root INFO:       lex_size...
2018-01-24 12:08:25,499 root INFO:       class_count...
2018-01-24 12:08:25,499 root INFO:       exp_count...
2018-01-24 12:08:25,499 root INFO:       decl_entropy...
2018-01-24 12:08:25,499 root INFO:       avg_cell_entropy...
2018-01-24 12:08:25,511 root INFO:       cond_entropy...
2018-01-24 12:08:25,593 root INFO: Agent   212 is stepping...(gen: 4)
2018-01-24 12:08:25,593 root INFO:     retrieving input...
2018-01-24 12:08:25,593 root INFO:     connections: {194, 195, 150}
2018-01-24 12:08:29,219 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:29,221 root INFO:     compiling data distribution...
2018-01-24 12:08:29,553 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:29,553 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:30,915 root INFO:             MN_weights: {('B', 'b'): 0.992, ('C', 'c'): 0.984, ('D', 'd'): 0.99, ('E', 'e'): 0.989, ('F', 'f'): 0.985, ('A', 'a'): 0.989}
2018-01-24 12:08:30,915 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:31,537 root INFO:     compiling lex_dict...
2018-01-24 12:08:31,537 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:31,541 root INFO:         compiling the dictionary...
2018-01-24 12:08:31,839 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:31,847 root INFO:         lexeme count: 1001
2018-01-24 12:08:31,847 root INFO:     generating table from lex_dict...
2018-01-24 12:08:31,905 root INFO:     ...done!
2018-01-24 12:08:31,905 root INFO:     Running evaluation metrics...
2018-01-24 12:08:31,905 root INFO:       lex_size...
2018-01-24 12:08:31,905 root INFO:       class_count...
2018-01-24 12:08:31,905 root INFO:       exp_count...
2018-01-24 12:08:31,905 root INFO:       decl_entropy...
2018-01-24 12:08:31,906 root INFO:       avg_cell_entropy...
2018-01-24 12:08:31,922 root INFO:       cond_entropy...
2018-01-24 12:08:32,004 root INFO: Agent   213 is stepping...(gen: 4)
2018-01-24 12:08:32,005 root INFO:     retrieving input...
2018-01-24 12:08:32,005 root INFO:     connections: {196, 190, 199}
2018-01-24 12:08:35,240 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:35,240 root INFO:     compiling data distribution...
2018-01-24 12:08:35,568 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:35,568 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:36,875 root INFO:             MN_weights: {('B', 'b'): 0.984, ('C', 'c'): 0.991, ('D', 'd'): 0.992, ('E', 'e'): 0.988, ('F', 'f'): 0.985, ('A', 'a'): 0.991}
2018-01-24 12:08:36,875 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:37,512 root INFO:     compiling lex_dict...
2018-01-24 12:08:37,512 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:37,517 root INFO:         compiling the dictionary...
2018-01-24 12:08:37,830 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:37,842 root INFO:         lexeme count: 1001
2018-01-24 12:08:37,842 root INFO:     generating table from lex_dict...
2018-01-24 12:08:37,898 root INFO:     ...done!
2018-01-24 12:08:37,898 root INFO:     Running evaluation metrics...
2018-01-24 12:08:37,898 root INFO:       lex_size...
2018-01-24 12:08:37,898 root INFO:       class_count...
2018-01-24 12:08:37,898 root INFO:       exp_count...
2018-01-24 12:08:37,898 root INFO:       decl_entropy...
2018-01-24 12:08:37,898 root INFO:       avg_cell_entropy...
2018-01-24 12:08:37,908 root INFO:       cond_entropy...
2018-01-24 12:08:37,989 root INFO: Agent   214 is stepping...(gen: 4)
2018-01-24 12:08:37,989 root INFO:     retrieving input...
2018-01-24 12:08:37,989 root INFO:     connections: {192, 177, 179}
2018-01-24 12:08:41,448 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:41,448 root INFO:     compiling data distribution...
2018-01-24 12:08:41,805 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:41,805 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:43,106 root INFO:             MN_weights: {('B', 'b'): 0.988, ('C', 'c'): 0.996, ('D', 'd'): 0.991, ('E', 'e'): 0.994, ('F', 'f'): 0.992, ('A', 'a'): 0.983}
2018-01-24 12:08:43,106 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:43,723 root INFO:     compiling lex_dict...
2018-01-24 12:08:43,724 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:43,728 root INFO:         compiling the dictionary...
2018-01-24 12:08:44,045 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:44,053 root INFO:         lexeme count: 1001
2018-01-24 12:08:44,053 root INFO:     generating table from lex_dict...
2018-01-24 12:08:44,108 root INFO:     ...done!
2018-01-24 12:08:44,108 root INFO:     Running evaluation metrics...
2018-01-24 12:08:44,108 root INFO:       lex_size...
2018-01-24 12:08:44,109 root INFO:       class_count...
2018-01-24 12:08:44,109 root INFO:       exp_count...
2018-01-24 12:08:44,109 root INFO:       decl_entropy...
2018-01-24 12:08:44,109 root INFO:       avg_cell_entropy...
2018-01-24 12:08:44,124 root INFO:       cond_entropy...
2018-01-24 12:08:44,193 root INFO: Agent   215 is stepping...(gen: 4)
2018-01-24 12:08:44,193 root INFO:     retrieving input...
2018-01-24 12:08:44,193 root INFO:     connections: {152, 163, 156}
2018-01-24 12:08:47,585 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:47,585 root INFO:     compiling data distribution...
2018-01-24 12:08:47,932 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:47,932 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:49,304 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.99, ('D', 'd'): 0.988, ('E', 'e'): 0.991, ('F', 'f'): 0.99, ('A', 'a'): 0.992}
2018-01-24 12:08:49,304 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:49,967 root INFO:     compiling lex_dict...
2018-01-24 12:08:49,967 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:49,972 root INFO:         compiling the dictionary...
2018-01-24 12:08:50,337 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:50,349 root INFO:         lexeme count: 1001
2018-01-24 12:08:50,349 root INFO:     generating table from lex_dict...
2018-01-24 12:08:50,406 root INFO:     ...done!
2018-01-24 12:08:50,406 root INFO:     Running evaluation metrics...
2018-01-24 12:08:50,406 root INFO:       lex_size...
2018-01-24 12:08:50,406 root INFO:       class_count...
2018-01-24 12:08:50,406 root INFO:       exp_count...
2018-01-24 12:08:50,406 root INFO:       decl_entropy...
2018-01-24 12:08:50,406 root INFO:       avg_cell_entropy...
2018-01-24 12:08:50,416 root INFO:       cond_entropy...
2018-01-24 12:08:50,498 root INFO: Agent   216 is stepping...(gen: 4)
2018-01-24 12:08:50,498 root INFO:     retrieving input...
2018-01-24 12:08:50,498 root INFO:     connections: {152, 156, 150}
2018-01-24 12:08:53,787 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:53,787 root INFO:     compiling data distribution...
2018-01-24 12:08:54,111 root INFO:     learning Bayesian posteriors...
2018-01-24 12:08:54,111 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:08:55,409 root INFO:             MN_weights: {('B', 'b'): 0.987, ('C', 'c'): 0.99, ('D', 'd'): 0.988, ('E', 'e'): 0.984, ('F', 'f'): 0.987, ('A', 'a'): 0.988}
2018-01-24 12:08:55,409 root INFO:         compiling posteriors dictionary...
2018-01-24 12:08:56,033 root INFO:     compiling lex_dict...
2018-01-24 12:08:56,033 root INFO:         compiling list of unique lexemes...
2018-01-24 12:08:56,038 root INFO:         compiling the dictionary...
2018-01-24 12:08:56,367 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:08:56,378 root INFO:         lexeme count: 1001
2018-01-24 12:08:56,378 root INFO:     generating table from lex_dict...
2018-01-24 12:08:56,443 root INFO:     ...done!
2018-01-24 12:08:56,443 root INFO:     Running evaluation metrics...
2018-01-24 12:08:56,443 root INFO:       lex_size...
2018-01-24 12:08:56,443 root INFO:       class_count...
2018-01-24 12:08:56,443 root INFO:       exp_count...
2018-01-24 12:08:56,443 root INFO:       decl_entropy...
2018-01-24 12:08:56,444 root INFO:       avg_cell_entropy...
2018-01-24 12:08:56,452 root INFO:       cond_entropy...
2018-01-24 12:08:56,534 root INFO: Agent   217 is stepping...(gen: 4)
2018-01-24 12:08:56,535 root INFO:     retrieving input...
2018-01-24 12:08:56,535 root INFO:     connections: {155, 198, 191}
2018-01-24 12:08:59,954 root INFO:     processing input... (180000 tokens)
2018-01-24 12:08:59,955 root INFO:     compiling data distribution...
2018-01-24 12:09:00,289 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:00,289 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:01,718 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.991, ('D', 'd'): 0.99, ('E', 'e'): 0.987, ('F', 'f'): 0.994, ('A', 'a'): 0.994}
2018-01-24 12:09:01,718 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:02,467 root INFO:     compiling lex_dict...
2018-01-24 12:09:02,467 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:02,472 root INFO:         compiling the dictionary...
2018-01-24 12:09:02,811 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:02,819 root INFO:         lexeme count: 1001
2018-01-24 12:09:02,819 root INFO:     generating table from lex_dict...
2018-01-24 12:09:02,883 root INFO:     ...done!
2018-01-24 12:09:02,883 root INFO:     Running evaluation metrics...
2018-01-24 12:09:02,883 root INFO:       lex_size...
2018-01-24 12:09:02,883 root INFO:       class_count...
2018-01-24 12:09:02,883 root INFO:       exp_count...
2018-01-24 12:09:02,884 root INFO:       decl_entropy...
2018-01-24 12:09:02,884 root INFO:       avg_cell_entropy...
2018-01-24 12:09:02,892 root INFO:       cond_entropy...
2018-01-24 12:09:02,971 root INFO: Agent   218 is stepping...(gen: 4)
2018-01-24 12:09:02,971 root INFO:     retrieving input...
2018-01-24 12:09:02,971 root INFO:     connections: {176, 172, 180}
2018-01-24 12:09:06,424 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:06,424 root INFO:     compiling data distribution...
2018-01-24 12:09:06,759 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:06,759 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:08,218 root INFO:             MN_weights: {('B', 'b'): 0.987, ('C', 'c'): 0.985, ('D', 'd'): 0.986, ('E', 'e'): 0.989, ('F', 'f'): 0.988, ('A', 'a'): 0.994}
2018-01-24 12:09:08,219 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:08,907 root INFO:     compiling lex_dict...
2018-01-24 12:09:08,908 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:08,914 root INFO:         compiling the dictionary...
2018-01-24 12:09:09,254 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:09,267 root INFO:         lexeme count: 1001
2018-01-24 12:09:09,267 root INFO:     generating table from lex_dict...
2018-01-24 12:09:09,354 root INFO:     ...done!
2018-01-24 12:09:09,354 root INFO:     Running evaluation metrics...
2018-01-24 12:09:09,354 root INFO:       lex_size...
2018-01-24 12:09:09,354 root INFO:       class_count...
2018-01-24 12:09:09,354 root INFO:       exp_count...
2018-01-24 12:09:09,354 root INFO:       decl_entropy...
2018-01-24 12:09:09,355 root INFO:       avg_cell_entropy...
2018-01-24 12:09:09,364 root INFO:       cond_entropy...
2018-01-24 12:09:09,442 root INFO: Agent   219 is stepping...(gen: 4)
2018-01-24 12:09:09,442 root INFO:     retrieving input...
2018-01-24 12:09:09,442 root INFO:     connections: {168, 178, 151}
2018-01-24 12:09:12,800 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:12,800 root INFO:     compiling data distribution...
2018-01-24 12:09:13,131 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:13,131 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:14,490 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.991, ('D', 'd'): 0.987, ('E', 'e'): 0.992, ('F', 'f'): 0.988, ('A', 'a'): 0.994}
2018-01-24 12:09:14,491 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:15,166 root INFO:     compiling lex_dict...
2018-01-24 12:09:15,166 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:15,172 root INFO:         compiling the dictionary...
2018-01-24 12:09:17,264 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:17,274 root INFO:         lexeme count: 1001
2018-01-24 12:09:17,274 root INFO:     generating table from lex_dict...
2018-01-24 12:09:17,326 root INFO:     ...done!
2018-01-24 12:09:17,326 root INFO:     Running evaluation metrics...
2018-01-24 12:09:17,326 root INFO:       lex_size...
2018-01-24 12:09:17,326 root INFO:       class_count...
2018-01-24 12:09:17,326 root INFO:       exp_count...
2018-01-24 12:09:17,326 root INFO:       decl_entropy...
2018-01-24 12:09:17,326 root INFO:       avg_cell_entropy...
2018-01-24 12:09:17,335 root INFO:       cond_entropy...
2018-01-24 12:09:17,420 root INFO: Agent   220 is stepping...(gen: 4)
2018-01-24 12:09:17,421 root INFO:     retrieving input...
2018-01-24 12:09:17,421 root INFO:     connections: {177, 170, 175}
2018-01-24 12:09:20,908 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:20,909 root INFO:     compiling data distribution...
2018-01-24 12:09:21,260 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:21,260 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:22,591 root INFO:             MN_weights: {('B', 'b'): 0.988, ('C', 'c'): 0.99, ('D', 'd'): 0.992, ('E', 'e'): 0.983, ('F', 'f'): 0.988, ('A', 'a'): 0.99}
2018-01-24 12:09:22,591 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:23,277 root INFO:     compiling lex_dict...
2018-01-24 12:09:23,278 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:23,282 root INFO:         compiling the dictionary...
2018-01-24 12:09:23,613 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:23,619 root INFO:         lexeme count: 1001
2018-01-24 12:09:23,619 root INFO:     generating table from lex_dict...
2018-01-24 12:09:23,679 root INFO:     ...done!
2018-01-24 12:09:23,679 root INFO:     Running evaluation metrics...
2018-01-24 12:09:23,679 root INFO:       lex_size...
2018-01-24 12:09:23,679 root INFO:       class_count...
2018-01-24 12:09:23,679 root INFO:       exp_count...
2018-01-24 12:09:23,679 root INFO:       decl_entropy...
2018-01-24 12:09:23,679 root INFO:       avg_cell_entropy...
2018-01-24 12:09:23,691 root INFO:       cond_entropy...
2018-01-24 12:09:23,767 root INFO: Agent   221 is stepping...(gen: 4)
2018-01-24 12:09:23,767 root INFO:     retrieving input...
2018-01-24 12:09:23,767 root INFO:     connections: {183, 187, 199}
2018-01-24 12:09:27,069 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:27,069 root INFO:     compiling data distribution...
2018-01-24 12:09:27,398 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:27,398 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:28,728 root INFO:             MN_weights: {('B', 'b'): 0.987, ('C', 'c'): 0.991, ('D', 'd'): 0.99, ('E', 'e'): 0.989, ('F', 'f'): 0.99, ('A', 'a'): 0.992}
2018-01-24 12:09:28,728 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:29,440 root INFO:     compiling lex_dict...
2018-01-24 12:09:29,440 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:29,445 root INFO:         compiling the dictionary...
2018-01-24 12:09:29,774 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:29,784 root INFO:         lexeme count: 1001
2018-01-24 12:09:29,784 root INFO:     generating table from lex_dict...
2018-01-24 12:09:29,848 root INFO:     ...done!
2018-01-24 12:09:29,848 root INFO:     Running evaluation metrics...
2018-01-24 12:09:29,848 root INFO:       lex_size...
2018-01-24 12:09:29,848 root INFO:       class_count...
2018-01-24 12:09:29,848 root INFO:       exp_count...
2018-01-24 12:09:29,848 root INFO:       decl_entropy...
2018-01-24 12:09:29,848 root INFO:       avg_cell_entropy...
2018-01-24 12:09:29,860 root INFO:       cond_entropy...
2018-01-24 12:09:29,939 root INFO: Agent   222 is stepping...(gen: 4)
2018-01-24 12:09:29,939 root INFO:     retrieving input...
2018-01-24 12:09:29,939 root INFO:     connections: {163, 172, 187}
2018-01-24 12:09:33,377 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:33,377 root INFO:     compiling data distribution...
2018-01-24 12:09:33,715 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:33,715 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:35,111 root INFO:             MN_weights: {('B', 'b'): 0.989, ('C', 'c'): 0.988, ('D', 'd'): 0.987, ('E', 'e'): 0.989, ('F', 'f'): 0.992, ('A', 'a'): 0.99}
2018-01-24 12:09:35,111 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:35,728 root INFO:     compiling lex_dict...
2018-01-24 12:09:35,728 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:35,733 root INFO:         compiling the dictionary...
2018-01-24 12:09:36,045 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:36,053 root INFO:         lexeme count: 1001
2018-01-24 12:09:36,053 root INFO:     generating table from lex_dict...
2018-01-24 12:09:36,104 root INFO:     ...done!
2018-01-24 12:09:36,104 root INFO:     Running evaluation metrics...
2018-01-24 12:09:36,104 root INFO:       lex_size...
2018-01-24 12:09:36,104 root INFO:       class_count...
2018-01-24 12:09:36,104 root INFO:       exp_count...
2018-01-24 12:09:36,104 root INFO:       decl_entropy...
2018-01-24 12:09:36,104 root INFO:       avg_cell_entropy...
2018-01-24 12:09:36,113 root INFO:       cond_entropy...
2018-01-24 12:09:36,187 root INFO: Agent   223 is stepping...(gen: 4)
2018-01-24 12:09:36,187 root INFO:     retrieving input...
2018-01-24 12:09:36,187 root INFO:     connections: {168, 155, 165}
2018-01-24 12:09:39,774 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:39,775 root INFO:     compiling data distribution...
2018-01-24 12:09:40,073 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:40,073 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:41,516 root INFO:             MN_weights: {('B', 'b'): 0.986, ('C', 'c'): 0.987, ('D', 'd'): 0.987, ('E', 'e'): 0.989, ('F', 'f'): 0.988, ('A', 'a'): 0.994}
2018-01-24 12:09:41,516 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:42,229 root INFO:     compiling lex_dict...
2018-01-24 12:09:42,229 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:42,234 root INFO:         compiling the dictionary...
2018-01-24 12:09:42,571 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:42,581 root INFO:         lexeme count: 1001
2018-01-24 12:09:42,582 root INFO:     generating table from lex_dict...
2018-01-24 12:09:42,652 root INFO:     ...done!
2018-01-24 12:09:42,653 root INFO:     Running evaluation metrics...
2018-01-24 12:09:42,653 root INFO:       lex_size...
2018-01-24 12:09:42,653 root INFO:       class_count...
2018-01-24 12:09:42,653 root INFO:       exp_count...
2018-01-24 12:09:42,653 root INFO:       decl_entropy...
2018-01-24 12:09:42,653 root INFO:       avg_cell_entropy...
2018-01-24 12:09:42,662 root INFO:       cond_entropy...
2018-01-24 12:09:42,731 root INFO: Agent   224 is stepping...(gen: 4)
2018-01-24 12:09:42,732 root INFO:     retrieving input...
2018-01-24 12:09:42,732 root INFO:     connections: {176, 150, 199}
2018-01-24 12:09:46,222 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:46,222 root INFO:     compiling data distribution...
2018-01-24 12:09:46,568 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:46,568 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:47,968 root INFO:             MN_weights: {('B', 'b'): 0.994, ('C', 'c'): 0.992, ('D', 'd'): 0.991, ('E', 'e'): 0.987, ('F', 'f'): 0.987, ('A', 'a'): 0.992}
2018-01-24 12:09:47,968 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:48,678 root INFO:     compiling lex_dict...
