lex	freq	initFrq	cls_id	exponents
22-16	102	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-17	100	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-18	98	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-19	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	631	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-20	122	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-21	101	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-22	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-23	101	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-24	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-25	87	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-26	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-27	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-28	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-29	80	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	464	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-30	77	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-31	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-32	77	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-33	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-34	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-35	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-36	68	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-37	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	375	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	357	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	275	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	214	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	189	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	178	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	1905	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	976	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	169	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	157	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	149	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	143	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-14	135	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-15	114	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-16	127	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-17	93	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-18	105	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-19	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	638	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-20	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-21	89	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-22	76	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-23	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-24	71	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-25	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-26	77	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-27	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-28	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	452	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	352	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	315	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	277	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	250	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	233	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	165	10	1	('b', 'd', 'f', 'h', 'i', 'k')
3-0	1878	100	1	('b', 'd', 'f', 'h', 'i', 'k')
3-1	927	50	1	('b', 'd', 'f', 'h', 'i', 'k')
3-10	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
3-11	168	9	1	('b', 'd', 'f', 'h', 'i', 'k')
3-12	140	8	1	('b', 'd', 'f', 'h', 'i', 'k')
3-13	147	8	1	('b', 'd', 'f', 'h', 'i', 'k')
3-14	134	7	1	('b', 'd', 'f', 'h', 'i', 'k')
3-15	143	7	1	('b', 'd', 'f', 'h', 'i', 'k')
3-2	634	34	1	('b', 'd', 'f', 'h', 'i', 'k')
3-3	501	25	1	('b', 'd', 'f', 'h', 'i', 'k')
3-4	391	20	1	('b', 'd', 'f', 'h', 'i', 'k')
3-5	301	17	1	('b', 'd', 'f', 'h', 'i', 'k')
3-6	265	15	1	('b', 'd', 'f', 'h', 'i', 'k')
3-7	238	13	1	('b', 'd', 'f', 'h', 'i', 'k')
3-8	216	12	1	('b', 'd', 'f', 'h', 'i', 'k')
3-9	198	10	1	('b', 'd', 'f', 'h', 'i', 'k')
4-0	1808	100	1	('b', 'd', 'f', 'h', 'i', 'k')
4-1	945	50	1	('b', 'd', 'f', 'h', 'i', 'k')
4-10	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
4-11	174	9	1	('b', 'd', 'f', 'h', 'i', 'k')
4-12	149	8	1	('b', 'd', 'f', 'h', 'i', 'k')
4-13	149	8	1	('b', 'd', 'f', 'h', 'i', 'k')
4-14	118	7	1	('b', 'd', 'f', 'h', 'i', 'k')
4-15	127	7	1	('b', 'd', 'f', 'h', 'i', 'k')
4-16	144	6	1	('b', 'd', 'f', 'h', 'i', 'k')
4-17	120	6	1	('b', 'd', 'f', 'h', 'i', 'k')
4-18	107	6	1	('b', 'd', 'f', 'h', 'i', 'k')
4-19	104	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-2	611	34	1	('b', 'd', 'f', 'h', 'i', 'k')
4-20	76	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-21	90	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-22	74	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-23	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-3	427	25	1	('b', 'd', 'f', 'h', 'i', 'k')
4-4	325	20	1	('b', 'd', 'f', 'h', 'i', 'k')
4-5	320	17	1	('b', 'd', 'f', 'h', 'i', 'k')
4-6	294	15	1	('b', 'd', 'f', 'h', 'i', 'k')
4-7	226	13	1	('b', 'd', 'f', 'h', 'i', 'k')
4-8	236	12	1	('b', 'd', 'f', 'h', 'i', 'k')
4-9	202	10	1	('b', 'd', 'f', 'h', 'i', 'k')
5-0	1965	100	1	('b', 'd', 'f', 'h', 'i', 'k')
5-1	1004	50	1	('b', 'd', 'f', 'h', 'i', 'k')
5-10	187	10	1	('b', 'd', 'f', 'h', 'i', 'k')
5-11	138	9	1	('b', 'd', 'f', 'h', 'i', 'k')
5-12	155	8	1	('b', 'd', 'f', 'h', 'i', 'k')
5-13	152	8	1	('b', 'd', 'f', 'h', 'i', 'k')
5-14	112	7	1	('b', 'd', 'f', 'h', 'i', 'k')
5-2	627	34	1	('b', 'd', 'f', 'h', 'i', 'k')
5-3	451	25	1	('b', 'd', 'f', 'h', 'i', 'k')
5-4	364	20	1	('b', 'd', 'f', 'h', 'i', 'k')
5-5	341	17	1	('b', 'd', 'f', 'h', 'i', 'k')
5-6	278	15	1	('b', 'd', 'f', 'h', 'i', 'k')
5-7	231	13	1	('b', 'd', 'f', 'h', 'i', 'k')
5-8	233	12	1	('b', 'd', 'f', 'h', 'i', 'k')
5-9	167	10	1	('b', 'd', 'f', 'h', 'i', 'k')
6-0	1866	100	1	('b', 'd', 'f', 'h', 'i', 'k')
6-1	958	50	1	('b', 'd', 'f', 'h', 'i', 'k')
6-10	195	10	1	('b', 'd', 'f', 'h', 'i', 'k')
6-11	160	9	1	('b', 'd', 'f', 'h', 'i', 'k')
6-2	588	34	1	('b', 'd', 'f', 'h', 'i', 'k')
6-3	441	25	1	('b', 'd', 'f', 'h', 'i', 'k')
6-4	353	20	1	('b', 'd', 'f', 'h', 'i', 'k')
6-5	289	17	1	('b', 'd', 'f', 'h', 'i', 'k')
6-6	240	15	1	('b', 'd', 'f', 'h', 'i', 'k')
6-7	221	13	1	('b', 'd', 'f', 'h', 'i', 'k')
6-8	206	12	1	('b', 'd', 'f', 'h', 'i', 'k')
6-9	180	10	1	('b', 'd', 'f', 'h', 'i', 'k')
7-0	1797	100	1	('b', 'd', 'f', 'h', 'i', 'k')
7-1	953	50	1	('b', 'd', 'f', 'h', 'i', 'k')
7-10	159	10	1	('b', 'd', 'f', 'h', 'i', 'k')
7-11	167	9	1	('b', 'd', 'f', 'h', 'i', 'k')
7-12	151	8	1	('b', 'd', 'f', 'h', 'i', 'k')
7-13	152	8	1	('b', 'd', 'f', 'h', 'i', 'k')
7-14	140	7	1	('b', 'd', 'f', 'h', 'i', 'k')
7-15	145	7	1	('b', 'd', 'f', 'h', 'i', 'k')
7-16	123	6	1	('b', 'd', 'f', 'h', 'i', 'k')
7-2	688	34	1	('b', 'd', 'f', 'h', 'i', 'k')
7-3	463	25	1	('b', 'd', 'f', 'h', 'i', 'k')
7-4	397	20	1	('b', 'd', 'f', 'h', 'i', 'k')
7-5	319	17	1	('b', 'd', 'f', 'h', 'i', 'k')
7-6	245	15	1	('b', 'd', 'f', 'h', 'i', 'k')
7-7	196	13	1	('b', 'd', 'f', 'h', 'i', 'k')
7-8	194	12	1	('b', 'd', 'f', 'h', 'i', 'k')
7-9	168	10	1	('b', 'd', 'f', 'h', 'i', 'k')
8-0	1891	100	1	('b', 'd', 'f', 'h', 'i', 'k')
8-1	912	50	1	('b', 'd', 'f', 'h', 'i', 'k')
8-10	217	10	1	('b', 'd', 'f', 'h', 'i', 'k')
8-11	207	9	1	('b', 'd', 'f', 'h', 'i', 'k')
8-2	600	34	1	('b', 'd', 'f', 'h', 'i', 'k')
8-3	469	25	1	('b', 'd', 'f', 'h', 'i', 'k')
8-4	372	20	1	('b', 'd', 'f', 'h', 'i', 'k')
8-5	284	17	1	('b', 'd', 'f', 'h', 'i', 'k')
8-6	276	15	1	('b', 'd', 'f', 'h', 'i', 'k')
8-7	222	13	1	('b', 'd', 'f', 'h', 'i', 'k')
8-8	225	12	1	('b', 'd', 'f', 'h', 'i', 'k')
8-9	171	10	1	('b', 'd', 'f', 'h', 'i', 'k')
9-0	1801	100	1	('b', 'd', 'f', 'h', 'i', 'k')
9-1	882	50	1	('b', 'd', 'f', 'h', 'i', 'k')
9-10	212	10	1	('b', 'd', 'f', 'h', 'i', 'k')
9-11	192	9	1	('b', 'd', 'f', 'h', 'i', 'k')
9-12	144	8	1	('b', 'd', 'f', 'h', 'i', 'k')
9-13	162	8	1	('b', 'd', 'f', 'h', 'i', 'k')
9-14	154	7	1	('b', 'd', 'f', 'h', 'i', 'k')
9-15	126	7	1	('b', 'd', 'f', 'h', 'i', 'k')
9-16	104	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-17	101	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-18	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-19	101	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-2	588	34	1	('b', 'd', 'f', 'h', 'i', 'k')
9-20	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-21	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-22	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-23	87	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-24	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-25	87	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-3	454	25	1	('b', 'd', 'f', 'h', 'i', 'k')
9-4	340	20	1	('b', 'd', 'f', 'h', 'i', 'k')
9-5	319	17	1	('b', 'd', 'f', 'h', 'i', 'k')
9-6	298	15	1	('b', 'd', 'f', 'h', 'i', 'k')
9-7	227	13	1	('b', 'd', 'f', 'h', 'i', 'k')
9-8	183	12	1	('b', 'd', 'f', 'h', 'i', 'k')
9-9	220	10	1	('b', 'd', 'f', 'h', 'i', 'k')
