lex	freq	initFrq	cls_id	exponents
9-177	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-178	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-179	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	124	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-180	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-181	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-182	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-183	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-184	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-185	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-186	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-187	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-188	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-189	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	88	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-190	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-191	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-192	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-193	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-194	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-195	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-196	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-197	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-198	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-199	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	577	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	79	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-200	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-201	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-202	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-203	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-204	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-205	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-206	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-207	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-208	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-209	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-210	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-211	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-212	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-213	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-214	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-215	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-216	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-217	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-218	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-219	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	101	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-220	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-221	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-222	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-223	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-224	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-225	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-226	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-227	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-228	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-229	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-230	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-231	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-232	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-233	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-234	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-235	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-236	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-237	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-238	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-239	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-240	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-241	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-242	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-243	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-244	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-245	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-246	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-247	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-248	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-249	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	95	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-250	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-251	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-252	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-253	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-254	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-255	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-256	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-257	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-258	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-259	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-260	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-261	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-262	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-263	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-264	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-265	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-266	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-267	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	436	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	67	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	387	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	75	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	42	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	326	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-53	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-54	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-55	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-56	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	280	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-61	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-62	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-64	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-67	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-68	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-69	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	254	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-70	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-71	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-72	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-73	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-74	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-75	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-76	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-77	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-78	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-79	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-80	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-81	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-82	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-83	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-84	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-85	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-86	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-87	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-88	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-89	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	212	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-90	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-91	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-92	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-93	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-94	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-95	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-96	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-97	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-98	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-99	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
