lex	freq	initFrq	cls_id	exponents
6-5	339	17	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	317	15	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	227	13	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	220	12	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	164	10	29	('gg', 'eee', 'c', 'd', 'e', 'f')
14-0	1883	100	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	971	50	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	172	9	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	617	34	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	446	25	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	376	20	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	298	17	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	290	15	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	252	13	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	209	12	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	183	10	30	('a', 'b', 'oo', 'mmm', 'e', 'f')
0-31	76	4	31	('a', 'yy', 'c', 'd', 'e', 'f')
0-32	80	4	31	('a', 'yy', 'c', 'd', 'e', 'f')
12-54	44	2	31	('a', 'yy', 'c', 'd', 'e', 'f')
12-59	45	2	31	('a', 'yy', 'c', 'd', 'e', 'f')
23-44	47	3	31	('a', 'yy', 'c', 'd', 'e', 'f')
3-120	15	1	31	('a', 'yy', 'c', 'd', 'e', 'f')
3-133	17	1	31	('a', 'yy', 'c', 'd', 'e', 'f')
9-235	26	1	31	('a', 'yy', 'c', 'd', 'e', 'f')
9-68	38	2	31	('a', 'yy', 'c', 'd', 'e', 'f')
9-77	30	2	31	('a', 'yy', 'c', 'd', 'e', 'f')
1-21	83	5	32	('a', 'b', 'zz', 'd', 'e', 'f')
1-28	70	4	32	('a', 'b', 'zz', 'd', 'e', 'f')
12-46	47	3	32	('a', 'b', 'zz', 'd', 'e', 'f')
23-52	22	2	32	('a', 'b', 'zz', 'd', 'e', 'f')
3-60	47	2	32	('a', 'b', 'zz', 'd', 'e', 'f')
3-84	37	2	32	('a', 'b', 'zz', 'd', 'e', 'f')
9-142	11	1	32	('a', 'b', 'zz', 'd', 'e', 'f')
9-146	36	1	32	('a', 'b', 'zz', 'd', 'e', 'f')
9-158	22	1	32	('a', 'b', 'zz', 'd', 'e', 'f')
9-72	37	2	32	('a', 'b', 'zz', 'd', 'e', 'f')
13-0	1744	100	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	899	50	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	197	10	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	655	34	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	441	25	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	359	20	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	278	17	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	247	15	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	264	13	33	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	175	10	33	('a', 'nn', 'lll', 'd', 'e', 'f')
17-0	1810	100	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	900	50	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	200	10	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	623	34	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	496	25	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	366	20	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	275	17	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	297	15	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	241	13	34	('ppp', 'b', 'c', 'd', 'e', 'rr')
21-0	1888	100	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	904	50	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	644	34	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	472	25	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	361	20	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	300	17	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	282	15	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	224	13	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	216	12	35	('a', 'b', 'c', 'vv', 'ttt', 'f')
3-78	40	2	36	('a', 'b', 'c', 'sss', 'e', 'f')
3-96	45	2	36	('a', 'b', 'c', 'sss', 'e', 'f')
8-62	42	2	36	('a', 'b', 'c', 'sss', 'e', 'f')
8-74	32	2	36	('a', 'b', 'c', 'sss', 'e', 'f')
8-79	46	2	36	('a', 'b', 'c', 'sss', 'e', 'f')
9-241	16	1	36	('a', 'b', 'c', 'sss', 'e', 'f')
9-260	21	1	36	('a', 'b', 'c', 'sss', 'e', 'f')
9-52	35	2	36	('a', 'b', 'c', 'sss', 'e', 'f')
9-61	32	2	36	('a', 'b', 'c', 'sss', 'e', 'f')
12-62	45	2	37	('vvv', 'b', 'c', 'd', 'e', 'f')
23-22	89	5	37	('vvv', 'b', 'c', 'd', 'e', 'f')
23-26	67	4	37	('vvv', 'b', 'c', 'd', 'e', 'f')
23-28	51	4	37	('vvv', 'b', 'c', 'd', 'e', 'f')
23-38	57	3	37	('vvv', 'b', 'c', 'd', 'e', 'f')
23-47	58	3	37	('vvv', 'b', 'c', 'd', 'e', 'f')
3-121	20	1	37	('vvv', 'b', 'c', 'd', 'e', 'f')
3-49	28	2	37	('vvv', 'b', 'c', 'd', 'e', 'f')
3-114	31	1	38	('a', 'b', 'cc', 'd', 'e', 'f')
3-71	36	2	38	('a', 'b', 'cc', 'd', 'e', 'f')
8-54	38	2	38	('a', 'b', 'cc', 'd', 'e', 'f')
9-123	25	1	38	('a', 'b', 'cc', 'd', 'e', 'f')
9-131	29	1	38	('a', 'b', 'cc', 'd', 'e', 'f')
9-133	25	1	38	('a', 'b', 'cc', 'd', 'e', 'f')
9-249	24	1	38	('a', 'b', 'cc', 'd', 'e', 'f')
9-93	43	2	38	('a', 'b', 'cc', 'd', 'e', 'f')
9-17	94	6	39	('a', 'b', 'c', 'jj', 'e', 'f')
9-35	55	3	39	('a', 'b', 'c', 'jj', 'e', 'f')
9-37	59	3	39	('a', 'b', 'c', 'jj', 'e', 'f')
9-40	79	3	39	('a', 'b', 'c', 'jj', 'e', 'f')
9-44	77	3	39	('a', 'b', 'c', 'jj', 'e', 'f')
9-45	56	3	39	('a', 'b', 'c', 'jj', 'e', 'f')
9-48	68	3	39	('a', 'b', 'c', 'jj', 'e', 'f')
9-84	43	2	39	('a', 'b', 'c', 'jj', 'e', 'f')
8-40	48	3	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-42	58	3	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-56	40	2	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-63	33	2	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-66	40	2	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-69	35	2	40	('a', 'b', 'c', 'ggg', 'e', 'f')
10-37	41	3	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-38	57	3	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-39	52	3	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-40	52	3	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-43	65	3	41	('a', 'b', 'c', 'd', 'e', 'iii')
12-64	24	2	42	('jjj', 'b', 'c', 'd', 'e', 'f')
3-122	17	1	42	('jjj', 'b', 'c', 'd', 'e', 'f')
3-55	41	2	42	('jjj', 'b', 'c', 'd', 'e', 'f')
3-87	46	2	42	('jjj', 'b', 'c', 'd', 'e', 'f')
9-112	25	1	42	('jjj', 'b', 'c', 'd', 'e', 'f')
8-25	85	4	43	('a', 'b', 'ii', 'd', 'e', 'f')
8-31	83	4	43	('a', 'b', 'ii', 'd', 'e', 'f')
8-34	55	3	43	('a', 'b', 'ii', 'd', 'e', 'f')
8-39	69	3	43	('a', 'b', 'ii', 'd', 'e', 'f')
8-75	38	2	43	('a', 'b', 'ii', 'd', 'e', 'f')
9-26	59	4	44	('a', 'b', 'c', 'd', 'hhh', 'f')
9-33	51	3	44	('a', 'b', 'c', 'd', 'hhh', 'f')
9-36	55	3	44	('a', 'b', 'c', 'd', 'hhh', 'f')
9-39	70	3	44	('a', 'b', 'c', 'd', 'hhh', 'f')
9-67	37	2	44	('a', 'b', 'c', 'd', 'hhh', 'f')
12-33	56	3	45	('a', 'kkk', 'c', 'd', 'e', 'f')
12-38	44	3	45	('a', 'kkk', 'c', 'd', 'e', 'f')
12-40	56	3	45	('a', 'kkk', 'c', 'd', 'e', 'f')
12-41	47	3	45	('a', 'kkk', 'c', 'd', 'e', 'f')
14-10	210	10	46	('a', 'b', 'c', 'mmm', 'e', 'f')
3-130	15	1	46	('a', 'b', 'c', 'mmm', 'e', 'f')
9-129	22	1	46	('a', 'b', 'c', 'mmm', 'e', 'f')
9-195	16	1	46	('a', 'b', 'c', 'mmm', 'e', 'f')
12-57	43	2	47	('a', 'b', 'c', 'd', 'ee', 'f')
3-125	17	1	47	('a', 'b', 'c', 'd', 'ee', 'f')
9-58	48	2	47	('a', 'b', 'c', 'd', 'ee', 'f')
16-28	78	4	48	('a', 'b', 'c', 'd', 'e', 'ooo')
16-30	58	4	48	('a', 'b', 'c', 'd', 'e', 'ooo')
16-33	64	3	48	('a', 'b', 'c', 'd', 'e', 'ooo')
23-33	68	3	49	('a', 'b', 'c', 'd', 'e', 'xx')
23-36	61	3	49	('a', 'b', 'c', 'd', 'e', 'xx')
3-118	30	1	49	('a', 'b', 'c', 'd', 'e', 'xx')
23-49	40	2	50	('aa', 'b', 'c', 'd', 'e', 'ccc')
9-102	12	1	50	('aa', 'b', 'c', 'd', 'e', 'ccc')
9-211	10	1	50	('aa', 'b', 'c', 'd', 'e', 'ccc')
3-112	11	1	51	('a', 'b', 'c', 'd', 'bbb', 'ccc')
3-86	30	2	51	('a', 'b', 'c', 'd', 'bbb', 'ccc')
9-218	13	1	51	('a', 'b', 'c', 'd', 'bbb', 'ccc')
4-20	94	5	52	('a', 'b', 'c', 'd', 'ee', 'll')
9-173	19	1	52	('a', 'b', 'c', 'd', 'ee', 'll')
9-80	39	2	52	('a', 'b', 'c', 'd', 'ee', 'll')
5-11	156	9	53	('a', 'b', 'c', 'd', 'e', 'ff')
5-20	70	5	53	('a', 'b', 'c', 'd', 'e', 'ff')
5-24	73	4	53	('a', 'b', 'c', 'd', 'e', 'ff')
9-139	18	1	54	('a', 'bb', 'cc', 'd', 'e', 'f')
9-73	34	2	54	('a', 'bb', 'cc', 'd', 'e', 'f')
9-95	31	2	54	('a', 'bb', 'cc', 'd', 'e', 'f')
1-27	63	4	55	('a', 'bb', 'uu', 'd', 'e', 'f')
9-153	12	1	55	('a', 'bb', 'uu', 'd', 'e', 'f')
10-29	84	4	56	('a', 'b', 'c', 'd', 'kk', 'f')
10-31	87	4	56	('a', 'b', 'c', 'd', 'kk', 'f')
12-60	34	2	57	('mm', 'b', 'c', 'd', 'e', 'f')
12-63	41	2	57	('mm', 'b', 'c', 'd', 'e', 'f')
12-61	35	2	58	('aa', 'bb', 'c', 'd', 'e', 'f')
9-181	15	1	58	('aa', 'bb', 'c', 'd', 'e', 'f')
22-13	147	8	59	('a', 'b', 'c', 'd', 'ww', 'f')
22-14	120	7	59	('a', 'b', 'c', 'd', 'ww', 'f')
3-103	19	1	60	('a', 'b', 'uu', 'd', 'e', 'ccc')
9-184	19	1	60	('a', 'b', 'uu', 'd', 'e', 'ccc')
3-98	43	2	61	('aa', 'b', 'uu', 'd', 'e', 'f')
9-120	20	1	61	('aa', 'b', 'uu', 'd', 'e', 'f')
8-81	39	2	62	('a', 'b', 'uu', 'd', 'bbb', 'f')
9-128	24	1	62	('a', 'b', 'uu', 'd', 'bbb', 'f')
9-105	36	1	63	('aa', 'b', 'c', 'sss', 'e', 'f')
9-232	19	1	63	('aa', 'b', 'c', 'sss', 'e', 'f')
9-119	26	1	64	('a', 'bb', 'c', 'd', 'bbb', 'f')
9-180	15	1	64	('a', 'bb', 'c', 'd', 'bbb', 'f')
9-141	23	1	65	('aa', 'b', 'c', 'd', 'e', 'll')
9-207	22	1	65	('aa', 'b', 'c', 'd', 'e', 'll')
9-151	15	1	66	('a', 'b', 'cc', 'd', 'e', 'ccc')
9-171	17	1	66	('a', 'b', 'cc', 'd', 'e', 'ccc')
9-155	15	1	67	('aa', 'b', 'c', 'aaa', 'e', 'f')
9-234	5	1	67	('aa', 'b', 'c', 'aaa', 'e', 'f')
9-175	18	1	68	('a', 'b', 'cc', 'd', 'ee', 'f')
9-250	9	1	68	('a', 'b', 'cc', 'd', 'ee', 'f')
12-24	55	4	69	('aa', 'kkk', 'c', 'd', 'e', 'f')
12-65	32	2	70	('a', 'bb', 'c', 'sss', 'e', 'f')
13-8	198	12	71	('a', 'b', 'lll', 'd', 'e', 'f')
16-25	70	4	72	('a', 'b', 'c', 'd', 'qq', 'f')
17-8	217	12	73	('ppp', 'b', 'c', 'd', 'e', 'f')
23-40	43	3	74	('vvv', 'yy', 'c', 'd', 'e', 'xx')
3-111	14	1	75	('a', 'b', 'c', 'sss', 'e', 'ccc')
3-116	28	1	76	('a', 'b', 'uu', 'sss', 'e', 'll')
3-35	47	3	77	('a', 'b', 'c', 'dd', 'bbb', 'ccc')
3-48	41	3	78	('a', 'b', 'c', 'dd', 'e', 'll')
3-53	40	2	79	('aa', 'b', 'c', 'd', 'bbb', 'f')
3-74	25	2	80	('a', 'yy', 'c', 'd', 'bbb', 'f')
5-18	115	6	81	('ddd', 'b', 'c', 'd', 'e', 'f')
7-19	87	5	82	('a', 'b', 'fff', 'd', 'e', 'f')
8-58	34	2	83	('a', 'bb', 'c', 'ggg', 'e', 'f')
8-60	34	2	84	('a', 'b', 'c', 'sss', 'e', 'll')
8-84	45	2	85	('a', 'b', 'ii', 'sss', 'e', 'f')
8-85	43	2	86	('a', 'b', 'c', 'aaa', 'ee', 'f')
8-87	24	2	87	('aa', 'bb', 'c', 'd', 'e', 'll')
9-106	22	1	88	('a', 'yy', 'c', 'd', 'e', 'll')
9-132	14	1	89	('a', 'b', 'c', 'mmm', 'e', 'ccc')
9-134	31	1	90	('a', 'b', 'c', 'mmm', 'bbb', 'f')
9-154	16	1	91	('a', 'b', 'c', 'dd', 'e', 'ccc')
9-162	15	1	92	('aa', 'b', 'c', 'mmm', 'e', 'll')
9-166	8	1	93	('a', 'b', 'c', 'aaa', 'bbb', 'f')
9-179	16	1	94	('a', 'b', 'cc', 'aaa', 'e', 'll')
9-183	6	1	95	('a', 'b', 'zz', 'd', 'ee', 'f')
9-186	22	1	96	('a', 'b', 'c', 'sss', 'ee', 'f')
9-204	17	1	97	('a', 'b', 'c', 'mmm', 'e', 'll')
9-214	14	1	98	('aa', 'b', 'zz', 'd', 'e', 'f')
9-229	17	1	99	('aa', 'b', 'c', 'dd', 'e', 'f')
9-230	22	1	100	('aa', 'b', 'uu', 'd', 'e', 'ccc')
9-236	14	1	101	('a', 'bb', 'c', 'd', 'e', 'll')
9-243	13	1	102	('a', 'b', 'c', 'sss', 'bbb', 'f')
9-253	16	1	103	('jjj', 'b', 'cc', 'd', 'e', 'f')
9-261	17	1	104	('vvv', 'b', 'c', 'd', 'e', 'ccc')
9-27	57	4	105	('a', 'b', 'uu', 'd', 'hhh', 'f')
9-53	42	2	106	('aa', 'b', 'c', 'jj', 'hhh', 'f')
9-62	46	2	107	('a', 'b', 'zz', 'd', 'e', 'xx')
9-63	54	2	108	('a', 'yy', 'c', 'd', 'hhh', 'f')
9-78	35	2	109	('a', 'b', 'c', 'd', 'hhh', 'll')
9-85	52	2	110	('a', 'b', 'uu', 'd', 'e', 'll')
