lex	freq	initFrq	cls_id	exponents
21-19	90	5	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	601	34	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	64	5	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	70	5	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	73	5	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	77	5	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	76	4	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	55	4	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	82	4	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	58	4	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	76	4	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	444	25	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	353	20	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	277	17	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	303	15	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	256	13	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	218	12	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	185	10	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-0	1797	100	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	970	50	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	173	10	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	178	9	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	141	8	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	146	8	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	135	7	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	111	7	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	98	6	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	120	6	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	121	6	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	110	5	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	623	34	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	77	5	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	83	5	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	91	5	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	85	5	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	47	4	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	69	4	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	492	25	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	310	20	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	315	17	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	252	15	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	219	13	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	247	12	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	205	10	10	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
13-0	1799	100	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	919	50	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	198	10	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	144	9	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	151	8	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	152	8	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	123	7	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	119	7	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	111	6	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	113	6	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	125	6	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	84	5	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	576	34	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	88	5	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	102	5	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	99	5	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	98	5	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	483	25	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	348	20	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	299	17	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	271	15	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	265	13	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	255	12	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	178	10	11	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
8-0	1851	100	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	962	50	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	180	10	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	167	9	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	179	8	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	149	8	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	146	7	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	138	7	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	108	6	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	118	6	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	103	6	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	88	5	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	584	34	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	99	5	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	103	5	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	420	25	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	360	20	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	301	17	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	283	15	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	234	13	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	229	12	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	158	10	12	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
23-0	1868	100	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	900	50	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	194	10	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	156	9	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	145	8	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	167	8	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	149	7	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	150	7	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	111	6	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	118	6	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	127	6	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	81	5	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	600	34	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	447	25	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	360	20	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	269	17	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	288	15	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	217	13	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	210	12	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	161	10	13	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
3-0	1883	100	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	871	50	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	183	10	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	165	9	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	143	8	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	147	8	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	140	7	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	148	7	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	120	6	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	110	6	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	103	6	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	596	34	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	474	25	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	387	20	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	312	17	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	286	15	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	236	13	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	219	12	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	169	10	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
22-0	1768	100	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	911	50	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	152	10	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	149	9	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	144	8	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	143	8	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	134	7	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	141	7	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	127	6	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	581	34	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	466	25	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	372	20	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	311	17	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	326	15	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	239	13	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	231	12	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	154	10	15	('h', 'p', 'www', 'ee', 'mm', 'tttt')
5-0	1818	100	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	934	50	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	188	10	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	162	9	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	139	8	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	148	8	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	127	7	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	98	7	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	613	34	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	436	25	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	354	20	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	303	17	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	244	15	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	253	13	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	242	12	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	196	10	16	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
14-0	1933	100	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	897	50	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	197	10	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	192	9	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	140	8	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	159	8	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	137	7	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	628	34	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	510	25	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	322	20	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	295	17	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	259	15	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	277	13	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	231	12	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	187	10	17	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
2-0	1940	100	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	924	50	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	175	10	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	174	9	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	141	8	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	162	8	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	587	34	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	491	25	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	369	20	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	348	17	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	264	15	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	251	13	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	200	12	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	202	10	18	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
4-0	1845	100	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	953	50	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	193	10	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	170	9	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	135	8	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	119	8	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	615	34	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	493	25	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	370	20	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	295	17	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	287	15	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	198	13	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	209	12	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	178	10	19	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
15-0	1785	100	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	940	50	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	184	10	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	177	9	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	168	8	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	623	34	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	511	25	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	392	20	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	278	17	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	272	15	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	226	13	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	218	12	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	203	10	20	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
12-0	1815	100	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	941	50	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	195	10	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	146	9	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	594	34	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	480	25	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	408	20	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	279	17	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	262	15	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	251	13	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	193	12	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	216	10	21	('e', 'lll', 't', 'bb', 'iiii', 'qq')
19-0	1819	100	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	824	50	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	208	10	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	167	9	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	588	34	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	481	25	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	337	20	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	294	17	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	295	15	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	208	13	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	228	12	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	162	10	22	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
7-0	1768	100	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	947	50	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	203	10	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	597	34	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	468	25	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	388	20	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	310	17	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	247	15	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	240	13	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	195	12	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	172	10	23	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
9-0	1943	100	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	904	50	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	184	10	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	634	34	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	468	25	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	374	20	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	340	17	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	264	15	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	245	13	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	223	12	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	166	10	24	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-106	24	1	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
10-116	19	1	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
10-126	17	1	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
10-129	13	1	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
10-92	24	2	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
11-151	10	1	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
11-232	16	1	25	('ddd', 'l', 't', 'aa', 'ii', 'qq')
10-112	17	1	26	('d', 'l', 't', 'aaaa', 'ii', 'qq')
10-121	17	1	26	('d', 'l', 't', 'aaaa', 'ii', 'qq')
10-122	17	1	26	('d', 'l', 't', 'aaaa', 'ii', 'qq')
10-124	24	1	26	('d', 'l', 't', 'aaaa', 'ii', 'qq')
10-128	10	1	26	('d', 'l', 't', 'aaaa', 'ii', 'qq')
10-133	11	1	26	('d', 'l', 't', 'aaaa', 'ii', 'qq')
11-256	20	1	26	('d', 'l', 't', 'aaaa', 'ii', 'qq')
10-101	13	1	27	('ddd', 'l', 't', 'aa', 'ii', 'pppp')
10-109	29	1	27	('ddd', 'l', 't', 'aa', 'ii', 'pppp')
10-111	28	1	27	('ddd', 'l', 't', 'aa', 'ii', 'pppp')
10-50	31	2	27	('ddd', 'l', 't', 'aa', 'ii', 'pppp')
10-59	22	2	27	('ddd', 'l', 't', 'aa', 'ii', 'pppp')
10-103	24	1	28	('d', 'l', 't', 'aa', 'ii', 'qq')
10-131	24	1	28	('d', 'l', 't', 'aa', 'ii', 'qq')
10-48	52	3	28	('d', 'l', 't', 'aa', 'ii', 'qq')
10-64	27	2	28	('d', 'l', 't', 'aa', 'ii', 'qq')
10-105	19	1	29	('ddd', 'l', 't', 'aaaa', 'ii', 'pppp')
10-118	14	1	29	('ddd', 'l', 't', 'aaaa', 'ii', 'pppp')
11-251	21	1	29	('ddd', 'l', 't', 'aaaa', 'ii', 'pppp')
10-74	33	2	30	('d', 'l', 't', 'aa', 'ii', 'pppp')
10-89	43	2	30	('d', 'l', 't', 'aa', 'ii', 'pppp')
10-94	44	2	30	('d', 'l', 't', 'aa', 'ii', 'pppp')
10-77	38	2	31	('d', 'l', 'sss', 'aa', 'ii', 'qq')
10-79	50	2	31	('d', 'l', 'sss', 'aa', 'ii', 'qq')
10-98	38	2	31	('d', 'l', 'sss', 'aa', 'ii', 'qq')
10-110	9	1	32	('d', 'l', 't', 'aaaa', 'ii', 'pppp')
11-212	16	1	32	('d', 'l', 't', 'aaaa', 'ii', 'pppp')
10-57	37	2	33	('d', 'l', 'sss', 'aaaa', 'ii', 'pppp')
10-69	22	2	33	('d', 'l', 'sss', 'aaaa', 'ii', 'pppp')
1-49	29	2	34	('a', 'i', 'xxx', 'ff', 'nn', 'uu')
10-67	41	2	35	('d', 'l', 'sss', 'aaaa', 'ii', 'qq')
10-85	26	2	36	('ddd', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	35	2	37	('ddd', 'l', 'sss', 'aa', 'ii', 'qq')
