lex	freq	initFrq	cls_id	exponents
5-9	166	10	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
8-0	1826	100	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	896	50	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	165	10	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	162	9	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	122	8	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	620	34	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	435	25	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	394	20	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	282	17	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	312	15	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	259	13	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	211	12	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	187	10	28	('a', 'b', 'ii', 'ggg', 'e', 'f')
13-0	1809	100	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	928	50	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	189	10	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	151	9	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	603	34	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	478	25	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	348	20	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	354	17	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	295	15	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	231	13	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	246	12	29	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	198	10	29	('a', 'nn', 'lll', 'd', 'e', 'f')
20-0	1720	100	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	871	50	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	211	10	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	169	9	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	146	8	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	604	34	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	441	25	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	421	20	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	325	17	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	261	15	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	212	12	30	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	192	10	30	('a', 'b', 'uu', 'sss', 'e', 'f')
22-0	1848	100	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	850	50	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	184	10	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	113	7	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	642	34	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	505	25	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	347	20	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	286	17	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	269	15	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	222	13	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	219	12	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	154	10	31	('a', 'b', 'c', 'd', 'ww', 'uuu')
0-93	39	2	32	('a', 'b', 'oo', 'd', 'e', 'f')
14-19	105	5	32	('a', 'b', 'oo', 'd', 'e', 'f')
14-32	59	4	32	('a', 'b', 'oo', 'd', 'e', 'f')
14-40	63	3	32	('a', 'b', 'oo', 'd', 'e', 'f')
14-44	52	3	32	('a', 'b', 'oo', 'd', 'e', 'f')
14-53	38	2	32	('a', 'b', 'oo', 'd', 'e', 'f')
14-66	38	2	32	('a', 'b', 'oo', 'd', 'e', 'f')
21-150	16	1	32	('a', 'b', 'oo', 'd', 'e', 'f')
21-180	19	1	32	('a', 'b', 'oo', 'd', 'e', 'f')
21-210	22	1	32	('a', 'b', 'oo', 'd', 'e', 'f')
21-58	35	2	32	('a', 'b', 'oo', 'd', 'e', 'f')
3-0	1877	100	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	1010	50	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	184	10	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	615	34	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	445	25	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	409	20	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	310	17	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	268	15	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	225	13	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	167	12	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	167	10	33	('a', 'b', 'c', 'dd', 'bbb', 'f')
12-0	1905	100	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	933	50	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	144	10	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	584	34	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	455	25	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	392	20	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	268	17	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	303	15	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	225	13	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	215	12	34	('mm', 'kkk', 'c', 'd', 'e', 'f')
23-0	1804	100	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	946	50	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	164	10	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	603	34	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	473	25	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	356	20	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	299	17	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	296	15	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	254	13	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	241	12	35	('vvv', 'b', 'c', 'd', 'e', 'xx')
0-111	13	1	36	('a', 'b', 'c', 'd', 'ee', 'ooo')
21-126	12	1	36	('a', 'b', 'c', 'd', 'ee', 'ooo')
21-129	17	1	36	('a', 'b', 'c', 'd', 'ee', 'ooo')
21-159	19	1	36	('a', 'b', 'c', 'd', 'ee', 'ooo')
21-203	25	1	36	('a', 'b', 'c', 'd', 'ee', 'ooo')
21-255	18	1	36	('a', 'b', 'c', 'd', 'ee', 'ooo')
21-264	18	1	36	('a', 'b', 'c', 'd', 'ee', 'ooo')
4-30	83	4	36	('a', 'b', 'c', 'd', 'ee', 'ooo')
17-35	50	3	37	('a', 'b', 'c', 'd', 'e', 'rr')
17-36	58	3	37	('a', 'b', 'c', 'd', 'e', 'rr')
17-39	67	3	37	('a', 'b', 'c', 'd', 'e', 'rr')
17-41	54	3	37	('a', 'b', 'c', 'd', 'e', 'rr')
17-44	62	3	37	('a', 'b', 'c', 'd', 'e', 'rr')
17-47	56	3	37	('a', 'b', 'c', 'd', 'e', 'rr')
0-133	11	1	38	('a', 'b', 'c', 'd', 'qq', 'f')
21-123	26	1	38	('a', 'b', 'c', 'd', 'qq', 'f')
21-142	18	1	38	('a', 'b', 'c', 'd', 'qq', 'f')
21-145	20	1	38	('a', 'b', 'c', 'd', 'qq', 'f')
21-69	40	2	38	('a', 'b', 'c', 'd', 'qq', 'f')
11-11	141	9	39	('jjj', 'b', 'c', 'd', 'e', 'f')
11-25	65	4	39	('jjj', 'b', 'c', 'd', 'e', 'f')
11-40	50	3	39	('jjj', 'b', 'c', 'd', 'e', 'f')
11-46	45	3	39	('jjj', 'b', 'c', 'd', 'e', 'f')
11-50	34	2	39	('jjj', 'b', 'c', 'd', 'e', 'f')
15-19	85	5	40	('a', 'b', 'c', 'd', 'nnn', 'f')
15-23	97	5	40	('a', 'b', 'c', 'd', 'nnn', 'f')
15-24	54	4	40	('a', 'b', 'c', 'd', 'nnn', 'f')
15-25	65	4	40	('a', 'b', 'c', 'd', 'nnn', 'f')
15-42	44	3	40	('a', 'b', 'c', 'd', 'nnn', 'f')
17-19	94	5	41	('ppp', 'b', 'c', 'd', 'e', 'f')
17-40	50	3	41	('ppp', 'b', 'c', 'd', 'e', 'f')
17-42	49	3	41	('ppp', 'b', 'c', 'd', 'e', 'f')
17-45	60	3	41	('ppp', 'b', 'c', 'd', 'e', 'f')
17-48	66	3	41	('ppp', 'b', 'c', 'd', 'e', 'f')
0-24	73	4	42	('a', 'yy', 'c', 'd', 'e', 'f')
0-30	64	4	42	('a', 'yy', 'c', 'd', 'e', 'f')
0-35	55	3	42	('a', 'yy', 'c', 'd', 'e', 'f')
0-63	41	2	42	('a', 'yy', 'c', 'd', 'e', 'f')
11-23	79	5	43	('a', 'b', 'c', 'd', 'e', 'll')
11-34	66	3	43	('a', 'b', 'c', 'd', 'e', 'll')
11-36	66	3	43	('a', 'b', 'c', 'd', 'e', 'll')
11-39	52	3	43	('a', 'b', 'c', 'd', 'e', 'll')
15-18	94	6	44	('a', 'b', 'c', 'pp', 'e', 'f')
15-26	97	4	44	('a', 'b', 'c', 'pp', 'e', 'f')
15-35	52	3	44	('a', 'b', 'c', 'pp', 'e', 'f')
15-38	39	3	44	('a', 'b', 'c', 'pp', 'e', 'f')
21-164	16	1	45	('a', 'b', 'c', 'aaa', 'e', 'ccc')
21-202	16	1	45	('a', 'b', 'c', 'aaa', 'e', 'ccc')
21-230	10	1	45	('a', 'b', 'c', 'aaa', 'e', 'ccc')
21-245	12	1	45	('a', 'b', 'c', 'aaa', 'e', 'ccc')
0-103	19	1	46	('a', 'b', 'c', 'vv', 'e', 'ccc')
21-36	37	3	46	('a', 'b', 'c', 'vv', 'e', 'ccc')
21-62	23	2	46	('a', 'b', 'c', 'vv', 'e', 'ccc')
0-130	25	1	47	('a', 'eee', 'c', 'aaa', 'e', 'f')
21-171	16	1	47	('a', 'eee', 'c', 'aaa', 'e', 'f')
21-263	14	1	47	('a', 'eee', 'c', 'aaa', 'e', 'f')
0-131	18	1	48	('a', 'eee', 'c', 'd', 'e', 'ccc')
21-196	15	1	48	('a', 'eee', 'c', 'd', 'e', 'ccc')
21-218	22	1	48	('a', 'eee', 'c', 'd', 'e', 'ccc')
0-26	72	4	49	('aa', 'b', 'c', 'd', 'e', 'f')
0-37	36	3	49	('aa', 'b', 'c', 'd', 'e', 'f')
0-39	57	3	49	('aa', 'b', 'c', 'd', 'e', 'f')
0-44	72	3	50	('aa', 'eee', 'c', 'd', 'e', 'f')
0-49	32	2	50	('aa', 'eee', 'c', 'd', 'e', 'f')
0-95	55	2	50	('aa', 'eee', 'c', 'd', 'e', 'f')
21-125	22	1	51	('gg', 'b', 'oo', 'd', 'e', 'f')
21-147	24	1	51	('gg', 'b', 'oo', 'd', 'e', 'f')
21-242	16	1	51	('gg', 'b', 'oo', 'd', 'e', 'f')
0-117	17	1	52	('a', 'b', 'c', 'aaa', 'e', 'ooo')
21-236	17	1	52	('a', 'b', 'c', 'aaa', 'e', 'ooo')
0-123	17	1	53	('a', 'b', 'c', 'd', 'ttt', 'ooo')
21-90	48	2	53	('a', 'b', 'c', 'd', 'ttt', 'ooo')
14-70	32	2	54	('a', 'b', 'oo', 'd', 'e', 'ooo')
21-181	16	1	54	('a', 'b', 'oo', 'd', 'e', 'ooo')
14-77	19	2	55	('gg', 'b', 'c', 'd', 'ee', 'f')
21-226	28	1	55	('gg', 'b', 'c', 'd', 'ee', 'f')
21-151	18	1	56	('a', 'b', 'oo', 'd', 'ee', 'f')
21-156	10	1	56	('a', 'b', 'oo', 'd', 'ee', 'f')
21-201	17	1	57	('gg', 'b', 'c', 'd', 'e', 'ccc')
21-76	40	2	57	('gg', 'b', 'c', 'd', 'e', 'ccc')
21-207	12	1	58	('gg', 'eee', 'c', 'd', 'ee', 'ccc')
21-244	21	1	58	('gg', 'eee', 'c', 'd', 'ee', 'ccc')
5-14	113	7	59	('ddd', 'b', 'c', 'd', 'e', 'f')
5-8	185	12	59	('ddd', 'b', 'c', 'd', 'e', 'f')
0-100	22	1	60	('a', 'b', 'oo', 'd', 'qq', 'f')
0-108	17	1	61	('a', 'eee', 'c', 'vv', 'e', 'ccc')
0-112	10	1	62	('a', 'b', 'c', 'aaa', 'ttt', 'f')
0-116	15	1	63	('gg', 'b', 'oo', 'd', 'e', 'ooo')
0-127	10	1	64	('a', 'b', 'cc', 'aaa', 'e', 'ccc')
0-65	35	2	65	('gg', 'yy', 'c', 'd', 'e', 'f')
0-81	48	2	66	('a', 'yy', 'c', 'd', 'e', 'ooo')
0-84	31	2	67	('gg', 'b', 'c', 'd', 'qq', 'f')
1-18	130	6	68	('a', 'bb', 'c', 'd', 'e', 'f')
10-26	60	4	69	('a', 'b', 'c', 'd', 'kk', 'f')
11-35	58	3	70	('gg', 'b', 'c', 'd', 'e', 'll')
14-57	40	2	71	('a', 'b', 'c', 'mmm', 'e', 'ccc')
14-73	29	2	72	('gg', 'b', 'c', 'd', 'ttt', 'f')
14-88	22	2	73	('a', 'b', 'c', 'vv', 'ee', 'ccc')
17-51	21	2	74	('gg', 'b', 'c', 'd', 'e', 'ooo')
20-7	236	13	75	('a', 'b', 'uu', 'd', 'e', 'f')
21-115	19	1	76	('a', 'eee', 'c', 'd', 'qq', 'f')
21-121	13	1	77	('a', 'b', 'c', 'aaa', 'ee', 'ooo')
21-134	12	1	78	('a', 'eee', 'c', 'aaa', 'e', 'ccc')
21-137	16	1	79	('a', 'b', 'cc', 'd', 'e', 'f')
21-144	21	1	80	('a', 'eee', 'c', 'mmm', 'e', 'f')
21-146	15	1	81	('a', 'b', 'c', 'vv', 'qq', 'f')
21-148	16	1	82	('gg', 'eee', 'c', 'd', 'ee', 'f')
21-149	15	1	83	('a', 'b', 'c', 'aaa', 'ee', 'f')
21-166	35	1	84	('a', 'b', 'c', 'd', 'qq', 'ccc')
21-167	16	1	85	('gg', 'b', 'c', 'd', 'ee', 'ooo')
21-175	15	1	86	('a', 'eee', 'c', 'vv', 'e', 'f')
21-176	33	1	87	('gg', 'b', 'oo', 'd', 'ee', 'f')
21-178	22	1	88	('a', 'b', 'c', 'vv', 'ee', 'ooo')
21-182	15	1	89	('a', 'eee', 'oo', 'vv', 'e', 'f')
21-206	14	1	90	('gg', 'b', 'c', 'vv', 'ee', 'f')
21-214	17	1	91	('a', 'b', 'c', 'aaa', 'qq', 'f')
21-223	18	1	92	('gg', 'b', 'oo', 'd', 'ee', 'ccc')
21-224	12	1	93	('a', 'eee', 'c', 'd', 'ttt', 'ccc')
21-229	18	1	94	('a', 'b', 'oo', 'd', 'ttt', 'f')
21-234	16	1	95	('gg', 'b', 'c', 'aaa', 'e', 'f')
21-251	17	1	96	('gg', 'b', 'oo', 'd', 'e', 'ccc')
21-256	19	1	97	('a', 'eee', 'c', 'd', 'e', 'ooo')
21-258	22	1	98	('gg', 'b', 'oo', 'mmm', 'e', 'ooo')
21-262	24	1	99	('gg', 'b', 'c', 'mmm', 'e', 'f')
21-56	30	2	100	('gg', 'b', 'c', 'vv', 'e', 'f')
21-81	51	2	101	('a', 'b', 'c', 'mmm', 'e', 'ooo')
21-83	29	2	102	('gg', 'eee', 'oo', 'd', 'e', 'f')
23-9	197	10	103	('a', 'b', 'c', 'd', 'e', 'xx')
8-12	167	8	104	('a', 'b', 'ii', 'd', 'e', 'f')
9-23	76	5	105	('a', 'b', 'c', 'jj', 'e', 'f')
9-27	58	4	106	('a', 'b', 'c', 'd', 'hhh', 'f')
