lex	freq	initFrq	cls_id	exponents
8-5	304	17	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	280	15	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	222	13	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	259	12	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	204	10	33	('cc', 'c', 'e', 'zz', 'i', 'l')
11-0	1881	100	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	935	50	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	156	10	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	615	34	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	464	25	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	353	20	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	284	17	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	297	15	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	230	13	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	251	12	34	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-103	19	1	35	('b', 'c', 'f', 'g', 'i', 'k')
11-106	19	1	35	('b', 'c', 'f', 'g', 'i', 'k')
11-161	14	1	35	('b', 'c', 'f', 'g', 'i', 'k')
11-186	20	1	35	('b', 'c', 'f', 'g', 'i', 'k')
11-235	12	1	35	('b', 'c', 'f', 'g', 'i', 'k')
11-244	15	1	35	('b', 'c', 'f', 'g', 'i', 'k')
11-73	43	2	35	('b', 'c', 'f', 'g', 'i', 'k')
14-110	35	1	35	('b', 'c', 'f', 'g', 'i', 'k')
16-24	79	4	35	('b', 'c', 'f', 'g', 'i', 'k')
16-60	22	2	35	('b', 'c', 'f', 'g', 'i', 'k')
15-0	1824	100	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	893	50	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	582	34	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	442	25	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	374	20	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	325	17	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	334	15	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	251	13	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	222	12	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	197	10	36	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-0	1779	100	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	960	50	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	618	34	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	430	25	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	337	20	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	331	17	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	323	15	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	250	13	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	231	12	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	190	10	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
11-130	14	1	38	('b', 'd', 'e', 'g', 'i', 'l')
11-193	8	1	38	('b', 'd', 'e', 'g', 'i', 'l')
11-210	14	1	38	('b', 'd', 'e', 'g', 'i', 'l')
11-250	15	1	38	('b', 'd', 'e', 'g', 'i', 'l')
11-265	20	1	38	('b', 'd', 'e', 'g', 'i', 'l')
14-128	17	1	38	('b', 'd', 'e', 'g', 'i', 'l')
14-94	41	2	38	('b', 'd', 'e', 'g', 'i', 'l')
21-62	32	2	38	('b', 'd', 'e', 'g', 'i', 'l')
21-82	29	2	38	('b', 'd', 'e', 'g', 'i', 'l')
22-0	1858	100	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	900	50	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	586	34	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	471	25	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	404	20	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	308	17	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	271	15	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	226	13	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	186	12	39	('b', 'pp', 'f', 'h', 'mmm', 'l')
9-0	1779	100	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	987	50	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	171	10	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	624	34	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	505	25	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	328	20	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	365	17	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	255	15	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	200	12	40	('a', 'c', 'ss', 'g', 'i', 'ppp')
11-109	21	1	41	('a', 'd', 'e', 'g', 'i', 'k')
11-125	24	1	41	('a', 'd', 'e', 'g', 'i', 'k')
11-165	20	1	41	('a', 'd', 'e', 'g', 'i', 'k')
11-36	48	3	41	('a', 'd', 'e', 'g', 'i', 'k')
14-105	15	1	41	('a', 'd', 'e', 'g', 'i', 'k')
16-45	41	3	41	('a', 'd', 'e', 'g', 'i', 'k')
16-57	23	2	41	('a', 'd', 'e', 'g', 'i', 'k')
16-65	39	2	41	('a', 'd', 'e', 'g', 'i', 'k')
11-110	22	1	42	('b', 'c', 'f', 'g', 'j', 'k')
11-154	17	1	42	('b', 'c', 'f', 'g', 'j', 'k')
11-176	12	1	42	('b', 'c', 'f', 'g', 'j', 'k')
11-222	17	1	42	('b', 'c', 'f', 'g', 'j', 'k')
11-62	33	2	42	('b', 'c', 'f', 'g', 'j', 'k')
11-85	41	2	42	('b', 'c', 'f', 'g', 'j', 'k')
14-119	22	1	42	('b', 'c', 'f', 'g', 'j', 'k')
11-116	19	1	43	('b', 'd', 'e', 'h', 'i', 'k')
11-157	19	1	43	('b', 'd', 'e', 'h', 'i', 'k')
11-228	12	1	43	('b', 'd', 'e', 'h', 'i', 'k')
14-131	11	1	43	('b', 'd', 'e', 'h', 'i', 'k')
21-25	54	4	43	('b', 'd', 'e', 'h', 'i', 'k')
21-48	41	3	43	('b', 'd', 'e', 'h', 'i', 'k')
21-64	27	2	43	('b', 'd', 'e', 'h', 'i', 'k')
11-223	14	1	44	('a', 'c', 'e', 'g', 'i', 'l')
11-253	16	1	44	('a', 'c', 'e', 'g', 'i', 'l')
5-22	94	5	44	('a', 'c', 'e', 'g', 'i', 'l')
7-16	96	6	44	('a', 'c', 'e', 'g', 'i', 'l')
7-18	92	6	44	('a', 'c', 'e', 'g', 'i', 'l')
7-19	102	5	44	('a', 'c', 'e', 'g', 'i', 'l')
19-15	107	7	45	('b', 'd', 'f', 'h', 'lll', 'k')
19-17	105	6	45	('b', 'd', 'f', 'h', 'lll', 'k')
19-18	116	6	45	('b', 'd', 'f', 'h', 'lll', 'k')
19-21	85	5	45	('b', 'd', 'f', 'h', 'lll', 'k')
19-23	97	5	45	('b', 'd', 'f', 'h', 'lll', 'k')
19-7	276	13	45	('b', 'd', 'f', 'h', 'lll', 'k')
0-51	28	2	46	('a', 'c', 'e', 'h', 'j', 'k')
11-266	17	1	46	('a', 'c', 'e', 'h', 'j', 'k')
14-104	12	1	46	('a', 'c', 'e', 'h', 'j', 'k')
14-117	17	1	46	('a', 'c', 'e', 'h', 'j', 'k')
11-102	20	1	47	('b', 'c', 'e', 'g', 'j', 'l')
11-148	20	1	47	('b', 'c', 'e', 'g', 'j', 'l')
11-156	20	1	47	('b', 'c', 'e', 'g', 'j', 'l')
5-26	73	4	47	('b', 'c', 'e', 'g', 'j', 'l')
11-15	129	7	48	('dd', 'c', 'e', 'g', 'i', 'k')
11-27	72	4	48	('dd', 'c', 'e', 'g', 'i', 'k')
11-55	34	2	48	('dd', 'c', 'e', 'g', 'i', 'k')
11-74	43	2	48	('dd', 'c', 'e', 'g', 'i', 'k')
11-233	22	1	49	('a', 'c', 'f', 'g', 'i', 'k')
11-245	18	1	49	('a', 'c', 'f', 'g', 'i', 'k')
11-267	17	1	49	('a', 'c', 'f', 'g', 'i', 'k')
14-63	30	2	49	('a', 'c', 'f', 'g', 'i', 'k')
0-14	97	7	50	('a', 'd', 'f', 'h', 'j', 'k')
0-49	44	2	50	('a', 'd', 'f', 'h', 'j', 'k')
21-69	26	2	50	('a', 'd', 'f', 'h', 'j', 'k')
0-17	100	6	51	('a', 'd', 'f', 'h', 'j', 'uuu')
0-20	95	5	51	('a', 'd', 'f', 'h', 'j', 'uuu')
0-22	94	5	51	('a', 'd', 'f', 'h', 'j', 'uuu')
0-35	56	3	52	('b', 'd', 'e', 'h', 'j', 'k')
11-163	23	1	52	('b', 'd', 'e', 'h', 'j', 'k')
21-46	39	3	52	('b', 'd', 'e', 'h', 'j', 'k')
11-155	16	1	53	('b', 'c', 'f', 'h', 'i', 'k')
11-187	23	1	53	('b', 'c', 'f', 'h', 'i', 'k')
14-111	22	1	53	('b', 'c', 'f', 'h', 'i', 'k')
11-169	7	1	54	('a', 'c', 'f', 'h', 'j', 'l')
11-213	17	1	54	('a', 'c', 'f', 'h', 'j', 'l')
3-20	111	5	54	('a', 'c', 'f', 'h', 'j', 'l')
11-238	24	1	55	('a', 'd', 'f', 'g', 'i', 'k')
14-123	15	1	55	('a', 'd', 'f', 'g', 'i', 'k')
5-24	78	4	55	('a', 'd', 'f', 'g', 'i', 'k')
12-19	106	5	56	('b', 'c', 'tt', 'g', 'i', 'k')
12-21	82	5	56	('b', 'c', 'tt', 'g', 'i', 'k')
12-26	67	4	56	('b', 'c', 'tt', 'g', 'i', 'k')
12-22	107	5	57	('b', 'c', 'e', 'g', 'i', 'qqq')
12-24	70	4	57	('b', 'c', 'e', 'g', 'i', 'qqq')
12-27	80	4	57	('b', 'c', 'e', 'g', 'i', 'qqq')
21-12	141	8	58	('b', 'd', 'f', 'h', 'j', 'ttt')
21-14	127	7	58	('b', 'd', 'f', 'h', 'j', 'ttt')
21-17	92	6	58	('b', 'd', 'f', 'h', 'j', 'ttt')
7-10	182	10	59	('a', 'c', 'e', 'g', 'hhh', 'l')
7-12	141	8	59	('a', 'c', 'e', 'g', 'hhh', 'l')
7-17	107	6	59	('a', 'c', 'e', 'g', 'hhh', 'l')
0-21	71	5	60	('a', 'd', 'f', 'g', 'j', 'l')
11-249	26	1	60	('a', 'd', 'f', 'g', 'j', 'l')
10-11	185	9	61	('a', 'll', 'e', 'g', 'i', 'k')
10-12	133	8	61	('a', 'll', 'e', 'g', 'i', 'k')
11-105	17	1	62	('a', 'd', 'e', 'h', 'i', 'k')
11-264	21	1	62	('a', 'd', 'e', 'h', 'i', 'k')
11-135	26	1	63	('b', 'c', 'f', 'g', 'i', 'l')
11-248	5	1	63	('b', 'c', 'f', 'g', 'i', 'l')
11-159	22	1	64	('a', 'd', 'e', 'g', 'j', 'k')
11-195	19	1	64	('a', 'd', 'e', 'g', 'j', 'k')
11-164	19	1	65	('a', 'c', 'f', 'g', 'j', 'l')
11-211	10	1	65	('a', 'c', 'f', 'g', 'j', 'l')
11-173	16	1	66	('a', 'd', 'e', 'h', 'j', 'l')
11-179	11	1	66	('a', 'd', 'e', 'h', 'j', 'l')
11-196	20	1	67	('b', 'c', 'e', 'h', 'j', 'k')
14-107	30	1	67	('b', 'c', 'e', 'h', 'j', 'k')
11-20	104	5	68	('b', 'c', 'e', 'aaa', 'i', 'k')
11-41	60	3	68	('b', 'c', 'e', 'aaa', 'i', 'k')
11-220	11	1	69	('b', 'c', 'f', 'g', 'j', 'l')
11-230	35	1	69	('b', 'c', 'f', 'g', 'j', 'l')
13-13	175	8	70	('b', 'mm', 'e', 'g', 'i', 'k')
13-18	123	6	70	('b', 'mm', 'e', 'g', 'i', 'k')
14-61	37	2	71	('ee', 'd', 'e', 'g', 'i', 'k')
14-98	42	2	71	('ee', 'd', 'e', 'g', 'i', 'k')
21-34	59	3	72	('b', 'd', 'f', 'g', 'j', 'l')
21-50	44	2	72	('b', 'd', 'f', 'g', 'j', 'l')
0-41	47	3	73	('b', 'd', 'e', 'h', 'j', 'l')
11-168	16	1	74	('a', 'c', 'f', 'g', 'i', 'l')
11-170	18	1	75	('b', 'c', 'f', 'h', 'i', 'l')
11-180	8	1	76	('a', 'd', 'e', 'g', 'i', 'l')
11-199	11	1	77	('a', 'c', 'f', 'g', 'j', 'k')
11-224	25	1	78	('a', 'd', 'f', 'g', 'i', 'l')
11-252	10	1	79	('a', 'c', 'f', 'h', 'i', 'l')
11-99	15	1	80	('a', 'c', 'e', 'h', 'i', 'k')
14-12	152	8	81	('b', 'd', 'e', 'bbb', 'i', 'k')
14-132	19	1	82	('b', 'c', 'f', 'h', 'j', 'l')
15-13	143	8	83	('b', 'd', 'e', 'g', 'i', 'rrr')
15-14	136	7	84	('b', 'd', 'uu', 'g', 'i', 'k')
16-11	171	9	85	('b', 'd', 'f', 'g', 'kkk', 'k')
16-34	50	3	86	('b', 'nn', 'f', 'g', 'i', 'k')
16-52	39	2	87	('b', 'd', 'e', 'g', 'j', 'l')
20-20	79	5	88	('b', 'd', 'f', 'ddd', 'j', 'k')
21-41	69	3	89	('b', 'd', 'f', 'h', 'i', 'l')
21-47	37	3	90	('b', 'd', 'ww', 'h', 'j', 'k')
21-56	23	2	91	('a', 'd', 'f', 'h', 'i', 'k')
21-57	33	2	92	('b', 'd', 'f', 'g', 'i', 'l')
21-61	31	2	93	('a', 'd', 'f', 'g', 'j', 'k')
21-67	35	2	94	('b', 'c', 'f', 'h', 'j', 'k')
5-13	161	8	95	('a', 'c', 'e', 'yy', 'j', 'l')
