lex	freq	initFrq	cls_id	exponents
9-75	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-76	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-77	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-78	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-79	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	266	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-80	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-81	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-82	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-83	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-84	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-85	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-86	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-87	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-88	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	192	10	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	1852	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	955	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	193	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	196	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	125	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	196	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	137	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	112	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	103	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	108	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	128	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	94	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	683	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	478	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	371	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	381	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	285	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	218	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	218	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	184	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1913	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	891	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	167	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	151	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	139	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	161	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	154	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	117	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	104	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	112	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	100	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	87	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	575	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	115	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	101	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	96	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	71	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	76	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	78	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	62	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	54	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	52	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	91	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	472	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	79	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	88	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	68	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	58	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	38	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-36	62	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-37	65	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	50	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	62	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	364	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	48	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-41	55	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	44	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	45	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-44	45	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-45	59	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-46	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-47	46	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-48	51	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-49	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	307	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-50	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-51	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-52	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	289	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	227	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	195	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	178	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1830	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	899	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	191	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	180	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-14	116	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	610	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	433	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	372	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	359	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	263	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	277	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	230	12	2	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1937	100	2	('a', 'd', 'f', 'h', 'j', 'l')
20-1	903	50	2	('a', 'd', 'f', 'h', 'j', 'l')
20-10	201	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-11	147	9	2	('a', 'd', 'f', 'h', 'j', 'l')
20-12	154	8	2	('a', 'd', 'f', 'h', 'j', 'l')
20-13	152	8	2	('a', 'd', 'f', 'h', 'j', 'l')
20-14	127	7	2	('a', 'd', 'f', 'h', 'j', 'l')
20-15	104	7	2	('a', 'd', 'f', 'h', 'j', 'l')
20-16	98	6	2	('a', 'd', 'f', 'h', 'j', 'l')
20-2	642	34	2	('a', 'd', 'f', 'h', 'j', 'l')
20-3	455	25	2	('a', 'd', 'f', 'h', 'j', 'l')
20-4	300	20	2	('a', 'd', 'f', 'h', 'j', 'l')
20-5	288	17	2	('a', 'd', 'f', 'h', 'j', 'l')
20-6	280	15	2	('a', 'd', 'f', 'h', 'j', 'l')
20-7	244	13	2	('a', 'd', 'f', 'h', 'j', 'l')
20-8	230	12	2	('a', 'd', 'f', 'h', 'j', 'l')
20-9	194	10	2	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1934	100	2	('a', 'd', 'f', 'h', 'j', 'l')
21-1	851	50	2	('a', 'd', 'f', 'h', 'j', 'l')
21-10	156	10	2	('a', 'd', 'f', 'h', 'j', 'l')
21-11	158	9	2	('a', 'd', 'f', 'h', 'j', 'l')
21-12	127	8	2	('a', 'd', 'f', 'h', 'j', 'l')
21-13	150	8	2	('a', 'd', 'f', 'h', 'j', 'l')
21-2	680	34	2	('a', 'd', 'f', 'h', 'j', 'l')
21-3	460	25	2	('a', 'd', 'f', 'h', 'j', 'l')
21-4	372	20	2	('a', 'd', 'f', 'h', 'j', 'l')
21-5	349	17	2	('a', 'd', 'f', 'h', 'j', 'l')
21-6	292	15	2	('a', 'd', 'f', 'h', 'j', 'l')
21-7	229	13	2	('a', 'd', 'f', 'h', 'j', 'l')
21-8	225	12	2	('a', 'd', 'f', 'h', 'j', 'l')
21-9	183	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1777	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	972	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	181	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	152	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	142	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	126	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	120	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	122	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-16	101	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-17	101	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-18	152	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-19	73	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	604	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-20	74	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-21	127	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	432	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	380	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	328	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	259	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	249	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	222	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	196	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1911	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	904	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	187	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	669	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	478	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	376	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	338	17	2	('a', 'd', 'f', 'h', 'j', 'l')
23-6	279	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	240	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	203	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	207	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1854	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	868	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-11	163	9	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	621	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	424	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	385	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	294	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	306	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	256	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	144	8	3	('a', 'c', 'e', 'g', 'i', 'k')
7-105	11	1	3	('a', 'c', 'e', 'g', 'i', 'k')
13-111	13	1	4	('b', 'c', 'e', 'h', 'i', 'l')
13-173	17	1	5	('b', 'c', 'f', 'g', 'i', 'k')
2-9	182	10	6	('a', 'd', 'e', 'g', 'i', 'l')
3-10	193	10	7	('b', 'd', 'f', 'g', 'i', 'k')
3-9	184	10	8	('a', 'c', 'e', 'h', 'i', 'l')
