lex	freq	initFrq	cls_id	exponents
10-62	27	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-63	40	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-64	38	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-65	56	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-66	32	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-7	256	13	4	('c', 'i', 'n', 't', 'z', 'ff')
10-8	158	12	4	('c', 'i', 'n', 't', 'z', 'ff')
10-9	177	10	4	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1855	100	4	('c', 'i', 'n', 't', 'z', 'ff')
11-1	873	50	4	('c', 'i', 'n', 't', 'z', 'ff')
11-10	176	10	4	('c', 'i', 'n', 't', 'z', 'ff')
11-11	160	9	4	('c', 'i', 'n', 't', 'z', 'ff')
11-12	126	8	4	('c', 'i', 'n', 't', 'z', 'ff')
11-13	119	8	4	('c', 'i', 'n', 't', 'z', 'ff')
11-14	134	7	4	('c', 'i', 'n', 't', 'z', 'ff')
11-2	639	34	4	('c', 'i', 'n', 't', 'z', 'ff')
11-3	425	25	4	('c', 'i', 'n', 't', 'z', 'ff')
11-4	357	20	4	('c', 'i', 'n', 't', 'z', 'ff')
11-5	282	17	4	('c', 'i', 'n', 't', 'z', 'ff')
11-6	271	15	4	('c', 'i', 'n', 't', 'z', 'ff')
11-7	256	13	4	('c', 'i', 'n', 't', 'z', 'ff')
11-8	218	12	4	('c', 'i', 'n', 't', 'z', 'ff')
11-9	169	10	4	('c', 'i', 'n', 't', 'z', 'ff')
12-11	183	9	4	('c', 'i', 'n', 't', 'z', 'ff')
12-14	122	7	4	('c', 'i', 'n', 't', 'z', 'ff')
12-21	81	5	4	('c', 'i', 'n', 't', 'z', 'ff')
12-30	84	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-31	104	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-6	270	15	4	('c', 'i', 'n', 't', 'z', 'ff')
8-14	162	7	4	('c', 'i', 'n', 't', 'z', 'ff')
8-9	220	10	4	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1776	100	4	('c', 'i', 'n', 't', 'z', 'ff')
9-1	984	50	4	('c', 'i', 'n', 't', 'z', 'ff')
9-10	182	10	4	('c', 'i', 'n', 't', 'z', 'ff')
9-11	150	9	4	('c', 'i', 'n', 't', 'z', 'ff')
9-12	159	8	4	('c', 'i', 'n', 't', 'z', 'ff')
9-13	146	8	4	('c', 'i', 'n', 't', 'z', 'ff')
9-14	135	7	4	('c', 'i', 'n', 't', 'z', 'ff')
9-15	152	7	4	('c', 'i', 'n', 't', 'z', 'ff')
9-16	109	6	4	('c', 'i', 'n', 't', 'z', 'ff')
9-17	111	6	4	('c', 'i', 'n', 't', 'z', 'ff')
9-18	102	6	4	('c', 'i', 'n', 't', 'z', 'ff')
9-2	619	34	4	('c', 'i', 'n', 't', 'z', 'ff')
9-3	439	25	4	('c', 'i', 'n', 't', 'z', 'ff')
9-4	312	20	4	('c', 'i', 'n', 't', 'z', 'ff')
9-5	288	17	4	('c', 'i', 'n', 't', 'z', 'ff')
9-6	294	15	4	('c', 'i', 'n', 't', 'z', 'ff')
9-7	260	13	4	('c', 'i', 'n', 't', 'z', 'ff')
9-8	263	12	4	('c', 'i', 'n', 't', 'z', 'ff')
9-9	171	10	4	('c', 'i', 'n', 't', 'z', 'ff')
16-9	146	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1887	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	891	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	194	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	651	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	494	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	374	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	343	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	301	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	263	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	217	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	205	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1985	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	891	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	214	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	184	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	134	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	150	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	118	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	136	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	649	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	494	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	399	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	250	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	273	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	218	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	232	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	161	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1866	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	958	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	183	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	170	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	129	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	158	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	135	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	117	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	139	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	98	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	90	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	81	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	588	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	93	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	84	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	98	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	81	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	61	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	72	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-26	72	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-27	72	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-28	60	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-29	74	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	471	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-30	77	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-31	53	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-32	70	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-33	64	3	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-34	70	3	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-35	46	3	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-36	72	3	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-37	65	3	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	374	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	273	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	257	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	231	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	240	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	212	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	154	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	154	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	121	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	130	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	155	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	128	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	83	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	80	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	94	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	84	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	632	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-20	109	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	469	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	371	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	311	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	294	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	206	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	207	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	185	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
1-1	893	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	180	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	191	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	154	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	168	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	648	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	473	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	388	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	317	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	272	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	220	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	233	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	197	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1812	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	974	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	180	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	169	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	162	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	158	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	141	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	124	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	131	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	111	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	118	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	93	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	570	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	101	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	102	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	107	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	104	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	84	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	80	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	91	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	69	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	57	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	110	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	420	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	102	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	99	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	89	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	48	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	64	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	56	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	66	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	46	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	81	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	65	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	346	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	45	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	49	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	50	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	45	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	313	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	256	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	272	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	233	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	179	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	924	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	207	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	152	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	603	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	467	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	355	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	280	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	244	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	228	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	235	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	177	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1798	100	7	('a', 'g', 'r', 'x', 'dd', 'ii')
12-0	1885	100	8	('d', 'i', 'o', 'u', 'z', 'ff')
12-17	107	6	9	('d', 'j', 'n', 't', 'z', 'ff')
12-18	124	6	10	('c', 'i', 'o', 't', 'z', 'ff')
12-9	172	10	11	('d', 'i', 'o', 'u', 'aa', 'gg')
16-0	1781	100	12	('e', 'j', 'p', 'v', 'aa', 'gg')
3-0	1799	100	13	('a', 'g', 'm', 'x', 'dd', 'jj')
8-0	1834	100	14	('c', 'h', 'n', 't', 'y', 'ee')
