lex	freq	initFrq	cls_id	exponents
7-4	404	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	347	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	282	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	216	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	231	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	190	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1954	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	858	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	157	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	164	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	152	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	165	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	138	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	138	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	106	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	111	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	95	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	118	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	658	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-20	98	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-21	103	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-22	98	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-23	81	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-24	74	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-25	89	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-26	85	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-27	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-28	62	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-29	94	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	424	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-30	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-33	41	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-34	62	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-36	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	374	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-43	68	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-44	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-46	76	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	327	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	263	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	244	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-71	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-73	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-76	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	224	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	158	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-98	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1772	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	1040	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	205	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-11	186	9	2	('a', 'c', 'e', 'g', 'i', 'k')
9-12	123	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-13	210	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-14	164	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-15	140	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-16	95	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-17	108	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-18	124	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-19	91	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	638	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-20	97	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-22	86	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-23	79	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-24	68	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-25	85	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-26	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-27	99	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-28	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-29	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	503	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-31	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-32	80	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-33	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-37	81	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	324	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-40	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-41	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-42	48	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-44	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-48	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	286	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	303	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	213	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	256	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	187	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-101	17	1	3	('a', 'd', 'f', 'g', 'i', 'k')
8-105	21	1	3	('a', 'd', 'f', 'g', 'i', 'k')
8-119	13	1	3	('a', 'd', 'f', 'g', 'i', 'k')
8-149	25	1	3	('a', 'd', 'f', 'g', 'i', 'k')
8-231	27	1	3	('a', 'd', 'f', 'g', 'i', 'k')
8-236	16	1	3	('a', 'd', 'f', 'g', 'i', 'k')
8-35	44	3	3	('a', 'd', 'f', 'g', 'i', 'k')
8-37	44	3	3	('a', 'd', 'f', 'g', 'i', 'k')
8-42	60	3	3	('a', 'd', 'f', 'g', 'i', 'k')
8-51	47	2	3	('a', 'd', 'f', 'g', 'i', 'k')
8-56	38	2	3	('a', 'd', 'f', 'g', 'i', 'k')
8-67	42	2	3	('a', 'd', 'f', 'g', 'i', 'k')
8-69	47	2	3	('a', 'd', 'f', 'g', 'i', 'k')
8-81	27	2	3	('a', 'd', 'f', 'g', 'i', 'k')
8-84	40	2	3	('a', 'd', 'f', 'g', 'i', 'k')
8-88	35	2	3	('a', 'd', 'f', 'g', 'i', 'k')
8-90	49	2	3	('a', 'd', 'f', 'g', 'i', 'k')
9-121	21	1	3	('a', 'd', 'f', 'g', 'i', 'k')
9-125	18	1	3	('a', 'd', 'f', 'g', 'i', 'k')
9-47	50	3	3	('a', 'd', 'f', 'g', 'i', 'k')
9-51	35	2	3	('a', 'd', 'f', 'g', 'i', 'k')
9-53	32	2	3	('a', 'd', 'f', 'g', 'i', 'k')
9-59	28	2	3	('a', 'd', 'f', 'g', 'i', 'k')
9-80	39	2	3	('a', 'd', 'f', 'g', 'i', 'k')
9-92	24	2	3	('a', 'd', 'f', 'g', 'i', 'k')
9-98	27	2	3	('a', 'd', 'f', 'g', 'i', 'k')
8-106	20	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-107	15	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-138	20	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-142	14	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-180	19	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-217	14	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-235	19	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-240	13	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-241	14	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-248	23	1	4	('a', 'd', 'e', 'h', 'i', 'k')
8-41	52	3	4	('a', 'd', 'e', 'h', 'i', 'k')
8-48	43	3	4	('a', 'd', 'e', 'h', 'i', 'k')
8-62	43	2	4	('a', 'd', 'e', 'h', 'i', 'k')
8-79	45	2	4	('a', 'd', 'e', 'h', 'i', 'k')
8-82	31	2	4	('a', 'd', 'e', 'h', 'i', 'k')
8-93	38	2	4	('a', 'd', 'e', 'h', 'i', 'k')
8-97	28	2	4	('a', 'd', 'e', 'h', 'i', 'k')
9-118	16	1	4	('a', 'd', 'e', 'h', 'i', 'k')
9-36	50	3	4	('a', 'd', 'e', 'h', 'i', 'k')
9-54	30	2	4	('a', 'd', 'e', 'h', 'i', 'k')
9-64	28	2	4	('a', 'd', 'e', 'h', 'i', 'k')
9-67	57	2	4	('a', 'd', 'e', 'h', 'i', 'k')
9-72	36	2	4	('a', 'd', 'e', 'h', 'i', 'k')
9-85	34	2	4	('a', 'd', 'e', 'h', 'i', 'k')
9-88	37	2	4	('a', 'd', 'e', 'h', 'i', 'k')
9-91	26	2	4	('a', 'd', 'e', 'h', 'i', 'k')
8-49	34	2	5	('a', 'd', 'e', 'g', 'i', 'k')
8-58	31	2	5	('a', 'd', 'e', 'g', 'i', 'k')
8-80	38	2	5	('a', 'd', 'e', 'g', 'i', 'k')
9-21	81	5	5	('a', 'd', 'e', 'g', 'i', 'k')
9-30	85	4	5	('a', 'd', 'e', 'g', 'i', 'k')
9-35	69	3	5	('a', 'd', 'e', 'g', 'i', 'k')
9-39	59	3	5	('a', 'd', 'e', 'g', 'i', 'k')
9-45	69	3	5	('a', 'd', 'e', 'g', 'i', 'k')
9-55	40	2	5	('a', 'd', 'e', 'g', 'i', 'k')
9-57	39	2	5	('a', 'd', 'e', 'g', 'i', 'k')
9-66	43	2	5	('a', 'd', 'e', 'g', 'i', 'k')
9-68	50	2	5	('a', 'd', 'e', 'g', 'i', 'k')
9-79	52	2	5	('a', 'd', 'e', 'g', 'i', 'k')
8-136	12	1	6	('a', 'c', 'f', 'h', 'i', 'k')
8-169	19	1	6	('a', 'c', 'f', 'h', 'i', 'k')
8-40	66	3	6	('a', 'c', 'f', 'h', 'i', 'k')
8-54	54	2	6	('a', 'c', 'f', 'h', 'i', 'k')
8-77	41	2	6	('a', 'c', 'f', 'h', 'i', 'k')
8-91	27	2	6	('a', 'c', 'f', 'h', 'i', 'k')
9-100	23	1	6	('a', 'c', 'f', 'h', 'i', 'k')
9-43	50	3	6	('a', 'c', 'f', 'h', 'i', 'k')
9-49	38	2	6	('a', 'c', 'f', 'h', 'i', 'k')
9-70	41	2	6	('a', 'c', 'f', 'h', 'i', 'k')
9-73	36	2	6	('a', 'c', 'f', 'h', 'i', 'k')
9-77	29	2	6	('a', 'c', 'f', 'h', 'i', 'k')
8-123	17	1	7	('a', 'c', 'f', 'g', 'i', 'k')
8-182	23	1	7	('a', 'c', 'f', 'g', 'i', 'k')
8-31	73	4	7	('a', 'c', 'f', 'g', 'i', 'k')
8-32	57	4	7	('a', 'c', 'f', 'g', 'i', 'k')
8-53	30	2	7	('a', 'c', 'f', 'g', 'i', 'k')
8-60	30	2	7	('a', 'c', 'f', 'g', 'i', 'k')
8-87	38	2	7	('a', 'c', 'f', 'g', 'i', 'k')
8-94	24	2	7	('a', 'c', 'f', 'g', 'i', 'k')
8-95	41	2	7	('a', 'c', 'f', 'g', 'i', 'k')
9-83	53	2	7	('a', 'c', 'f', 'g', 'i', 'k')
8-253	24	1	8	('a', 'c', 'e', 'h', 'i', 'k')
8-38	46	3	8	('a', 'c', 'e', 'h', 'i', 'k')
8-47	48	3	8	('a', 'c', 'e', 'h', 'i', 'k')
8-59	54	2	8	('a', 'c', 'e', 'h', 'i', 'k')
8-74	33	2	8	('a', 'c', 'e', 'h', 'i', 'k')
9-46	68	3	8	('a', 'c', 'e', 'h', 'i', 'k')
9-63	49	2	8	('a', 'c', 'e', 'h', 'i', 'k')
9-65	38	2	8	('a', 'c', 'e', 'h', 'i', 'k')
9-74	22	2	8	('a', 'c', 'e', 'h', 'i', 'k')
