lex	freq	initFrq	cls_id	exponents
15-17	135	6	2	('b', 'c', 'e', 'g', 'i', 'k')
15-18	100	6	2	('b', 'c', 'e', 'g', 'i', 'k')
15-19	96	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-2	647	34	2	('b', 'c', 'e', 'g', 'i', 'k')
15-20	100	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-21	97	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-22	103	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-23	77	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-24	86	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-25	95	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-26	87	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-27	77	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-28	76	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-29	95	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-3	491	25	2	('b', 'c', 'e', 'g', 'i', 'k')
15-30	64	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-31	65	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-32	77	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-33	62	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-34	47	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-35	52	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-36	61	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-37	48	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-38	71	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-39	49	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-4	408	20	2	('b', 'c', 'e', 'g', 'i', 'k')
15-40	62	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-41	56	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-42	46	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-43	48	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-44	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-45	58	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-46	45	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-47	63	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-48	66	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-49	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-5	329	17	2	('b', 'c', 'e', 'g', 'i', 'k')
15-50	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-51	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-52	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-53	48	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-54	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-55	30	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-56	52	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-57	29	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-58	28	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-6	298	15	2	('b', 'c', 'e', 'g', 'i', 'k')
15-60	46	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-61	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-62	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-63	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-65	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-66	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-7	241	13	2	('b', 'c', 'e', 'g', 'i', 'k')
15-8	202	12	2	('b', 'c', 'e', 'g', 'i', 'k')
15-9	191	10	2	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1856	100	2	('b', 'c', 'e', 'g', 'i', 'k')
16-1	924	50	2	('b', 'c', 'e', 'g', 'i', 'k')
16-10	177	10	2	('b', 'c', 'e', 'g', 'i', 'k')
16-11	136	9	2	('b', 'c', 'e', 'g', 'i', 'k')
16-12	142	8	2	('b', 'c', 'e', 'g', 'i', 'k')
16-13	151	8	2	('b', 'c', 'e', 'g', 'i', 'k')
16-14	129	7	2	('b', 'c', 'e', 'g', 'i', 'k')
16-15	129	7	2	('b', 'c', 'e', 'g', 'i', 'k')
16-16	116	6	2	('b', 'c', 'e', 'g', 'i', 'k')
16-17	131	6	2	('b', 'c', 'e', 'g', 'i', 'k')
16-18	90	6	2	('b', 'c', 'e', 'g', 'i', 'k')
16-19	85	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-2	636	34	2	('b', 'c', 'e', 'g', 'i', 'k')
16-20	80	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-21	88	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-22	79	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-23	98	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-24	59	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-25	66	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-3	441	25	2	('b', 'c', 'e', 'g', 'i', 'k')
16-4	342	20	2	('b', 'c', 'e', 'g', 'i', 'k')
16-5	296	17	2	('b', 'c', 'e', 'g', 'i', 'k')
16-6	341	15	2	('b', 'c', 'e', 'g', 'i', 'k')
16-7	225	13	2	('b', 'c', 'e', 'g', 'i', 'k')
16-8	243	12	2	('b', 'c', 'e', 'g', 'i', 'k')
16-9	195	10	2	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1932	100	2	('b', 'c', 'e', 'g', 'i', 'k')
17-1	905	50	2	('b', 'c', 'e', 'g', 'i', 'k')
17-10	185	10	2	('b', 'c', 'e', 'g', 'i', 'k')
17-11	180	9	2	('b', 'c', 'e', 'g', 'i', 'k')
17-12	143	8	2	('b', 'c', 'e', 'g', 'i', 'k')
17-13	128	8	2	('b', 'c', 'e', 'g', 'i', 'k')
17-14	144	7	2	('b', 'c', 'e', 'g', 'i', 'k')
17-15	136	7	2	('b', 'c', 'e', 'g', 'i', 'k')
17-16	102	6	2	('b', 'c', 'e', 'g', 'i', 'k')
17-17	97	6	2	('b', 'c', 'e', 'g', 'i', 'k')
17-18	94	6	2	('b', 'c', 'e', 'g', 'i', 'k')
17-19	85	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-2	582	34	2	('b', 'c', 'e', 'g', 'i', 'k')
17-20	66	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-21	92	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-3	440	25	2	('b', 'c', 'e', 'g', 'i', 'k')
17-4	378	20	2	('b', 'c', 'e', 'g', 'i', 'k')
17-5	286	17	2	('b', 'c', 'e', 'g', 'i', 'k')
17-6	270	15	2	('b', 'c', 'e', 'g', 'i', 'k')
17-7	230	13	2	('b', 'c', 'e', 'g', 'i', 'k')
17-8	222	12	2	('b', 'c', 'e', 'g', 'i', 'k')
17-9	190	10	2	('b', 'c', 'e', 'g', 'i', 'k')
18-0	1779	100	2	('b', 'c', 'e', 'g', 'i', 'k')
18-1	971	50	2	('b', 'c', 'e', 'g', 'i', 'k')
18-10	174	10	2	('b', 'c', 'e', 'g', 'i', 'k')
18-2	696	34	2	('b', 'c', 'e', 'g', 'i', 'k')
18-3	446	25	2	('b', 'c', 'e', 'g', 'i', 'k')
18-4	388	20	2	('b', 'c', 'e', 'g', 'i', 'k')
18-5	292	17	2	('b', 'c', 'e', 'g', 'i', 'k')
18-6	262	15	2	('b', 'c', 'e', 'g', 'i', 'k')
18-7	241	13	2	('b', 'c', 'e', 'g', 'i', 'k')
18-8	227	12	2	('b', 'c', 'e', 'g', 'i', 'k')
18-9	172	10	2	('b', 'c', 'e', 'g', 'i', 'k')
19-0	1908	100	2	('b', 'c', 'e', 'g', 'i', 'k')
19-1	804	50	2	('b', 'c', 'e', 'g', 'i', 'k')
19-10	172	10	2	('b', 'c', 'e', 'g', 'i', 'k')
19-11	186	9	2	('b', 'c', 'e', 'g', 'i', 'k')
19-12	166	8	2	('b', 'c', 'e', 'g', 'i', 'k')
19-13	152	8	2	('b', 'c', 'e', 'g', 'i', 'k')
19-14	148	7	2	('b', 'c', 'e', 'g', 'i', 'k')
19-15	143	7	2	('b', 'c', 'e', 'g', 'i', 'k')
19-2	604	34	2	('b', 'c', 'e', 'g', 'i', 'k')
19-3	498	25	2	('b', 'c', 'e', 'g', 'i', 'k')
19-4	319	20	2	('b', 'c', 'e', 'g', 'i', 'k')
19-5	313	17	2	('b', 'c', 'e', 'g', 'i', 'k')
19-6	283	15	2	('b', 'c', 'e', 'g', 'i', 'k')
19-7	218	13	2	('b', 'c', 'e', 'g', 'i', 'k')
19-8	200	12	2	('b', 'c', 'e', 'g', 'i', 'k')
19-9	175	10	2	('b', 'c', 'e', 'g', 'i', 'k')
8-10	189	10	2	('b', 'c', 'e', 'g', 'i', 'k')
8-3	457	25	2	('b', 'c', 'e', 'g', 'i', 'k')
8-5	259	17	2	('b', 'c', 'e', 'g', 'i', 'k')
8-6	290	15	2	('b', 'c', 'e', 'g', 'i', 'k')
8-7	251	13	2	('b', 'c', 'e', 'g', 'i', 'k')
8-9	196	10	2	('b', 'c', 'e', 'g', 'i', 'k')
9-7	228	13	2	('b', 'c', 'e', 'g', 'i', 'k')
9-8	228	12	2	('b', 'c', 'e', 'g', 'i', 'k')
10-130	15	1	3	('a', 'c', 'e', 'g', 'j', 'l')
10-74	34	2	3	('a', 'c', 'e', 'g', 'j', 'l')
8-1	976	50	3	('a', 'c', 'e', 'g', 'j', 'l')
8-2	661	34	3	('a', 'c', 'e', 'g', 'j', 'l')
8-4	342	20	3	('a', 'c', 'e', 'g', 'j', 'l')
9-1	997	50	3	('a', 'c', 'e', 'g', 'j', 'l')
9-2	653	34	3	('a', 'c', 'e', 'g', 'j', 'l')
9-4	376	20	3	('a', 'c', 'e', 'g', 'j', 'l')
9-5	280	17	3	('a', 'c', 'e', 'g', 'j', 'l')
10-50	18	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-54	43	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-57	36	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-75	43	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-82	25	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-85	25	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-91	47	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-94	36	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-97	38	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-106	21	1	5	('a', 'c', 'e', 'h', 'j', 'k')
10-65	48	2	5	('a', 'c', 'e', 'h', 'j', 'k')
10-98	28	2	5	('a', 'c', 'e', 'h', 'j', 'k')
3-185	20	1	5	('a', 'c', 'e', 'h', 'j', 'k')
10-120	13	1	6	('a', 'c', 'e', 'h', 'i', 'l')
10-90	36	2	6	('a', 'c', 'e', 'h', 'i', 'l')
3-113	16	1	6	('a', 'c', 'e', 'h', 'i', 'l')
3-190	10	1	6	('a', 'c', 'e', 'h', 'i', 'l')
10-80	30	2	7	('a', 'c', 'e', 'g', 'i', 'k')
10-86	46	2	7	('a', 'c', 'e', 'g', 'i', 'k')
15-59	29	2	7	('a', 'c', 'e', 'g', 'i', 'k')
8-11	149	9	8	('b', 'c', 'e', 'g', 'j', 'l')
8-8	235	12	8	('b', 'c', 'e', 'g', 'j', 'l')
9-10	186	10	8	('b', 'c', 'e', 'g', 'j', 'l')
10-104	17	1	9	('b', 'c', 'e', 'h', 'j', 'l')
10-114	19	1	9	('b', 'c', 'e', 'h', 'j', 'l')
10-113	16	1	10	('b', 'c', 'e', 'h', 'j', 'k')
10-124	18	1	10	('b', 'c', 'e', 'h', 'j', 'k')
10-121	29	1	11	('a', 'c', 'e', 'g', 'j', 'k')
10-63	28	2	11	('a', 'c', 'e', 'g', 'j', 'k')
10-52	48	2	12	('b', 'c', 'e', 'g', 'j', 'k')
10-77	33	2	13	('b', 'c', 'e', 'h', 'i', 'k')
10-81	37	2	14	('a', 'c', 'e', 'h', 'i', 'k')
15-64	30	2	15	('a', 'c', 'e', 'g', 'i', 'l')
