lex	freq	initFrq	cls_id	exponents
8-40	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-41	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-42	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-43	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-44	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-45	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-46	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-47	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-48	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-49	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	336	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-50	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-51	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-52	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-53	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-54	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-55	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-56	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-57	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-58	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-59	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	248	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-60	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-61	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-62	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-63	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-64	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-65	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-66	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	247	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	225	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1871	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	935	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	205	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	646	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	442	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	362	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	297	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	281	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	214	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	214	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	208	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	846	50	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	218	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	160	9	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	167	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	144	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-14	113	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-15	138	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-16	100	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-17	130	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-18	146	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	683	34	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	487	25	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	383	20	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	335	17	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	292	15	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	244	13	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	202	12	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	161	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	938	50	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	166	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-11	140	9	2	('b', 'd', 'f', 'h', 'j', 'k')
17-12	140	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-13	139	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-14	101	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-15	131	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-16	128	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-17	104	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-19	110	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	670	34	2	('b', 'd', 'f', 'h', 'j', 'k')
17-20	72	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-21	101	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-22	91	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-23	91	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-27	64	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	435	25	2	('b', 'd', 'f', 'h', 'j', 'k')
17-30	72	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-31	89	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	342	20	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	325	17	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	308	15	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	249	13	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	230	12	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	196	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1825	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	968	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	212	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	202	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	163	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	147	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	111	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	601	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	473	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	384	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	297	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	298	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	244	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	210	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	161	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1841	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	985	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	206	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	198	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	636	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	464	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	344	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	295	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	269	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	227	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	213	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	165	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1932	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	986	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	161	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-11	163	9	2	('b', 'd', 'f', 'h', 'j', 'k')
20-12	133	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-13	142	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-14	115	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-15	108	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-16	96	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-17	122	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-18	116	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-19	91	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-2	604	34	2	('b', 'd', 'f', 'h', 'j', 'k')
20-3	444	25	2	('b', 'd', 'f', 'h', 'j', 'k')
20-4	353	20	2	('b', 'd', 'f', 'h', 'j', 'k')
20-5	343	17	2	('b', 'd', 'f', 'h', 'j', 'k')
20-6	282	15	2	('b', 'd', 'f', 'h', 'j', 'k')
20-7	273	13	2	('b', 'd', 'f', 'h', 'j', 'k')
20-8	210	12	2	('b', 'd', 'f', 'h', 'j', 'k')
20-9	162	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1812	100	2	('b', 'd', 'f', 'h', 'j', 'k')
21-1	890	50	2	('b', 'd', 'f', 'h', 'j', 'k')
21-10	169	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-11	171	9	2	('b', 'd', 'f', 'h', 'j', 'k')
21-12	141	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-13	175	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-14	161	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-15	150	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-16	103	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-17	110	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-18	101	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-19	105	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-2	605	34	2	('b', 'd', 'f', 'h', 'j', 'k')
21-20	86	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-21	87	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-22	104	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-23	85	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-24	82	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-25	61	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-26	82	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-27	78	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-28	66	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-29	69	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-3	465	25	2	('b', 'd', 'f', 'h', 'j', 'k')
21-30	68	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-31	72	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-32	81	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-33	59	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-35	55	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-36	52	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-37	50	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-38	47	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-39	58	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-4	353	20	2	('b', 'd', 'f', 'h', 'j', 'k')
21-40	39	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-41	54	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-42	58	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-43	41	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-5	351	17	2	('b', 'd', 'f', 'h', 'j', 'k')
21-6	309	15	2	('b', 'd', 'f', 'h', 'j', 'k')
21-7	255	13	2	('b', 'd', 'f', 'h', 'j', 'k')
21-8	221	12	2	('b', 'd', 'f', 'h', 'j', 'k')
21-9	214	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-18	110	6	3	('b', 'd', 'e', 'h', 'j', 'k')
21-34	60	3	3	('b', 'd', 'e', 'h', 'j', 'k')
17-24	69	4	4	('a', 'd', 'f', 'h', 'j', 'k')
17-29	84	4	5	('b', 'c', 'f', 'h', 'j', 'l')
