lex	freq	initFrq	cls_id	exponents
1-5	322	17	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	272	15	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	238	13	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	205	12	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	198	10	9	('a', 'e', 'rr', 'yy', 't', 'x')
22-10	211	10	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-11	186	9	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-12	133	8	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-13	175	8	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-14	148	7	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-15	134	7	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-16	126	6	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-17	118	6	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-18	92	6	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-19	81	5	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-21	90	5	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-22	79	5	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-23	86	5	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-5	328	17	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-7	217	13	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-8	198	12	10	('d', 'h', 'l', 'p', 't', 'vvv')
22-9	189	10	10	('d', 'h', 'l', 'p', 't', 'vvv')
5-0	1916	100	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	917	50	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	177	10	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	182	9	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	169	8	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	610	34	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	467	25	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	362	20	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	254	17	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	298	15	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	259	13	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	228	12	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	229	10	11	('bb', 'jj', 'i', 'm', 'q', 'u')
2-0	1757	100	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	999	50	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	175	10	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	165	9	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	620	34	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	467	25	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	369	20	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	289	17	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	264	15	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	254	13	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	228	12	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	150	10	12	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-0	1870	100	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	983	50	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	201	10	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-11	163	9	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	646	34	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	481	25	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	364	20	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	333	17	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	298	15	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	246	13	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	228	12	13	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	182	10	13	('hh', 'pp', 'l', 'p', 't', 'x')
10-24	103	4	14	('b', 'f', 'k', 'n', 'r', 'u')
8-43	47	3	14	('b', 'f', 'k', 'n', 'r', 'u')
8-50	42	2	14	('b', 'f', 'k', 'n', 'r', 'u')
9-107	26	1	14	('b', 'f', 'k', 'n', 'r', 'u')
9-110	18	1	14	('b', 'f', 'k', 'n', 'r', 'u')
9-125	15	1	14	('b', 'f', 'k', 'n', 'r', 'u')
9-51	34	2	14	('b', 'f', 'k', 'n', 'r', 'u')
9-65	33	2	14	('b', 'f', 'k', 'n', 'r', 'u')
9-88	64	2	14	('b', 'f', 'k', 'n', 'r', 'u')
19-58	51	2	15	('d', 'h', 'l', 'p', 't', 'w')
19-62	38	2	15	('d', 'h', 'l', 'p', 't', 'w')
19-67	32	2	15	('d', 'h', 'l', 'p', 't', 'w')
19-70	35	2	15	('d', 'h', 'l', 'p', 't', 'w')
20-36	43	3	15	('d', 'h', 'l', 'p', 't', 'w')
22-20	85	5	15	('d', 'h', 'l', 'p', 't', 'w')
22-24	74	4	15	('d', 'h', 'l', 'p', 't', 'w')
22-26	61	4	15	('d', 'h', 'l', 'p', 't', 'w')
22-28	63	4	15	('d', 'h', 'l', 'p', 't', 'w')
6-1	901	50	16	('b', 'f', 'j', 'n', 'q', 'u')
6-11	186	9	16	('b', 'f', 'j', 'n', 'q', 'u')
6-2	629	34	16	('b', 'f', 'j', 'n', 'q', 'u')
6-3	476	25	16	('b', 'f', 'j', 'n', 'q', 'u')
6-4	352	20	16	('b', 'f', 'j', 'n', 'q', 'u')
6-5	317	17	16	('b', 'f', 'j', 'n', 'q', 'u')
6-6	313	15	16	('b', 'f', 'j', 'n', 'q', 'u')
6-7	240	13	16	('b', 'f', 'j', 'n', 'q', 'u')
9-89	25	2	16	('b', 'f', 'j', 'n', 'q', 'u')
19-0	1737	100	17	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	921	50	17	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	612	34	17	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	87	5	17	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	497	25	17	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	355	20	17	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	310	17	17	('d', 'h', 'xx', 'eee', 's', 'w')
12-54	31	2	18	('c', 'g', 'j', 'n', 'r', 'v')
14-134	13	1	18	('c', 'g', 'j', 'n', 'r', 'v')
9-104	20	1	18	('c', 'g', 'j', 'n', 'r', 'v')
9-111	32	1	18	('c', 'g', 'j', 'n', 'r', 'v')
9-121	25	1	18	('c', 'g', 'j', 'n', 'r', 'v')
9-99	15	1	18	('c', 'g', 'j', 'n', 'r', 'v')
22-0	1880	100	19	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	944	50	19	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	583	34	19	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	447	25	19	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	362	20	19	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	289	15	19	('gg', 'h', 'l', 'p', 't', 'vvv')
14-189	20	1	20	('c', 'f', 'k', 'n', 'r', 'v')
9-118	11	1	20	('c', 'f', 'k', 'n', 'r', 'v')
9-120	20	1	20	('c', 'f', 'k', 'n', 'r', 'v')
9-130	22	1	20	('c', 'f', 'k', 'n', 'r', 'v')
9-62	20	2	20	('c', 'f', 'k', 'n', 'r', 'v')
17-2	627	34	21	('c', 'g', 'k', 'o', 's', 'w')
17-3	478	25	21	('c', 'g', 'k', 'o', 's', 'w')
17-4	409	20	21	('c', 'g', 'k', 'o', 's', 'w')
17-5	312	17	21	('c', 'g', 'k', 'o', 's', 'w')
17-6	270	15	21	('c', 'g', 'k', 'o', 's', 'w')
10-23	96	5	22	('c', 'f', 'k', 'n', 'r', 'u')
9-106	22	1	22	('c', 'f', 'k', 'n', 'r', 'u')
9-127	14	1	22	('c', 'f', 'k', 'n', 'r', 'u')
9-78	28	2	22	('c', 'f', 'k', 'n', 'r', 'u')
10-25	111	4	23	('c', 'g', 'j', 'n', 'r', 'u')
9-119	18	1	23	('c', 'g', 'j', 'n', 'r', 'u')
9-126	26	1	23	('c', 'g', 'j', 'n', 'r', 'u')
9-132	22	1	23	('c', 'g', 'j', 'n', 'r', 'u')
8-39	61	3	24	('b', 'g', 'j', 'n', 'r', 'u')
9-103	26	1	24	('b', 'g', 'j', 'n', 'r', 'u')
9-69	25	2	24	('b', 'g', 'j', 'n', 'r', 'u')
9-96	43	2	24	('b', 'g', 'j', 'n', 'r', 'u')
9-108	13	1	25	('b', 'g', 'k', 'n', 'r', 'u')
9-131	23	1	25	('b', 'g', 'k', 'n', 'r', 'u')
9-56	39	2	25	('b', 'g', 'k', 'n', 'r', 'u')
9-60	43	2	25	('b', 'g', 'k', 'n', 'r', 'u')
9-109	14	1	26	('c', 'g', 'k', 'n', 'r', 'u')
9-112	14	1	26	('c', 'g', 'k', 'n', 'r', 'u')
9-123	13	1	26	('c', 'g', 'k', 'n', 'r', 'u')
9-87	36	2	26	('c', 'g', 'k', 'n', 'r', 'u')
9-59	51	2	27	('b', 'f', 'j', 'n', 'r', 'v')
9-61	27	2	27	('b', 'f', 'j', 'n', 'r', 'v')
9-70	38	2	27	('b', 'f', 'j', 'n', 'r', 'v')
9-84	28	2	27	('b', 'f', 'j', 'n', 'r', 'v')
14-107	10	1	28	('b', 'g', 'k', 'n', 'r', 'v')
9-122	12	1	28	('b', 'g', 'k', 'n', 'r', 'v')
9-91	38	2	28	('b', 'g', 'k', 'n', 'r', 'v')
19-55	35	2	29	('d', 'h', 'l', 'p', 'r', 'w')
19-60	36	2	29	('d', 'h', 'l', 'p', 'r', 'w')
19-68	33	2	29	('d', 'h', 'l', 'p', 'r', 'w')
19-57	36	2	30	('d', 'h', 'l', 'fff', 's', 'w')
19-88	26	2	30	('d', 'h', 'l', 'fff', 's', 'w')
20-41	44	3	30	('d', 'h', 'l', 'fff', 's', 'w')
9-128	15	1	31	('c', 'f', 'j', 'n', 'r', 'v')
9-45	40	3	31	('c', 'f', 'j', 'n', 'r', 'v')
9-50	40	2	31	('c', 'f', 'j', 'n', 'r', 'v')
17-0	1832	100	32	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	883	50	32	('ff', 'nn', 'k', 'o', 's', 'w')
19-65	49	2	33	('d', 'h', 'l', 'n', 's', 'w')
19-77	36	2	33	('d', 'h', 'l', 'n', 's', 'w')
19-79	24	2	34	('d', 'h', 'l', 'p', 'mmm', 'w')
20-33	56	3	34	('d', 'h', 'l', 'p', 'mmm', 'w')
21-0	1830	100	35	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	965	50	35	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	552	34	36	('d', 'h', 'l', 'p', 'nnn', 'w')
21-3	459	25	36	('d', 'h', 'l', 'p', 'nnn', 'w')
9-105	11	1	37	('b', 'f', 'k', 'n', 'r', 'v')
9-133	13	1	37	('b', 'f', 'k', 'n', 'r', 'v')
9-75	21	2	38	('b', 'g', 'j', 'n', 'r', 'v')
9-80	30	2	38	('b', 'g', 'j', 'n', 'r', 'v')
0-29	73	4	39	('a', 'ii', 'l', 'p', 't', 'x')
0-31	69	4	40	('a', 'e', 'qq', 'p', 't', 'x')
1-14	162	7	41	('a', 'e', 'rr', 'p', 't', 'x')
14-119	8	1	42	('c', 'g', 'xx', 'n', 'r', 'u')
14-211	16	1	43	('c', 'h', 'k', 'n', 'r', 'v')
18-0	1876	100	44	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	938	50	45	('d', 'h', 'ww', 'o', 's', 'w')
18-2	634	34	46	('d', 'h', 'l', 'o', 's', 'w')
19-41	60	3	47	('d', 'h', 'xx', 'p', 's', 'w')
19-44	37	3	48	('d', 'h', 'l', 'n', 't', 'w')
19-50	30	2	49	('d', 'h', 'k', 'p', 't', 'v')
19-51	32	2	50	('d', 'h', 'k', 'p', 's', 'w')
19-56	25	2	51	('c', 'h', 'k', 'n', 's', 'w')
19-71	30	2	52	('d', 'g', 'l', 'p', 's', 'v')
19-73	47	2	53	('d', 'h', 'k', 'p', 'r', 'w')
19-75	33	2	54	('d', 'g', 'l', 'p', 'mmm', 'w')
19-76	40	2	55	('c', 'h', 'l', 'n', 's', 'w')
19-81	26	2	56	('c', 'h', 'l', 'n', 'r', 'w')
19-84	24	2	57	('d', 'h', 'k', 'eee', 't', 'w')
20-43	47	3	58	('d', 'h', 'l', 'fff', 't', 'w')
6-0	1791	100	59	('b', 'f', 'ss', 'm', 'q', 'u')
9-71	26	2	60	('c', 'g', 'j', 'n', 'q', 'v')
9-72	48	2	61	('c', 'f', 'j', 'n', 'r', 'u')
