lex	freq	initFrq	cls_id	exponents
20-43	60	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	266	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	312	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	230	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	198	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	203	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1671	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	858	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	182	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	164	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	132	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	173	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	138	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	154	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	139	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	128	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	110	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	95	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	643	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	91	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	82	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	102	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	93	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	52	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	74	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	73	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	68	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	76	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	82	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	485	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	73	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	85	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	46	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	382	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	306	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	249	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	227	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	205	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	197	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1743	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	965	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	201	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	636	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	464	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	365	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	320	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	298	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	230	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	214	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	175	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1886	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	894	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	152	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	174	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	138	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	135	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	136	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	639	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	475	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	328	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	331	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	303	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	232	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	195	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	196	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	181	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	899	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	145	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	153	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	148	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	133	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	679	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	449	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	384	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	280	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	270	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	221	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	260	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	157	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1803	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1012	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	169	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	121	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	137	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	138	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	121	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	111	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	648	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	440	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	360	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	323	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	267	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	209	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	214	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	144	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	984	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	169	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	193	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	157	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	154	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	114	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	145	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	125	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	103	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	107	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	74	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	617	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	120	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	84	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	85	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	79	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	65	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	66	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	450	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	361	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	326	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	262	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	244	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	226	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	161	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
17-0	1886	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	958	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	165	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	142	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	705	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	429	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	330	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	283	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	268	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	256	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	226	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	190	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1897	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	913	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	186	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	171	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	144	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	157	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	114	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	139	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	122	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	596	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	455	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	376	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	305	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	294	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	252	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	222	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	220	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1961	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	993	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	192	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	152	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	161	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	169	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	132	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	129	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	107	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	127	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	119	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	75	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	606	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	458	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	356	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	327	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	279	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	253	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	226	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	187	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
0-0	1791	100	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-1	910	50	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-2	625	34	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	472	25	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	370	20	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	343	17	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	288	15	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	223	13	7	('a', 'l', 'r', 'x', 'cc', 'ii')
20-0	1937	100	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	928	50	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	651	34	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-3	434	25	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	376	20	8	('f', 'k', 'q', 'w', 'bb', 'hh')
4-0	1737	100	9	('b', 'g', 'm', 's', 'dd', 'jj')
4-1	960	50	9	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	693	34	9	('b', 'g', 'm', 's', 'dd', 'jj')
0-8	233	12	10	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	1842	100	10	('a', 'g', 'r', 'x', 'dd', 'ii')
5-49	39	2	11	('b', 'i', 'm', 's', 'y', 'ee')
5-53	27	2	11	('b', 'i', 'm', 's', 'y', 'ee')
0-10	167	10	12	('a', 'l', 'q', 'w', 'cc', 'ii')
16-0	1854	100	13	('e', 'j', 'p', 'v', 'aa', 'gg')
20-13	161	8	14	('f', 'l', 'q', 'v', 'cc', 'hh')
3-0	1790	100	15	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	500	25	16	('b', 'g', 'm', 's', 'dd', 'ee')
9-133	14	1	17	('c', 'i', 'n', 't', 'y', 'ee')
