lex	freq	initFrq	cls_id	exponents
1-3	509	25	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	378	20	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	290	17	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	232	15	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	220	13	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	223	12	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	181	10	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-0	1840	100	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	896	50	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	148	10	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	596	34	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	516	25	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	399	20	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	280	17	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	296	15	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	259	13	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	175	12	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	173	10	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
21-0	1889	100	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	945	50	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	186	10	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	649	34	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	417	25	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	390	20	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	300	17	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	287	15	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	234	13	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	207	12	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	195	10	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
6-0	1890	100	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	987	50	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	208	10	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	551	34	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	437	25	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	340	20	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	273	17	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	265	15	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	212	13	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	217	12	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	202	10	25	('a', 'c', 'rr', 'g', 'j', 'ooo')
13-0	1788	100	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	851	50	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	134	7	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	681	34	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	446	25	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	353	20	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	358	17	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	301	15	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	252	13	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	184	10	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
16-10	203	10	27	('b', 'd', 'f', 'g', 'i', 'k')
16-12	153	8	27	('b', 'd', 'f', 'g', 'i', 'k')
16-17	117	6	27	('b', 'd', 'f', 'g', 'i', 'k')
16-18	131	6	27	('b', 'd', 'f', 'g', 'i', 'k')
16-9	195	10	27	('b', 'd', 'f', 'g', 'i', 'k')
17-14	114	7	27	('b', 'd', 'f', 'g', 'i', 'k')
18-17	117	6	27	('b', 'd', 'f', 'g', 'i', 'k')
18-22	87	5	27	('b', 'd', 'f', 'g', 'i', 'k')
18-29	85	4	27	('b', 'd', 'f', 'g', 'i', 'k')
18-72	64	2	27	('b', 'd', 'f', 'g', 'i', 'k')
18-138	8	1	28	('a', 'c', 'e', 'g', 'j', 'l')
4-22	104	5	28	('a', 'c', 'e', 'g', 'j', 'l')
4-26	82	4	28	('a', 'c', 'e', 'g', 'j', 'l')
4-28	75	4	28	('a', 'c', 'e', 'g', 'j', 'l')
5-11	165	9	28	('a', 'c', 'e', 'g', 'j', 'l')
5-19	86	5	28	('a', 'c', 'e', 'g', 'j', 'l')
5-7	263	13	28	('a', 'c', 'e', 'g', 'j', 'l')
6-19	89	5	28	('a', 'c', 'e', 'g', 'j', 'l')
6-31	61	4	28	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1846	100	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	911	50	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	171	10	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	587	34	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	472	25	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	357	20	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	293	17	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	203	12	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	195	10	29	('bb', 'c', 'e', 'yy', 'j', 'l')
7-0	1818	100	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	939	50	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	703	34	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	482	25	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	397	20	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	323	17	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	288	15	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	227	13	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	198	12	30	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-0	1864	100	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	979	50	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	675	34	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	481	25	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	373	20	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	319	17	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	278	15	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	241	13	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	214	12	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-0	1797	100	32	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	908	50	32	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	606	34	32	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	451	25	32	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	342	20	32	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	311	17	32	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	310	15	32	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	210	13	32	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-0	1982	100	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	950	50	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	664	34	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	434	25	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	363	20	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	315	17	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	228	13	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
18-19	79	5	34	('b', 'd', 'e', 'h', 'i', 'k')
18-23	81	5	34	('b', 'd', 'e', 'h', 'i', 'k')
18-35	65	3	34	('b', 'd', 'e', 'h', 'i', 'k')
18-39	75	3	34	('b', 'd', 'e', 'h', 'i', 'k')
18-41	72	3	34	('b', 'd', 'e', 'h', 'i', 'k')
18-77	29	2	34	('b', 'd', 'e', 'h', 'i', 'k')
23-31	64	4	34	('b', 'd', 'e', 'h', 'i', 'k')
23-14	130	7	35	('hh', 'd', 'f', 'h', 'j', 'l')
23-15	128	7	35	('hh', 'd', 'f', 'h', 'j', 'l')
23-16	118	6	35	('hh', 'd', 'f', 'h', 'j', 'l')
23-20	78	5	35	('hh', 'd', 'f', 'h', 'j', 'l')
23-21	98	5	35	('hh', 'd', 'f', 'h', 'j', 'l')
23-23	78	5	35	('hh', 'd', 'f', 'h', 'j', 'l')
23-25	65	4	35	('hh', 'd', 'f', 'h', 'j', 'l')
9-10	205	10	36	('a', 'c', 'e', 'g', 'i', 'ppp')
9-11	171	9	36	('a', 'c', 'e', 'g', 'i', 'ppp')
9-18	105	6	36	('a', 'c', 'e', 'g', 'i', 'ppp')
9-66	33	2	36	('a', 'c', 'e', 'g', 'i', 'ppp')
9-9	220	10	36	('a', 'c', 'e', 'g', 'i', 'ppp')
18-148	13	1	37	('a', 'c', 'f', 'g', 'i', 'l')
18-228	15	1	37	('a', 'c', 'f', 'g', 'i', 'l')
18-240	15	1	37	('a', 'c', 'f', 'g', 'i', 'l')
18-243	23	1	37	('a', 'c', 'f', 'g', 'i', 'l')
4-16	94	6	38	('a', 'c', 'e', 'h', 'j', 'l')
4-17	127	6	38	('a', 'c', 'e', 'h', 'j', 'l')
4-19	114	5	38	('a', 'c', 'e', 'h', 'j', 'l')
4-23	119	5	38	('a', 'c', 'e', 'h', 'j', 'l')
15-10	188	10	39	('b', 'd', 'uu', 'g', 'i', 'k')
15-11	159	9	39	('b', 'd', 'uu', 'g', 'i', 'k')
15-15	125	7	39	('b', 'd', 'uu', 'g', 'i', 'k')
18-10	167	10	40	('b', 'd', 'vv', 'h', 'i', 'k')
18-13	145	8	40	('b', 'd', 'vv', 'h', 'i', 'k')
18-24	64	4	40	('b', 'd', 'vv', 'h', 'i', 'k')
22-12	155	8	41	('b', 'pp', 'f', 'h', 'j', 'l')
22-21	108	5	41	('b', 'pp', 'f', 'h', 'j', 'l')
22-7	242	13	41	('b', 'pp', 'f', 'h', 'j', 'l')
3-12	129	8	42	('a', 'c', 'qq', 'h', 'j', 'l')
3-13	148	8	42	('a', 'c', 'qq', 'h', 'j', 'l')
3-15	149	7	42	('a', 'c', 'qq', 'h', 'j', 'l')
4-20	99	5	43	('a', 'c', 'e', 'h', 'ggg', 'l')
4-21	100	5	43	('a', 'c', 'e', 'h', 'ggg', 'l')
4-24	59	4	43	('a', 'c', 'e', 'h', 'ggg', 'l')
7-11	151	9	44	('a', 'c', 'e', 'g', 'hhh', 'l')
7-12	159	8	44	('a', 'c', 'e', 'g', 'hhh', 'l')
7-13	141	8	44	('a', 'c', 'e', 'g', 'hhh', 'l')
10-17	111	6	45	('a', 'c', 'e', 'g', 'iii', 'k')
10-9	144	10	45	('a', 'c', 'e', 'g', 'iii', 'k')
12-10	165	10	46	('b', 'c', 'e', 'g', 'i', 'qqq')
12-77	30	2	46	('b', 'c', 'e', 'g', 'i', 'qqq')
12-54	25	2	47	('b', 'c', 'e', 'g', 'j', 'k')
18-265	19	1	47	('b', 'c', 'e', 'g', 'j', 'k')
18-140	23	1	48	('a', 'c', 'f', 'g', 'i', 'k')
18-246	9	1	48	('a', 'c', 'f', 'g', 'i', 'k')
18-144	16	1	49	('b', 'c', 'e', 'h', 'i', 'l')
9-120	17	1	49	('b', 'c', 'e', 'h', 'i', 'l')
18-16	104	6	50	('b', 'd', 'e', 'h', 'i', 'sss')
18-26	73	4	50	('b', 'd', 'e', 'h', 'i', 'sss')
18-175	19	1	51	('b', 'c', 'f', 'g', 'i', 'l')
9-111	12	1	51	('b', 'c', 'f', 'g', 'i', 'l')
18-43	73	3	52	('b', 'd', 'f', 'h', 'i', 'k')
19-9	176	10	52	('b', 'd', 'f', 'h', 'i', 'k')
23-17	98	6	53	('b', 'd', 'f', 'h', 'j', 'l')
23-19	124	5	53	('b', 'd', 'f', 'h', 'j', 'l')
23-26	79	4	54	('b', 'c', 'f', 'h', 'j', 'l')
23-29	78	4	54	('b', 'c', 'f', 'h', 'j', 'l')
1-11	175	9	55	('a', 'ii', 'f', 'h', 'j', 'l')
11-18	140	6	56	('dd', 'c', 'e', 'g', 'i', 'k')
12-52	38	2	57	('b', 'c', 'tt', 'g', 'i', 'k')
12-76	29	2	58	('a', 'c', 'e', 'g', 'j', 'k')
14-11	192	9	59	('b', 'd', 'e', 'bbb', 'i', 'k')
16-11	168	9	60	('b', 'nn', 'f', 'g', 'i', 'k')
16-8	199	12	61	('b', 'd', 'f', 'g', 'kkk', 'k')
17-15	138	7	62	('b', 'd', 'f', 'ccc', 'i', 'k')
18-116	11	1	63	('b', 'c', 'e', 'g', 'j', 'l')
18-118	24	1	64	('b', 'd', 'e', 'g', 'j', 'k')
18-121	11	1	65	('a', 'c', 'e', 'h', 'i', 'k')
18-223	21	1	66	('b', 'd', 'e', 'g', 'i', 'l')
18-32	58	4	67	('b', 'c', 'f', 'g', 'i', 'sss')
18-65	19	2	68	('b', 'c', 'f', 'h', 'i', 'l')
19-12	132	8	69	('b', 'oo', 'f', 'h', 'i', 'k')
23-11	131	9	70	('a', 'd', 'f', 'h', 'j', 'l')
23-27	78	4	71	('a', 'd', 'f', 'h', 'j', 'k')
23-28	86	4	72	('a', 'd', 'e', 'h', 'j', 'l')
23-30	84	4	73	('a', 'd', 'f', 'g', 'j', 'l')
5-6	249	15	74	('a', 'c', 'e', 'yy', 'j', 'l')
6-13	129	8	75	('a', 'c', 'e', 'g', 'j', 'ooo')
